REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2022;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;0;251917.01
07.2022;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;1982933.36
07.2022;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;1982933.36
07.2022;C;20505000000;18010500;Земельний податок з юридичних осіб;5900000;;2120821.77
07.2022;T;20505000000;18010500;Земельний податок з юридичних осіб;5900000;0;2120821.77
07.2022;C;20505000000;18010600;Орендна плата з юридичних осіб;9550000;;4049885.39
07.2022;T;20505000000;18010600;Орендна плата з юридичних осіб;9550000;0;4049885.39
07.2022;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;;33889458.42
07.2022;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;70537115;0;33889458.42
07.2022;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8226800;;11259694.5
07.2022;T;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;8226800;0;11259694.5
07.2022;C;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;;954516.83
07.2022;T;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;0;954516.83
07.2022;C;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310000;;331020.43
07.2022;T;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1310000;0;331020.43
07.2022;C;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;25588.4
07.2022;T;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;25588.4
07.2022;C;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212400;;26117.78
07.2022;T;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;212400;0;26117.78
07.2022;C;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2124000;;1002155.34
07.2022;T;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2124000;0;1002155.34
07.2022;C;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;14975;;0
07.2022;T;20505000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;14975;0;0
07.2022;C;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;;158158.11
07.2022;T;20505000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;345150;0;158158.11
07.2022;C;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;;18898178.61
07.2022;T;20505000000;13030800;Рентна плата за користування надрами для видобування природного газу;21900000;0;18898178.61
07.2022;C;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;990610;;345755.27
07.2022;T;20505000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;990610;0;345755.27
07.2022;C;20505000000;24060300;Інші надходження;82000;;166344.32
07.2022;T;20505000000;24060300;Інші надходження;82000;0;166344.32
07.2022;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81783.32
07.2022;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81783.32
07.2022;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;553156.05
07.2022;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;553156.05
07.2022;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1014534.91;2577095.49
07.2022;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1014534.91;2577095.49
07.2022;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
07.2022;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
07.2022;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;;39040900
07.2022;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;0;39040900
07.2022;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;;585200
07.2022;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;0;585200
07.2022;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1737602;;956137
07.2022;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1737602;0;956137
07.2022;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
07.2022;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;3000000;0;0
07.2022;C;20505000000;41053900;Інші субвенції з місцевого бюджету;3482779;;1824449
07.2022;T;20505000000;41053900;Інші субвенції з місцевого бюджету;3482779;0;1824449
07.2022;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;;27
07.2022;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;100;0;27
07.2022;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;;0
07.2022;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;0;0
07.2022;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;11000;;-5105.8
07.2022;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;11000;0;-5105.8
07.2022;C;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;;8286
07.2022;T;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;0;8286
07.2022;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;95000;;0
07.2022;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;95000;0;0
07.2022;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;;22210
07.2022;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;82000;0;22210
07.2022;C;20505000000;22012500;Плата за надання інших адміністративних послуг;750000;;133367.3
07.2022;T;20505000000;22012500;Плата за надання інших адміністративних послуг;750000;0;133367.3
07.2022;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;70380
07.2022;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;70380
07.2022;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;;71018.42
07.2022;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;0;71018.42
07.2022;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;;1510.59
07.2022;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;22000;0;1510.59
07.2022;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;;2227
07.2022;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;21000;0;2227
07.2022;C;20505000000;18010700;Земельний податок з фізичних осіб;720000;;10553.71
07.2022;T;20505000000;18010700;Земельний податок з фізичних осіб;720000;0;10553.71
07.2022;C;20505000000;18010900;Орендна плата з фізичних осіб;2000000;;160675.2
07.2022;T;20505000000;18010900;Орендна плата з фізичних осіб;2000000;0;160675.2
07.2022;C;20505000000;18011000;Транспортний податок з фізичних осіб;25000;;0
07.2022;T;20505000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
07.2022;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;3000;;1020
07.2022;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;3000;0;1020
07.2022;C;20505000000;18050300;Єдиний податок з юридичних осіб;2276125;;7187200.3
07.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;2276125;0;7187200.3
07.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;14570040;;7744153.72
07.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;14570040;0;7744153.72
07.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6042375;;2477079.71
07.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6042375;0;2477079.71
07.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;61242.99
07.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;61242.99
07.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;5605.18
07.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;5605.18
07.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;15012.67
07.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;15012.67
07.2022;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;5375.3
07.2022;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;5375.3
08.2022;C;20505000000;24060300;Інші надходження;177000;;167792.13
08.2022;T;20505000000;24060300;Інші надходження;177000;0;167792.13
08.2022;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81833.32
08.2022;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3500;0;81833.32
08.2022;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;557625.31
08.2022;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1248525;2756865;557625.31
08.2022;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2767626.91;2772381.85
08.2022;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;2767626.91;2772381.85
08.2022;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
08.2022;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;30000;0;0
08.2022;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;;41165900
08.2022;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;58994100;0;41165900
08.2022;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;;668800
08.2022;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1002800;0;668800
08.2022;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1567635;;1014275
08.2022;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1567635;0;1014275
08.2022;C;20505000000;41053900;Інші субвенції з місцевого бюджету;3170529;;1902554
08.2022;T;20505000000;41053900;Інші субвенції з місцевого бюджету;3170529;0;1902554
08.2022;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2685;;2689
08.2022;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2685;0;2689
08.2022;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;950;;0
08.2022;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;950;0;0
08.2022;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;;-5105.8
08.2022;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;5000;0;-5105.8
08.2022;C;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;;74195
08.2022;T;20505000000;21081100;Адміністративні штрафи та інші санкції;80000;0;74195
08.2022;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;;0
08.2022;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;15000;0;0
08.2022;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32000;;22210
08.2022;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32000;0;22210
08.2022;C;20505000000;22012500;Плата за надання інших адміністративних послуг;450000;;136442.85
08.2022;T;20505000000;22012500;Плата за надання інших адміністративних послуг;450000;0;136442.85
08.2022;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;195000;;76220
08.2022;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;195000;0;76220
08.2022;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;;78678.66
08.2022;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;122000;0;78678.66
08.2022;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;;2059.34
08.2022;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;7000;0;2059.34
08.2022;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;;2227
08.2022;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4000;0;2227
08.2022;C;20505000000;18010600;Орендна плата з юридичних осіб;8250335;;4384085.28
08.2022;T;20505000000;18010600;Орендна плата з юридичних осіб;8250335;0;4384085.28
08.2022;C;20505000000;18010700;Земельний податок з фізичних осіб;520000;;11700.51
08.2022;T;20505000000;18010700;Земельний податок з фізичних осіб;520000;0;11700.51
08.2022;C;20505000000;18010900;Орендна плата з фізичних осіб;1470000;;174286.8
08.2022;T;20505000000;18010900;Орендна плата з фізичних осіб;1470000;0;174286.8
08.2022;C;20505000000;18011000;Транспортний податок з фізичних осіб;25000;;0
08.2022;T;20505000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
08.2022;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;1020;;1020
08.2022;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;1020;0;1020
08.2022;C;20505000000;18050300;Єдиний податок з юридичних осіб;11226125;;8991688.11
08.2022;T;20505000000;18050300;Єдиний податок з юридичних осіб;11226125;0;8991688.11
08.2022;C;20505000000;18050400;Єдиний податок з фізичних осіб;13870040;;8915521.07
08.2022;T;20505000000;18050400;Єдиний податок з фізичних осіб;13870040;0;8915521.07
08.2022;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5742375;;2580693.71
08.2022;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5742375;0;2580693.71
08.2022;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;73070.83
08.2022;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;73070.83
08.2022;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;11777.49
08.2022;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;8700;0;11777.49
08.2022;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;20125.87
08.2022;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;53000;0;20125.87
08.2022;C;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;5435.3
08.2022;T;20505000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;5435.3
08.2022;C;20505000000;14021900;Пальне;600950;;188019.13
08.2022;T;20505000000;14021900;Пальне;600950;0;188019.13
08.2022;C;20505000000;14031900;Пальне;1520130;;636787.69
08.2022;T;20505000000;14031900;Пальне;1520130;0;636787.69
08.2022;C;20505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;515942.8
08.2022;T;20505000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;515942.8
08.2022;C;20505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1523555;;1302483.66
08.2022;T;20505000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1523555;0;1302483.66
08.2022;C;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;;50930.87
08.2022;T;20505000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;52000;0;50930.87
08.2022;C;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;;20926.38
08.2022;T;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;60000;0;20926.38
08.2022;C;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;;253304.01
08.2022;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1180000;0;253304.01
08.2022;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;;2017877.69
08.2022;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3600000;0;2017877.69
08.2022;C;20505000000;18010500;Земельний податок з юридичних осіб;4680000;;2392080.83
08.2022;T;20505000000;18010500;Земельний податок з юридичних осіб;4680000;0;2392080.83
08.2022;C;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63513975;;38542392.38
08.2022;T;20505000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;63513975;0;38542392.38
08.2022;C;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15226800;;13626815.73
08.2022;T;20505000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15226800;0;13626815.73
08.2022;C;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;;1133932.31
08.2022;T;20505000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8515000;0;1133932.31
08.2022;C;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1110000;;251486.18
08.2022;T;20505000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1110000;0;251486.18
08.2022;C;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15200;;25588.4
08.2022;T;20505000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;15200;0;25588.4
08.2022;C;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;162400;;40366.6
08.2022;T;20505000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;162400;0;40366.6
08.2022;C;20505000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2024000;;1310244.92
