REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;659299.92
04.2021;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;2892.6
04.2021;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;2892.6
04.2021;C;20536000000;14021900;Пальне;0;;72739.82
04.2021;T;20536000000;14021900;Пальне;0;0;72739.82
04.2021;C;20536000000;14031900;Пальне;0;;253083.52
04.2021;T;20536000000;14031900;Пальне;0;0;253083.52
04.2021;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;;133476
04.2021;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;0;133476
04.2021;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;9543.06
04.2021;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;9543.06
04.2021;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;;143.93
04.2021;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;0;143.93
04.2021;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;50499.72
04.2021;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;50499.72
04.2021;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;411674.25
04.2021;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;411674.25
04.2021;C;20536000000;18010500;Земельний податок з юридичних осіб;1170000;;415143.67
04.2021;T;20536000000;18010500;Земельний податок з юридичних осіб;1170000;0;415143.67
04.2021;C;20536000000;18010600;Орендна плата з юридичних осіб;9605000;;4030491.06
04.2021;T;20536000000;18010600;Орендна плата з юридичних осіб;9605000;0;4030491.06
04.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;8115.68
04.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;8115.68
04.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;383805.09
04.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;383805.09
04.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;76324.22
04.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;76324.22
04.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;;1983998.17
04.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;0;1983998.17
04.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;5230327.27
04.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;5230327.27
04.2021;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;9882.33
04.2021;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;9882.33
04.2021;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;5544.3
04.2021;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;5544.3
04.2021;C;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;16607.8
04.2021;T;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;16607.8
04.2021;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2021;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2021;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;460
04.2021;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;460
04.2021;C;20536000000;22012500;Плата за надання інших адміністративних послуг;0;;112502.06
04.2021;T;20536000000;22012500;Плата за надання інших адміністративних послуг;0;0;112502.06
04.2021;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;113430
04.2021;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;113430
04.2021;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;;8011.3
04.2021;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;0;8011.3
04.2021;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;;36105.7
04.2021;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;0;36105.7
04.2021;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;2488.15
04.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;2488.15
05.2021;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;2760.15
05.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;2760.15
05.2021;C;20536000000;24060300;Інші надходження;0;;76756.49
05.2021;T;20536000000;24060300;Інші надходження;0;0;76756.49
05.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1220765;293956.28
05.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1220765;293956.28
05.2021;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91588.84;182408.84
05.2021;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;91588.84;182408.84
05.2021;C;20536000000;41020100;Базова дотація;3030900;;1263000
05.2021;T;20536000000;41020100;Базова дотація;3030900;0;1263000
05.2021;S;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;0
05.2021;T;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;0
05.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;19642800
05.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;19642800
05.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;383699
05.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;383699
05.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;37944
05.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;37944
05.2021;C;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
05.2021;T;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
05.2021;C;20536000000;41053900;Інші субвенції з місцевого бюджету;1088050;;0
05.2021;T;20536000000;41053900;Інші субвенції з місцевого бюджету;1088050;0;0
05.2021;C;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;;308275
05.2021;T;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;0;308275
05.2021;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;12442874.16
05.2021;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;12442874.16
05.2021;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;;2506357.19
05.2021;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;0;2506357.19
05.2021;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;;1666798.82
05.2021;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;0;1666798.82
05.2021;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;;164027.69
05.2021;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;0;164027.69
05.2021;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6948.7
05.2021;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6948.7
05.2021;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;689575.6
05.2021;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;689575.6
05.2021;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;3865.29
05.2021;T;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;3865.29
05.2021;C;20536000000;14021900;Пальне;0;;93820.19
05.2021;T;20536000000;14021900;Пальне;0;0;93820.19
05.2021;C;20536000000;14031900;Пальне;0;;324170.45
05.2021;T;20536000000;14031900;Пальне;0;0;324170.45
05.2021;C;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;;167889
05.2021;T;20536000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;295000;0;167889
05.2021;C;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;;10623.06
05.2021;T;20536000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;3300;0;10623.06
05.2021;C;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;;1922.29
05.2021;T;20536000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;42000;0;1922.29
05.2021;C;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;;73047.32
05.2021;T;20536000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42000;0;73047.32
05.2021;C;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;;435864.95
05.2021;T;20536000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1080000;0;435864.95
05.2021;C;20536000000;18010500;Земельний податок з юридичних осіб;1170000;;522823.69
05.2021;T;20536000000;18010500;Земельний податок з юридичних осіб;1170000;0;522823.69
05.2021;C;20536000000;18010600;Орендна плата з юридичних осіб;9605000;;5094933.51
05.2021;T;20536000000;18010600;Орендна плата з юридичних осіб;9605000;0;5094933.51
05.2021;C;20536000000;18010700;Земельний податок з фізичних осіб;2370000;;33133.51
05.2021;T;20536000000;18010700;Земельний податок з фізичних осіб;2370000;0;33133.51
05.2021;C;20536000000;18010900;Орендна плата з фізичних осіб;4309750;;641089.35
05.2021;T;20536000000;18010900;Орендна плата з фізичних осіб;4309750;0;641089.35
05.2021;C;20536000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;20536000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;20536000000;18050300;Єдиний податок з юридичних осіб;185000;;83590.21
05.2021;T;20536000000;18050300;Єдиний податок з юридичних осіб;185000;0;83590.21
05.2021;C;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;;2470920.63
05.2021;T;20536000000;18050400;Єдиний податок з фізичних осіб;4903000;0;2470920.63
05.2021;C;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;;5348553.18
05.2021;T;20536000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";15501000;0;5348553.18
05.2021;S;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;11844.46
05.2021;T;20536000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19400;0;11844.46
05.2021;S;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;5780.89
05.2021;T;20536000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;13000;0;5780.89
05.2021;C;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;16607.8
05.2021;T;20536000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;16607.8
05.2021;C;20536000000;21081100;Адміністративні штрафи та інші санкції;0;;850
05.2021;T;20536000000;21081100;Адміністративні штрафи та інші санкції;0;0;850
05.2021;C;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2021;T;20536000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2021;C;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;1140
05.2021;T;20536000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;1140
05.2021;C;20536000000;22012500;Плата за надання інших адміністративних послуг;0;;129067.66
05.2021;T;20536000000;22012500;Плата за надання інших адміністративних послуг;0;0;129067.66
05.2021;C;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;161440
05.2021;T;20536000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;161440
05.2021;C;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;;8011.3
05.2021;T;20536000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;115000;0;8011.3
05.2021;C;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;;41067.85
05.2021;T;20536000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;105000;0;41067.85
06.2021;C;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;;3168.15
06.2021;T;20536000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;14000;0;3168.15
06.2021;C;20536000000;24060300;Інші надходження;0;;76756.49
06.2021;T;20536000000;24060300;Інші надходження;0;0;76756.49
06.2021;S;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;336
06.2021;T;20536000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;336
06.2021;C;20536000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;1666.47
06.2021;T;20536000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;1666.47
06.2021;S;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1226940.37;384914.11
06.2021;T;20536000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1214200;1226940.37;384914.11
06.2021;S;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;134153.97;231973.97
06.2021;T;20536000000;25020000;Інші джерела власних надходжень бюджетних установ;0;134153.97;231973.97
06.2021;C;20536000000;41020100;Базова дотація;3030900;;1515600
06.2021;T;20536000000;41020100;Базова дотація;3030900;0;1515600
06.2021;S;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;0
06.2021;T;20536000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;237095;0;0
06.2021;C;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;;29351800
06.2021;T;20536000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;50735700;0;29351800
06.2021;C;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1750300;;0
06.2021;T;20536000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1750300;0;0
06.2021;C;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;;566347
06.2021;T;20536000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1155574;0;566347
06.2021;C;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;;45533
06.2021;T;20536000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;137279;0;45533
06.2021;C;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;0
06.2021;T;20536000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;0
06.2021;C;20536000000;41053900;Інші субвенції з місцевого бюджету;1938050;;0
06.2021;S;20536000000;41053900;Інші субвенції з місцевого бюджету;36000;0;0
06.2021;T;20536000000;41053900;Інші субвенції з місцевого бюджету;1974050;0;0
06.2021;C;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;;369932
06.2021;T;20536000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;369932;0;369932
06.2021;C;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;;16401667.6
06.2021;T;20536000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;28000000;0;16401667.6
06.2021;C;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;;3028516.42
06.2021;T;20536000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6039000;0;3028516.42
06.2021;C;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;;1879198.04
06.2021;T;20536000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13400000;0;1879198.04
06.2021;C;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;;177477.08
06.2021;T;20536000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;480000;0;177477.08
06.2021;C;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6948.7
06.2021;T;20536000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6948.7
06.2021;C;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;689575.6
06.2021;T;20536000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;689575.6
06.2021;C;20536000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;3865.79
