REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4123;;4123
04.2022;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;4123;0;4123
04.2022;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25053;;25053
04.2022;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25053;0;25053
04.2022;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;188.34
04.2022;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;188.34
04.2022;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;;2110204.6
04.2022;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;0;2110204.6
04.2022;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;;766528.77
04.2022;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;600000;0;766528.77
04.2022;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6100000;;876162.57
04.2022;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6100000;0;876162.57
04.2022;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;13016.66
04.2022;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;13016.66
04.2022;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;166517;;7481.68
04.2022;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;166517;0;7481.68
04.2022;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105000;;41631.91
04.2022;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);105000;0;41631.91
04.2022;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;483.16
04.2022;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;483.16
04.2022;C;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10063;;1952
04.2022;T;18524000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;10063;0;1952
04.2022;C;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;;0
04.2022;T;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;0;0
04.2022;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20100;;-2702.1
04.2022;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20100;0;-2702.1
04.2022;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;162800;;44173.34
04.2022;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;162800;0;44173.34
04.2022;C;18524000000;18010500;Земельний податок з юридичних осіб;347100;;112235.66
04.2022;T;18524000000;18010500;Земельний податок з юридичних осіб;347100;0;112235.66
04.2022;C;18524000000;18010600;Орендна плата з юридичних осіб;14302092;;2246627.03
04.2022;T;18524000000;18010600;Орендна плата з юридичних осіб;14302092;0;2246627.03
04.2022;C;18524000000;18010700;Земельний податок з фізичних осіб;163700;;502.72
04.2022;T;18524000000;18010700;Земельний податок з фізичних осіб;163700;0;502.72
04.2022;C;18524000000;18010900;Орендна плата з фізичних осіб;53800;;13082.43
04.2022;T;18524000000;18010900;Орендна плата з фізичних осіб;53800;0;13082.43
04.2022;C;18524000000;18050400;Єдиний податок з фізичних осіб;805200;;150794.31
04.2022;T;18524000000;18050400;Єдиний податок з фізичних осіб;805200;0;150794.31
04.2022;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4600000;;926914.2
04.2022;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4600000;0;926914.2
04.2022;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3700;0;2372.95
04.2022;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3700;0;2372.95
04.2022;S;18524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;457.8
04.2022;T;18524000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;457.8
04.2022;C;18524000000;21081100;Адміністративні штрафи та інші санкції;4000;;901
04.2022;T;18524000000;21081100;Адміністративні штрафи та інші санкції;4000;0;901
04.2022;C;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7620
04.2022;T;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7620
04.2022;C;18524000000;22012500;Плата за надання інших адміністративних послуг;5000;;1860.8
04.2022;T;18524000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1860.8
04.2022;C;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;172300;;136570
04.2022;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;172300;0;136570
04.2022;C;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1900;;480
04.2022;T;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1900;0;480
04.2022;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;204.38
04.2022;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;204.38
04.2022;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;100;;65.03
04.2022;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;100;0;65.03
04.2022;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;170
04.2022;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;170
04.2022;C;18524000000;24060300;Інші надходження;3281;;76469.04
04.2022;T;18524000000;24060300;Інші надходження;3281;0;76469.04
04.2022;S;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.41
04.2022;T;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.41
04.2022;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;228000;228000;21032.96
04.2022;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;228000;228000;21032.96
04.2022;C;18524000000;41020100;Базова дотація;3233900;;1078000
04.2022;T;18524000000;41020100;Базова дотація;3233900;0;1078000
04.2022;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12629200;;4322000
04.2022;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12629200;0;4322000
05.2022;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81207;;49707
05.2022;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81207;0;49707
05.2022;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25053;;25053
05.2022;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25053;0;25053
05.2022;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;588.34
05.2022;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;588.34
05.2022;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;;2755939.38
05.2022;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8000000;0;2755939.38
05.2022;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;788000;;1645987.57
05.2022;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;788000;0;1645987.57
05.2022;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5912000;;948728.33
05.2022;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5912000;0;948728.33
05.2022;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;17311.06
05.2022;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;17311.06
05.2022;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150517;;19994.9
05.2022;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150517;0;19994.9
05.2022;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121000;;41631.91
05.2022;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121000;0;41631.91
05.2022;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;;581.77
05.2022;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;5000;0;581.77
05.2022;C;18524000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10063;;2508
05.2022;T;18524000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);10063;0;2508
05.2022;C;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;;0
05.2022;T;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;0;0
05.2022;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20100;;-2702.1
05.2022;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;20100;0;-2702.1
05.2022;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;162800;;44353.31
05.2022;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;162800;0;44353.31
05.2022;C;18524000000;18010500;Земельний податок з юридичних осіб;347100;;158002.81
05.2022;T;18524000000;18010500;Земельний податок з юридичних осіб;347100;0;158002.81
05.2022;C;18524000000;18010600;Орендна плата з юридичних осіб;14302092;;2748748.48
05.2022;T;18524000000;18010600;Орендна плата з юридичних осіб;14302092;0;2748748.48
05.2022;C;18524000000;18010700;Земельний податок з фізичних осіб;163700;;502.72
05.2022;T;18524000000;18010700;Земельний податок з фізичних осіб;163700;0;502.72
05.2022;C;18524000000;18010900;Орендна плата з фізичних осіб;53800;;15197.43
05.2022;T;18524000000;18010900;Орендна плата з фізичних осіб;53800;0;15197.43
05.2022;C;18524000000;18050400;Єдиний податок з фізичних осіб;805200;;175722.01
05.2022;T;18524000000;18050400;Єдиний податок з фізичних осіб;805200;0;175722.01
05.2022;C;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4600000;;1072408.94
05.2022;T;18524000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4600000;0;1072408.94
05.2022;S;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3700;0;3349.31
05.2022;T;18524000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);3700;0;3349.31
05.2022;C;18524000000;21081100;Адміністративні штрафи та інші санкції;4000;;952
05.2022;T;18524000000;21081100;Адміністративні штрафи та інші санкції;4000;0;952
05.2022;C;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;7620
05.2022;T;18524000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;7620
05.2022;C;18524000000;22012500;Плата за надання інших адміністративних послуг;5000;;1860.8
05.2022;T;18524000000;22012500;Плата за надання інших адміністративних послуг;5000;0;1860.8
05.2022;C;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;172300;;136570
05.2022;T;18524000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;172300;0;136570
05.2022;C;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1900;;600
05.2022;T;18524000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1900;0;600
05.2022;C;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;205.23
05.2022;T;18524000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;205.23
05.2022;C;18524000000;22090200;Державне мито, не віднесене до інших категорій;100;;65.37
05.2022;T;18524000000;22090200;Державне мито, не віднесене до інших категорій;100;0;65.37
05.2022;C;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;238
05.2022;T;18524000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;238
05.2022;C;18524000000;24060300;Інші надходження;3281;;76733.04
05.2022;T;18524000000;24060300;Інші надходження;3281;0;76733.04
05.2022;S;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.41
05.2022;T;18524000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.41
05.2022;S;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;228000;228000;22599.58
05.2022;T;18524000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;228000;228000;22599.58
05.2022;C;18524000000;41020100;Базова дотація;3233900;;1347500
05.2022;T;18524000000;41020100;Базова дотація;3233900;0;1347500
05.2022;C;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12629200;;5683200
05.2022;T;18524000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12629200;0;5683200
05.2022;C;18524000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;942900;;942900
05.2022;T;18524000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;942900;0;942900
06.2022;C;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81207;;60207
06.2022;T;18524000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;81207;0;60207
06.2022;C;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25053;;25053
06.2022;T;18524000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;25053;0;25053
06.2022;S;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;588.34
06.2022;T;18524000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;100000;0;588.34
06.2022;C;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8261500;;3536086.03
06.2022;T;18524000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8261500;0;3536086.03
06.2022;C;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2561553;;2048748.51
06.2022;T;18524000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2561553;0;2048748.51
06.2022;C;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5522218;;1138681.01
06.2022;T;18524000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5522218;0;1138681.01
06.2022;C;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;131736;;18911.06
06.2022;T;18524000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;131736;0;18911.06
06.2022;C;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150517;;22717.82
06.2022;T;18524000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;150517;0;22717.82
06.2022;C;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);124012;;44863.16
06.2022;T;18524000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);124012;0;44863.16
06.2022;C;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4143;;581.77
06.2022;T;18524000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4143;0;581.77
06.2022;C;18524000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7908;;2609
06.2022;T;18524000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);7908;0;2609
06.2022;C;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;;0
06.2022;T;18524000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;718;0;0
06.2022;C;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13850;;-2702.1
06.2022;T;18524000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;13850;0;-2702.1
06.2022;C;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;148883;;44353.31
06.2022;T;18524000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;148883;0;44353.31
06.2022;C;18524000000;18010500;Земельний податок з юридичних осіб;347100;;203727.65
06.2022;T;18524000000;18010500;Земельний податок з юридичних осіб;347100;0;203727.65
06.2022;C;18524000000;18010600;Орендна плата з юридичних осіб;12746853;;4204300.36
06.2022;T;18524000000;18010600;Орендна плата з юридичних осіб;12746853;0;4204300.36
06.2022;C;18524000000;18010700;Земельний податок з фізичних осіб;162800;;502.72
06.2022;T;18524000000;18010700;Земельний податок з фізичних осіб;162800;0;502.72
06.2022;C;18524000000;18010900;Орендна плата з фізичних осіб;53800;;16202.43
06.2022;T;18524000000;18010900;Орендна плата з фізичних осіб;53800;0;16202.43
06.2022;C;18524000000;18050400;Єдиний податок з фізичних осіб;754499;;194046.17
