REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
03.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;4614
03.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;4614
04.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;4860
04.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;4860
04.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;34353.78
04.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;34353.78
04.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;109180
04.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;109180
04.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;85634.81
04.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;85634.81
04.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;2210.06
04.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;2210.06
04.2023;C;2553100000;24060300;Інші надходження;17000;;237636.5
04.2023;T;2553100000;24060300;Інші надходження;17000;0;237636.5
04.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;442637.18
04.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;442637.18
04.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1507266.61;1507266.61
04.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1507266.61;1507266.61
04.2023;C;2553100000;41020100;Базова дотація;13980000;;4660000
04.2023;T;2553100000;41020100;Базова дотація;13980000;0;4660000
04.2023;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;;2460800
04.2023;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;0;2460800
04.2023;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;;8589500
04.2023;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;0;8589500
04.2023;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;276100
04.2023;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;276100
04.2023;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;18000
04.2023;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;18000
04.2023;C;2553100000;41053900;Інші субвенції з місцевого бюджету;11500;;1900
04.2023;T;2553100000;41053900;Інші субвенції з місцевого бюджету;11500;0;1900
04.2023;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;;10138699.74
04.2023;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;0;10138699.74
04.2023;C;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;;566602.6
04.2023;T;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;0;566602.6
04.2023;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;;5909392.8
04.2023;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;0;5909392.8
04.2023;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;48458.87
04.2023;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;48458.87
04.2023;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;985
04.2023;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;985
04.2023;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;;456.64
04.2023;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;0;456.64
04.2023;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;11787.01
04.2023;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;11787.01
04.2023;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;;3271238.57
04.2023;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;0;3271238.57
04.2023;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;1577285.91
04.2023;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;1577285.91
04.2023;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;271244.34
04.2023;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;271244.34
04.2023;C;2553100000;14021900;Пальне;4500;;95619.47
04.2023;T;2553100000;14021900;Пальне;4500;0;95619.47
04.2023;C;2553100000;14031900;Пальне;480000;;478576.33
04.2023;T;2553100000;14031900;Пальне;480000;0;478576.33
04.2023;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;;141679.65
04.2023;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;0;141679.65
04.2023;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;;65690.45
04.2023;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;0;65690.45
04.2023;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;;8742.14
04.2023;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;0;8742.14
04.2023;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;256.8
04.2023;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;256.8
04.2023;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;44199.81
04.2023;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;44199.81
04.2023;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;212804.58
04.2023;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;212804.58
04.2023;C;2553100000;18010500;Земельний податок з юридичних осіб;1040000;;352940.46
04.2023;T;2553100000;18010500;Земельний податок з юридичних осіб;1040000;0;352940.46
04.2023;C;2553100000;18010600;Орендна плата з юридичних осіб;9500000;;3699015.6
04.2023;T;2553100000;18010600;Орендна плата з юридичних осіб;9500000;0;3699015.6
04.2023;C;2553100000;18010700;Земельний податок з фізичних осіб;18000;;139639.38
04.2023;T;2553100000;18010700;Земельний податок з фізичних осіб;18000;0;139639.38
04.2023;C;2553100000;18010900;Орендна плата з фізичних осіб;104000;;66145.79
04.2023;T;2553100000;18010900;Орендна плата з фізичних осіб;104000;0;66145.79
04.2023;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;447223.76
04.2023;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;447223.76
04.2023;C;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;;1925927.03
04.2023;T;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;0;1925927.03
04.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;3060211.54
04.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;3060211.54
04.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;20568.82
04.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;20568.82
04.2023;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;16802.54
04.2023;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;16802.54
04.2023;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
04.2023;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
04.2023;C;2553100000;21080500;Інші надходження;1000;;0
04.2023;T;2553100000;21080500;Інші надходження;1000;0;0
04.2023;C;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;;3672
04.2023;T;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;0;3672
04.2023;C;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
04.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
04.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;6152
04.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;6152
05.2023;C;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;;12860775.76
05.2023;T;2553100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;25590000;0;12860775.76
05.2023;C;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;;636975.37
05.2023;T;2553100000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2050000;0;636975.37
05.2023;C;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;;6505611.72
05.2023;T;2553100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13460000;0;6505611.72
05.2023;C;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;;87142.28
05.2023;T;2553100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;60000;0;87142.28
05.2023;C;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;;985
05.2023;T;2553100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;2000;0;985
05.2023;C;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;;29000.24
05.2023;T;2553100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);60000;0;29000.24
05.2023;C;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;;23702.06
05.2023;T;2553100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40000;0;23702.06
05.2023;C;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;;3853735.88
05.2023;T;2553100000;13030700;Рентна плата за користування надрами для видобування нафти;10000000;0;3853735.88
05.2023;C;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;1719234.91
05.2023;T;2553100000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;1719234.91
05.2023;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;338256.73
05.2023;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;338256.73
05.2023;C;2553100000;14021900;Пальне;4500;;125132.48
05.2023;T;2553100000;14021900;Пальне;4500;0;125132.48
05.2023;C;2553100000;14031900;Пальне;480000;;604037.73
05.2023;T;2553100000;14031900;Пальне;480000;0;604037.73
05.2023;C;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;;194548.87
05.2023;T;2553100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;255000;0;194548.87
05.2023;C;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;;82054.45
05.2023;T;2553100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);225000;0;82054.45
05.2023;C;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;;9269.77
05.2023;T;2553100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18500;0;9269.77
05.2023;C;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;;266.17
05.2023;T;2553100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;17000;0;266.17
05.2023;C;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;;67675.81
05.2023;T;2553100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;80000;0;67675.81
05.2023;C;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;;213864.19
05.2023;T;2553100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;425000;0;213864.19
05.2023;C;2553100000;18010500;Земельний податок з юридичних осіб;1040000;;445871.77
05.2023;T;2553100000;18010500;Земельний податок з юридичних осіб;1040000;0;445871.77
05.2023;C;2553100000;18010600;Орендна плата з юридичних осіб;9500000;;4586305.36
05.2023;T;2553100000;18010600;Орендна плата з юридичних осіб;9500000;0;4586305.36
05.2023;C;2553100000;18010700;Земельний податок з фізичних осіб;18000;;150452.27
05.2023;T;2553100000;18010700;Земельний податок з фізичних осіб;18000;0;150452.27
05.2023;C;2553100000;18010900;Орендна плата з фізичних осіб;104000;;71404.35
05.2023;T;2553100000;18010900;Орендна плата з фізичних осіб;104000;0;71404.35
05.2023;C;2553100000;18050300;Єдиний податок з юридичних осіб;600000;;498395.77
05.2023;T;2553100000;18050300;Єдиний податок з юридичних осіб;600000;0;498395.77
05.2023;C;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;;2361881.22
05.2023;T;2553100000;18050400;Єдиний податок з фізичних осіб;3100000;0;2361881.22
05.2023;C;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;;3231846.51
05.2023;T;2553100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6000000;0;3231846.51
05.2023;S;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;27149.28
05.2023;T;2553100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);40000;0;27149.28
05.2023;S;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;20724.29
05.2023;T;2553100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;20724.29
05.2023;C;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;;2000
05.2023;T;2553100000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;2000;0;2000
05.2023;C;2553100000;21080500;Інші надходження;1000;;0
05.2023;T;2553100000;21080500;Інші надходження;1000;0;0
05.2023;C;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;;5797
05.2023;T;2553100000;21081100;Адміністративні штрафи та інші санкції;10000;0;5797
05.2023;C;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;20400
05.2023;T;2553100000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;20400
05.2023;C;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;;7690
05.2023;T;2553100000;21081700;Плата за встановлення земельного сервітуту;18456;0;7690
05.2023;C;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;;6480
05.2023;T;2553100000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;9000;0;6480
05.2023;C;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;;43600.24
05.2023;T;2553100000;22012500;Плата за надання інших адміністративних послуг;109444;0;43600.24
05.2023;C;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;;136230
05.2023;T;2553100000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;123000;0;136230
05.2023;C;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;;131586.13
05.2023;T;2553100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;180000;0;131586.13
05.2023;C;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;;2416.95
05.2023;T;2553100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1100;0;2416.95
05.2023;C;2553100000;24060300;Інші надходження;17000;;237636.5
05.2023;T;2553100000;24060300;Інші надходження;17000;0;237636.5
05.2023;S;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;567265.46
05.2023;T;2553100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;920000;920000;567265.46
05.2023;S;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1903219.27;1976359.27
05.2023;T;2553100000;25020000;Інші джерела власних надходжень бюджетних установ;0;1903219.27;1976359.27
05.2023;C;2553100000;41020100;Базова дотація;13980000;;5825000
05.2023;T;2553100000;41020100;Базова дотація;13980000;0;5825000
05.2023;C;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;;2711300
05.2023;T;2553100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2711300;0;2711300
05.2023;C;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;;11342600
05.2023;T;2553100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27473200;0;11342600
05.2023;C;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;;364700
05.2023;T;2553100000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;885000;0;364700
05.2023;C;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;;22500
05.2023;T;2553100000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54240;0;22500
05.2023;C;2553100000;41053900;Інші субвенції з місцевого бюджету;11500;;1900
05.2023;T;2553100000;41053900;Інші субвенції з місцевого бюджету;11500;0;1900
06.2023;C;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;396332.67
06.2023;T;2553100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;396332.67
