REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
04.2021;C;25530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;618
04.2021;T;25530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;618
04.2021;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;365254.89
04.2021;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;365254.89
04.2021;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;578500.05;346851.3
04.2021;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;578500.05;346851.3
04.2021;S;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
04.2021;T;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
04.2021;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;;8001600
04.2021;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;0;8001600
04.2021;C;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;13664
04.2021;T;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;13664
04.2021;C;25530000000;41053900;Інші субвенції з місцевого бюджету;12700;;4400
04.2021;T;25530000000;41053900;Інші субвенції з місцевого бюджету;12700;0;4400
04.2021;C;25530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173200;;112900
04.2021;T;25530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173200;0;112900
04.2021;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;;8579082.75
04.2021;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;0;8579082.75
04.2021;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;;235916.41
04.2021;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;0;235916.41
04.2021;C;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16119200;;1928054.22
04.2021;T;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16119200;0;1928054.22
04.2021;C;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;39201.05
04.2021;T;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;39201.05
04.2021;C;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96340;;30145.95
04.2021;T;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96340;0;30145.95
04.2021;C;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);71170;;2697.51
04.2021;T;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);71170;0;2697.51
04.2021;C;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2420;;578.77
04.2021;T;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2420;0;578.77
04.2021;C;25530000000;14021900;Пальне;278000;;92632.38
04.2021;T;25530000000;14021900;Пальне;278000;0;92632.38
04.2021;C;25530000000;14031900;Пальне;972000;;322295.71
04.2021;T;25530000000;14031900;Пальне;972000;0;322295.71
04.2021;C;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;147800;;52279
04.2021;T;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;147800;0;52279
04.2021;C;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5530;;2056.05
04.2021;T;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5530;0;2056.05
04.2021;C;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6870;;1.06
04.2021;T;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6870;0;1.06
04.2021;C;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11670;;0
04.2021;T;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11670;0;0
04.2021;C;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93100;;35957.6
04.2021;T;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93100;0;35957.6
04.2021;C;25530000000;18010500;Земельний податок з юридичних осіб;490170;;141401.3
04.2021;T;25530000000;18010500;Земельний податок з юридичних осіб;490170;0;141401.3
04.2021;C;25530000000;18010600;Орендна плата з юридичних осіб;5035560;;2095053.84
04.2021;T;25530000000;18010600;Орендна плата з юридичних осіб;5035560;0;2095053.84
04.2021;C;25530000000;18010700;Земельний податок з фізичних осіб;490660;;8934.54
04.2021;T;25530000000;18010700;Земельний податок з фізичних осіб;490660;0;8934.54
04.2021;C;25530000000;18010900;Орендна плата з фізичних осіб;657300;;150257.74
04.2021;T;25530000000;18010900;Орендна плата з фізичних осіб;657300;0;150257.74
04.2021;C;25530000000;18011100;Транспортний податок з юридичних осіб;25000;;0
04.2021;T;25530000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
04.2021;C;25530000000;18030100;Туристичний збір, сплачений юридичними особами;210;;0
04.2021;T;25530000000;18030100;Туристичний збір, сплачений юридичними особами;210;0;0
04.2021;C;25530000000;18050300;Єдиний податок з юридичних осіб;73600;;23198.43
04.2021;T;25530000000;18050300;Єдиний податок з юридичних осіб;73600;0;23198.43
04.2021;C;25530000000;18050400;Єдиний податок з фізичних осіб;2102300;;786854.85
04.2021;T;25530000000;18050400;Єдиний податок з фізичних осіб;2102300;0;786854.85
04.2021;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6769080;;3133775.53
04.2021;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6769080;0;3133775.53
04.2021;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;29467.79
04.2021;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;29467.79
04.2021;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;1921.57
04.2021;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;1921.57
04.2021;C;25530000000;21081100;Адміністративні штрафи та інші санкції;120;;8874
04.2021;T;25530000000;21081100;Адміністративні штрафи та інші санкції;120;0;8874
04.2021;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;;5220
04.2021;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;0;5220
04.2021;C;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;;45919.84
04.2021;T;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;0;45919.84
04.2021;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;;353200
04.2021;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;0;353200
04.2021;C;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;82344.55
04.2021;T;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;82344.55
04.2021;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;;40241.99
04.2021;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;0;40241.99
05.2021;C;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;;458180
05.2021;T;25530000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;595300;0;458180
05.2021;C;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;;114913.78
05.2021;T;25530000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;192000;0;114913.78
05.2021;C;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;;45412.1
05.2021;T;25530000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;61650;0;45412.1
05.2021;C;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1150;;816
05.2021;T;25530000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1150;0;816
05.2021;C;25530000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1600;;0
05.2021;T;25530000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1600;0;0
05.2021;C;25530000000;24060300;Інші надходження;1560;;1693
05.2021;T;25530000000;24060300;Інші надходження;1560;0;1693
05.2021;S;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
05.2021;T;25530000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2153.86
05.2021;C;25530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;618
05.2021;T;25530000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;618
05.2021;S;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;533940.4
05.2021;T;25530000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1361400;1361400;533940.4
05.2021;S;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;591151.87;389712.5
05.2021;T;25530000000;25020000;Інші джерела власних надходжень бюджетних установ;400000;591151.87;389712.5
05.2021;S;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
05.2021;T;25530000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;2440;0;2441.61
05.2021;C;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;;10752700
05.2021;T;25530000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;27773100;0;10752700
05.2021;C;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;;17081
05.2021;T;25530000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61810;0;17081
05.2021;C;25530000000;41053900;Інші субвенції з місцевого бюджету;12700;;5500
05.2021;T;25530000000;41053900;Інші субвенції з місцевого бюджету;12700;0;5500
05.2021;C;25530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173200;;141800
05.2021;T;25530000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;173200;0;141800
05.2021;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;;11281831.14
05.2021;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;0;11281831.14
05.2021;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;;275774.73
05.2021;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;0;275774.73
05.2021;C;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16119200;;2498335.32
05.2021;T;25530000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;16119200;0;2498335.32
05.2021;C;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;46504.74
05.2021;T;25530000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;46504.74
05.2021;C;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96340;;32216.1
05.2021;T;25530000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;96340;0;32216.1
05.2021;C;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);71170;;29632.51
05.2021;T;25530000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);71170;0;29632.51
05.2021;C;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2420;;997.92
05.2021;T;25530000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2420;0;997.92
05.2021;C;25530000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;;187.35
05.2021;T;25530000000;13030800;Рентна плата за користування надрами для видобування природного газу;0;0;187.35
05.2021;C;25530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;;34.46
05.2021;T;25530000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;0;0;34.46
05.2021;C;25530000000;14021900;Пальне;278000;;119477.69
05.2021;T;25530000000;14021900;Пальне;278000;0;119477.69
05.2021;C;25530000000;14031900;Пальне;972000;;412823.16
05.2021;T;25530000000;14031900;Пальне;972000;0;412823.16
05.2021;C;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;147800;;67058.74
05.2021;T;25530000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;147800;0;67058.74
05.2021;C;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5530;;2056.05
05.2021;T;25530000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5530;0;2056.05
05.2021;C;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6870;;1.06
05.2021;T;25530000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6870;0;1.06
05.2021;C;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11670;;0
05.2021;T;25530000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11670;0;0
05.2021;C;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93100;;38878.7
05.2021;T;25530000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;93100;0;38878.7
05.2021;C;25530000000;18010500;Земельний податок з юридичних осіб;490170;;173599.46
05.2021;T;25530000000;18010500;Земельний податок з юридичних осіб;490170;0;173599.46
05.2021;C;25530000000;18010600;Орендна плата з юридичних осіб;5035560;;2651273.09
05.2021;T;25530000000;18010600;Орендна плата з юридичних осіб;5035560;0;2651273.09
05.2021;C;25530000000;18010700;Земельний податок з фізичних осіб;490660;;20644.03
05.2021;T;25530000000;18010700;Земельний податок з фізичних осіб;490660;0;20644.03
05.2021;C;25530000000;18010900;Орендна плата з фізичних осіб;657300;;154771.2
05.2021;T;25530000000;18010900;Орендна плата з фізичних осіб;657300;0;154771.2
05.2021;C;25530000000;18011100;Транспортний податок з юридичних осіб;25000;;0
05.2021;T;25530000000;18011100;Транспортний податок з юридичних осіб;25000;0;0
05.2021;C;25530000000;18030100;Туристичний збір, сплачений юридичними особами;210;;0
05.2021;T;25530000000;18030100;Туристичний збір, сплачений юридичними особами;210;0;0
05.2021;C;25530000000;18050300;Єдиний податок з юридичних осіб;73600;;37389.79
05.2021;T;25530000000;18050300;Єдиний податок з юридичних осіб;73600;0;37389.79
05.2021;C;25530000000;18050400;Єдиний податок з фізичних осіб;2102300;;957768.81
05.2021;T;25530000000;18050400;Єдиний податок з фізичних осіб;2102300;0;957768.81
05.2021;C;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6769080;;3184927.63
05.2021;T;25530000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6769080;0;3184927.63
05.2021;S;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;36102.42
05.2021;T;25530000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);46930;0;36102.42
05.2021;S;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;3786.01
05.2021;T;25530000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;6270;0;3786.01
05.2021;C;25530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;5581
05.2021;T;25530000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;5581
05.2021;C;25530000000;21081100;Адміністративні штрафи та інші санкції;120;;10217
05.2021;T;25530000000;21081100;Адміністративні штрафи та інші санкції;120;0;10217
05.2021;C;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;34000
05.2021;T;25530000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;34000
05.2021;C;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;;5220
05.2021;T;25530000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;2520;0;5220
05.2021;C;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;;62048.01
05.2021;T;25530000000;22012500;Плата за надання інших адміністративних послуг;132920;0;62048.01
06.2021;C;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;;13417572.05
06.2021;T;25530000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;34239600;0;13417572.05
06.2021;C;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;;331699.66
06.2021;T;25530000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1491400;0;331699.66
