REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15700;0;9161.94
04.2024;C;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;550;;240.72
04.2024;T;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;550;0;240.72
04.2024;C;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;408
04.2024;T;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;408
04.2024;C;1850600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4100;;54749.7
04.2024;T;1850600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4100;0;54749.7
04.2024;C;1850600000;24060300;Інші надходження;397646;;397663.44
04.2024;T;1850600000;24060300;Інші надходження;397646;0;397663.44
04.2024;S;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51246.69
04.2024;T;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51246.69
04.2024;S;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2478684;2482604.67;328615.49
04.2024;T;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2478684;2482604.67;328615.49
04.2024;S;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;982969.92;982969.92
04.2024;T;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;982969.92;982969.92
04.2024;S;1850600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;396279
04.2024;T;1850600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;396279
04.2024;C;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28475600;;8855100
04.2024;T;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28475600;0;8855100
04.2024;C;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1850600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;573940;0;573940
04.2024;T;1850600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;573940;0;573940
04.2024;C;1850600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;54529
04.2024;T;1850600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;54529
04.2024;C;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;289580;;96524
04.2024;T;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;289580;0;96524
04.2024;C;1850600000;41053900;Інші субвенції з місцевого бюджету;418884;;169312
04.2024;S;1850600000;41053900;Інші субвенції з місцевого бюджету;231990;0;50912
04.2024;T;1850600000;41053900;Інші субвенції з місцевого бюджету;650874;0;220224
04.2024;C;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;20114.14
04.2024;T;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;20114.14
04.2024;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44367700;;13030749.9
04.2024;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44367700;0;13030749.9
04.2024;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15354700;;979263.6
04.2024;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15354700;0;979263.6
04.2024;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1502800;;459824.94
04.2024;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1502800;0;459824.94
04.2024;C;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;500000;;162305.29
04.2024;T;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;500000;0;162305.29
04.2024;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;;4896
04.2024;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;0;4896
04.2024;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;681200;;371485.37
04.2024;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;681200;0;371485.37
04.2024;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);214300;;84030.63
04.2024;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);214300;0;84030.63
04.2024;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;1763.19
04.2024;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;1763.19
04.2024;C;1850600000;14021900;Пальне;1193000;;342002.92
04.2024;T;1850600000;14021900;Пальне;1193000;0;342002.92
04.2024;C;1850600000;14031900;Пальне;7039200;;1849112.39
04.2024;T;1850600000;14031900;Пальне;7039200;0;1849112.39
04.2024;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;627700;;236936.78
04.2024;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;627700;0;236936.78
04.2024;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;;201798.83
04.2024;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;0;201798.83
04.2024;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;12397.32
04.2024;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;12397.32
04.2024;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;;7325.12
04.2024;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;0;7325.12
04.2024;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;;99628.31
04.2024;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;0;99628.31
04.2024;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;;465082.19
04.2024;T;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;0;465082.19
04.2024;C;1850600000;18010500;Земельний податок з юридичних осіб;744900;;356340.05
04.2024;T;1850600000;18010500;Земельний податок з юридичних осіб;744900;0;356340.05
04.2024;C;1850600000;18010600;Орендна плата з юридичних осіб;7477100;;2550651.78
04.2024;T;1850600000;18010600;Орендна плата з юридичних осіб;7477100;0;2550651.78
04.2024;C;1850600000;18010700;Земельний податок з фізичних осіб;1065400;;384875.4
04.2024;T;1850600000;18010700;Земельний податок з фізичних осіб;1065400;0;384875.4
04.2024;C;1850600000;18010900;Орендна плата з фізичних осіб;1092700;;298843.45
04.2024;T;1850600000;18010900;Орендна плата з фізичних осіб;1092700;0;298843.45
04.2024;C;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;;1119
04.2024;T;1850600000;18030200;Туристичний збір, сплачений фізичними особами;5000;0;1119
04.2024;C;1850600000;18050300;Єдиний податок з юридичних осіб;180700;;81686.58
04.2024;T;1850600000;18050300;Єдиний податок з юридичних осіб;180700;0;81686.58
04.2024;C;1850600000;18050400;Єдиний податок з фізичних осіб;8922600;;4515719.12
04.2024;T;1850600000;18050400;Єдиний податок з фізичних осіб;8922600;0;4515719.12
04.2024;C;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11551900;;3708465.9
04.2024;T;1850600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11551900;0;3708465.9
04.2024;S;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10600;0;4500.49
04.2024;T;1850600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10600;0;4500.49
04.2024;S;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;13879.82
04.2024;T;1850600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;13879.82
04.2024;S;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4900;0;1446.43
04.2024;T;1850600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;4900;0;1446.43
04.2024;C;1850600000;21081100;Адміністративні штрафи та інші санкції;64900;;8126
04.2024;T;1850600000;21081100;Адміністративні штрафи та інші санкції;64900;0;8126
04.2024;C;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;;0
04.2024;T;1850600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";37000;0;0
04.2024;C;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4300;;910
04.2024;T;1850600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;4300;0;910
04.2024;C;1850600000;22012500;Плата за надання інших адміністративних послуг;592500;;245081.87
04.2024;T;1850600000;22012500;Плата за надання інших адміністративних послуг;592500;0;245081.87
04.2024;C;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;17700;;18540
04.2024;T;1850600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;17700;0;18540
05.2024;C;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;150
05.2024;T;1850600000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;150
05.2024;C;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15700;;14339.97
05.2024;T;1850600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15700;0;14339.97
05.2024;C;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;550;;400.93
05.2024;T;1850600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;550;0;400.93
05.2024;C;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;;739
05.2024;T;1850600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3100;0;739
05.2024;C;1850600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4100;;57612.75
05.2024;T;1850600000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4100;0;57612.75
05.2024;C;1850600000;24060300;Інші надходження;397646;;410163.44
05.2024;T;1850600000;24060300;Інші надходження;397646;0;410163.44
05.2024;S;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51246.69
05.2024;T;1850600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;51246.69
05.2024;S;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2478684;2482799.67;470027.21
05.2024;T;1850600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2478684;2482799.67;470027.21
05.2024;S;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1218830.04;1217835.25
05.2024;T;1850600000;25020000;Інші джерела власних надходжень бюджетних установ;0;1218830.04;1217835.25
05.2024;S;1850600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;396279
05.2024;T;1850600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;396279
05.2024;C;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;625200;;0
05.2024;T;1850600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;625200;0;0
05.2024;C;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28475600;;11358200
05.2024;T;1850600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28475600;0;11358200
05.2024;C;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1850600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1850600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;573940;0;573940
05.2024;T;1850600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;573940;0;573940
05.2024;C;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67568;;42230
05.2024;T;1850600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;67568;0;42230
05.2024;C;1850600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54529;;54529
05.2024;T;1850600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;54529;0;54529
05.2024;C;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;289580;;120656
05.2024;T;1850600000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;289580;0;120656
05.2024;C;1850600000;41053900;Інші субвенції з місцевого бюджету;418884;;198645
05.2024;S;1850600000;41053900;Інші субвенції з місцевого бюджету;231990;0;88282
05.2024;T;1850600000;41053900;Інші субвенції з місцевого бюджету;650874;0;286927
05.2024;C;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;;29378
05.2024;T;1850600000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;80000;0;29378
05.2024;C;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44367700;;17493199.61
05.2024;T;1850600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44367700;0;17493199.61
05.2024;C;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15354700;;1628056.26
05.2024;T;1850600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15354700;0;1628056.26
05.2024;C;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1502800;;547677.83
05.2024;T;1850600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1502800;0;547677.83
05.2024;C;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;500000;;163828.34
05.2024;T;1850600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;500000;0;163828.34
05.2024;C;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;;4896
05.2024;T;1850600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;6000;0;4896
05.2024;C;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;681200;;380694.58
05.2024;T;1850600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;681200;0;380694.58
05.2024;C;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);214300;;96371.38
05.2024;T;1850600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);214300;0;96371.38
05.2024;C;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;;2971.94
05.2024;T;1850600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4500;0;2971.94
05.2024;C;1850600000;14021900;Пальне;1193000;;431171.87
05.2024;T;1850600000;14021900;Пальне;1193000;0;431171.87
05.2024;C;1850600000;14031900;Пальне;7039200;;2378668.71
05.2024;T;1850600000;14031900;Пальне;7039200;0;2378668.71
05.2024;C;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;627700;;329642.66
05.2024;T;1850600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;627700;0;329642.66
05.2024;C;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;;267726.83
05.2024;T;1850600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);384800;0;267726.83
05.2024;C;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;;12397.32
05.2024;T;1850600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;16600;0;12397.32
05.2024;C;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;;8779.41
05.2024;T;1850600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14700;0;8779.41
05.2024;C;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;;99709.24
05.2024;T;1850600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;189200;0;99709.24
05.2024;C;1850600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;633500;;465082.19
