REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;589;0;589
04.2022;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
04.2022;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
04.2022;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;;1369105.77
04.2022;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;0;1369105.77
04.2022;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;;497789.29
04.2022;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;0;497789.29
04.2022;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;;18852.16
04.2022;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;0;18852.16
04.2022;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;;5657.39
04.2022;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;0;5657.39
04.2022;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;;8289.5
04.2022;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;0;8289.5
04.2022;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;;40.81
04.2022;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;0;40.81
04.2022;C;18521000000;14021900;Пальне;83250;;11429.73
04.2022;T;18521000000;14021900;Пальне;83250;0;11429.73
04.2022;C;18521000000;14031900;Пальне;281020;;38520.53
04.2022;T;18521000000;14031900;Пальне;281020;0;38520.53
04.2022;C;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;54600;;11567.69
04.2022;T;18521000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;54600;0;11567.69
04.2022;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;660.83
04.2022;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;660.83
04.2022;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;;-4121.62
04.2022;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;0;-4121.62
04.2022;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;;6142.88
04.2022;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;0;6142.88
04.2022;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;;30176.58
04.2022;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;0;30176.58
04.2022;C;18521000000;18010500;Земельний податок з юридичних осіб;105841;;17533.49
04.2022;T;18521000000;18010500;Земельний податок з юридичних осіб;105841;0;17533.49
04.2022;C;18521000000;18010600;Орендна плата з юридичних осіб;2684638;;471976.44
04.2022;T;18521000000;18010600;Орендна плата з юридичних осіб;2684638;0;471976.44
04.2022;C;18521000000;18010700;Земельний податок з фізичних осіб;980883;;27793.55
04.2022;T;18521000000;18010700;Земельний податок з фізичних осіб;980883;0;27793.55
04.2022;C;18521000000;18010900;Орендна плата з фізичних осіб;376245;;53196.85
04.2022;T;18521000000;18010900;Орендна плата з фізичних осіб;376245;0;53196.85
04.2022;C;18521000000;18050300;Єдиний податок з юридичних осіб;3055;;1110
04.2022;T;18521000000;18050300;Єдиний податок з юридичних осіб;3055;0;1110
04.2022;C;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;;899603.24
04.2022;T;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;0;899603.24
04.2022;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;;280237.93
04.2022;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;0;280237.93
04.2022;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1720.29
04.2022;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;1720.29
04.2022;C;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;;850
04.2022;T;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;0;850
04.2022;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
04.2022;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
04.2022;C;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;;516.4
04.2022;T;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;0;516.4
04.2022;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;;32830
04.2022;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;0;32830
04.2022;C;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1200
04.2022;T;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1200
04.2022;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;;7.65
04.2022;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;0;7.65
04.2022;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;;204
04.2022;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;0;204
04.2022;C;18521000000;24060300;Інші надходження;0;;50849.58
04.2022;T;18521000000;24060300;Інші надходження;0;0;50849.58
04.2022;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;62129.57
04.2022;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;62129.57
04.2022;C;18521000000;41020100;Базова дотація;3381400;;1127200
04.2022;T;18521000000;41020100;Базова дотація;3381400;0;1127200
04.2022;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7846800;;2416800
04.2022;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7846800;0;2416800
05.2022;C;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;;990800
05.2022;T;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;0;990800
05.2022;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11085;;6885
05.2022;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11085;0;6885
05.2022;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
05.2022;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
05.2022;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;;1778423.4
05.2022;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;0;1778423.4
05.2022;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;;639407.03
05.2022;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;0;639407.03
05.2022;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;;37376.51
05.2022;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;0;37376.51
05.2022;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;;53659.99
05.2022;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;0;53659.99
05.2022;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;;20240.25
05.2022;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;0;20240.25
05.2022;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;;82.55
05.2022;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;0;82.55
05.2022;C;18521000000;14021900;Пальне;83250;;11437.13
05.2022;T;18521000000;14021900;Пальне;83250;0;11437.13
05.2022;C;18521000000;14031900;Пальне;281020;;38642.91
05.2022;T;18521000000;14031900;Пальне;281020;0;38642.91
05.2022;C;18521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54600;;11567.69
05.2022;T;18521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54600;0;11567.69
05.2022;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;660.83
05.2022;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;660.83
05.2022;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;;-4121.62
05.2022;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;0;-4121.62
05.2022;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;;6142.88
05.2022;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;0;6142.88
05.2022;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;;30263.25
05.2022;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;0;30263.25
05.2022;C;18521000000;18010500;Земельний податок з юридичних осіб;105841;;17572.82
05.2022;T;18521000000;18010500;Земельний податок з юридичних осіб;105841;0;17572.82
05.2022;C;18521000000;18010600;Орендна плата з юридичних осіб;2684638;;763709.59
05.2022;T;18521000000;18010600;Орендна плата з юридичних осіб;2684638;0;763709.59
05.2022;C;18521000000;18010700;Земельний податок з фізичних осіб;980883;;30000.97
05.2022;T;18521000000;18010700;Земельний податок з фізичних осіб;980883;0;30000.97
05.2022;C;18521000000;18010900;Орендна плата з фізичних осіб;376245;;88422.16
05.2022;T;18521000000;18010900;Орендна плата з фізичних осіб;376245;0;88422.16
05.2022;C;18521000000;18050300;Єдиний податок з юридичних осіб;3055;;1110
05.2022;T;18521000000;18050300;Єдиний податок з юридичних осіб;3055;0;1110
05.2022;C;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;;1039900.19
05.2022;T;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;0;1039900.19
05.2022;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;;336114.76
05.2022;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;0;336114.76
05.2022;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3739.91
05.2022;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3739.91
05.2022;C;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;;1700
05.2022;T;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;0;1700
05.2022;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
05.2022;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
05.2022;C;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;;548.95
05.2022;T;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;0;548.95
05.2022;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;;32830
05.2022;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;0;32830
05.2022;C;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1200
05.2022;T;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1200
05.2022;C;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;;11.9
05.2022;T;18521000000;22090200;Державне мито, не віднесене до інших категорій;67;0;11.9
05.2022;C;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;;340
05.2022;T;18521000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;697;0;340
05.2022;C;18521000000;24060300;Інші надходження;0;;50849.58
05.2022;T;18521000000;24060300;Інші надходження;0;0;50849.58
05.2022;S;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;72911.73
05.2022;T;18521000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;316675;316675;72911.73
05.2022;C;18521000000;41020100;Базова дотація;3381400;;1409000
05.2022;T;18521000000;41020100;Базова дотація;3381400;0;1409000
05.2022;C;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7062200;;3177900
05.2022;T;18521000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7062200;0;3177900
06.2022;C;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;;990800
06.2022;T;18521000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;990800;0;990800
06.2022;C;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11085;;8285
06.2022;T;18521000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11085;0;8285
06.2022;C;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;;3579
06.2022;T;18521000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;3579;0;3579
06.2022;C;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;;2171491.93
06.2022;T;18521000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4981600;0;2171491.93
06.2022;C;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;;791436.62
06.2022;T;18521000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3389600;0;791436.62
06.2022;C;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;;37376.51
06.2022;T;18521000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51420;0;37376.51
06.2022;C;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;;53659.99
06.2022;T;18521000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;280200;0;53659.99
06.2022;C;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;;20240.25
06.2022;T;18521000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);110500;0;20240.25
06.2022;C;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;;82.55
06.2022;T;18521000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;186;0;82.55
06.2022;C;18521000000;14021900;Пальне;83250;;11446.92
06.2022;T;18521000000;14021900;Пальне;83250;0;11446.92
06.2022;C;18521000000;14031900;Пальне;281020;;38768.63
06.2022;T;18521000000;14031900;Пальне;281020;0;38768.63
06.2022;C;18521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54600;;12181.69
06.2022;T;18521000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);54600;0;12181.69
06.2022;C;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;;1982.5
06.2022;T;18521000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5100;0;1982.5
06.2022;C;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;;-4121.62
06.2022;T;18521000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13700;0;-4121.62
06.2022;C;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;;6142.88
06.2022;T;18521000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49760;0;6142.88
06.2022;C;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;;53332.52
06.2022;T;18521000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;89300;0;53332.52
06.2022;C;18521000000;18010500;Земельний податок з юридичних осіб;105841;;32258.73
06.2022;T;18521000000;18010500;Земельний податок з юридичних осіб;105841;0;32258.73
06.2022;C;18521000000;18010600;Орендна плата з юридичних осіб;2684638;;1032963.26
06.2022;T;18521000000;18010600;Орендна плата з юридичних осіб;2684638;0;1032963.26
06.2022;C;18521000000;18010700;Земельний податок з фізичних осіб;980883;;31559.46
06.2022;T;18521000000;18010700;Земельний податок з фізичних осіб;980883;0;31559.46
06.2022;C;18521000000;18010900;Орендна плата з фізичних осіб;376245;;124891.47
06.2022;T;18521000000;18010900;Орендна плата з фізичних осіб;376245;0;124891.47
06.2022;C;18521000000;18050300;Єдиний податок з юридичних осіб;3055;;1498.75
06.2022;T;18521000000;18050300;Єдиний податок з юридичних осіб;3055;0;1498.75
06.2022;C;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;;1089738.69
06.2022;T;18521000000;18050400;Єдиний податок з фізичних осіб;2853900;0;1089738.69
06.2022;C;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;;425623.21
06.2022;T;18521000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1346818;0;425623.21
06.2022;S;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3827.88
06.2022;T;18521000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3827.88
06.2022;C;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;;2550
06.2022;T;18521000000;21081100;Адміністративні штрафи та інші санкції;6716;0;2550
06.2022;C;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;250
06.2022;T;18521000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;250
06.2022;C;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;;581.5
06.2022;T;18521000000;22012500;Плата за надання інших адміністративних послуг;1929;0;581.5
06.2022;C;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;;32830
06.2022;T;18521000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;90000;0;32830
06.2022;C;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;1200
06.2022;T;18521000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;1200
