REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;;748572.01
04.2021;T;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;0;748572.01
04.2021;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;3867205.48
04.2021;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;3867205.48
04.2021;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;420595.09
04.2021;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;420595.09
04.2021;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;681
04.2021;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;681
04.2021;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;174678
04.2021;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;174678
04.2021;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;;42633.34
04.2021;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;0;42633.34
04.2021;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;;1444646.05
04.2021;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;0;1444646.05
04.2021;C;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;242.44
04.2021;T;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;242.44
04.2021;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;;13176.23
04.2021;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;0;13176.23
04.2021;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;;240791.05
04.2021;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;0;240791.05
04.2021;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;;4846093.53
04.2021;T;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;0;4846093.53
04.2021;C;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;;737248.39
04.2021;T;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;0;737248.39
04.2021;C;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;;235232.02
04.2021;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;0;235232.02
04.2021;C;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;856.94
04.2021;T;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;856.94
04.2021;C;20531000000;14021900;Пальне;787300;;348839.07
04.2021;T;20531000000;14021900;Пальне;787300;0;348839.07
04.2021;C;20531000000;14031900;Пальне;2758700;;1213715.07
04.2021;T;20531000000;14031900;Пальне;2758700;0;1213715.07
04.2021;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;;591974.66
04.2021;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;0;591974.66
04.2021;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;;124589.21
04.2021;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;0;124589.21
04.2021;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;;1750.45
04.2021;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;0;1750.45
04.2021;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;;96027.4
04.2021;T;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;0;96027.4
04.2021;C;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2464000;;1566562.43
04.2021;T;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2464000;0;1566562.43
04.2021;C;20531000000;18010500;Земельний податок з юридичних осіб;1820000;;753747.51
04.2021;T;20531000000;18010500;Земельний податок з юридичних осіб;1820000;0;753747.51
04.2021;C;20531000000;18010600;Орендна плата з юридичних осіб;8800000;;3287880.01
04.2021;T;20531000000;18010600;Орендна плата з юридичних осіб;8800000;0;3287880.01
04.2021;C;20531000000;18010700;Земельний податок з фізичних осіб;3110500;;46149.55
04.2021;T;20531000000;18010700;Земельний податок з фізичних осіб;3110500;0;46149.55
04.2021;C;20531000000;18010900;Орендна плата з фізичних осіб;2790000;;661127.32
04.2021;T;20531000000;18010900;Орендна плата з фізичних осіб;2790000;0;661127.32
04.2021;C;20531000000;18011000;Транспортний податок з фізичних осіб;27000;;0
04.2021;T;20531000000;18011000;Транспортний податок з фізичних осіб;27000;0;0
04.2021;C;20531000000;18011100;Транспортний податок з юридичних осіб;68750;;33366.67
04.2021;T;20531000000;18011100;Транспортний податок з юридичних осіб;68750;0;33366.67
04.2021;C;20531000000;18030100;Туристичний збір, сплачений юридичними особами;700;;94.46
04.2021;T;20531000000;18030100;Туристичний збір, сплачений юридичними особами;700;0;94.46
04.2021;C;20531000000;18050300;Єдиний податок з юридичних осіб;863500;;359157.77
04.2021;T;20531000000;18050300;Єдиний податок з юридичних осіб;863500;0;359157.77
04.2021;C;20531000000;18050400;Єдиний податок з фізичних осіб;15297400;;4968155
04.2021;T;20531000000;18050400;Єдиний податок з фізичних осіб;15297400;0;4968155
04.2021;C;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13055500;;4304379.99
04.2021;T;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13055500;0;4304379.99
05.2021;T;20531000000;41053900;Інші субвенції з місцевого бюджету;1135214;0;99792
05.2021;C;20531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;759969;;633306
05.2021;T;20531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;759969;0;633306
05.2021;S;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);146900;0;75516.07
05.2021;T;20531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);146900;0;75516.07
05.2021;S;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14500;0;8194.19
05.2021;T;20531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;14500;0;8194.19
05.2021;S;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;29700;0;9841.49
05.2021;T;20531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;29700;0;9841.49
05.2021;C;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4500;;23360
05.2021;T;20531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;4500;0;23360
05.2021;C;20531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;34
05.2021;T;20531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;34
05.2021;C;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;17660.62
05.2021;T;20531000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;17660.62
05.2021;C;20531000000;21081100;Адміністративні штрафи та інші санкції;22200;;748
05.2021;T;20531000000;21081100;Адміністративні штрафи та інші санкції;22200;0;748
05.2021;C;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;37000
05.2021;T;20531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;37000
05.2021;C;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;6930
05.2021;T;20531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;6930
05.2021;C;20531000000;22012500;Плата за надання інших адміністративних послуг;700000;;188805.69
05.2021;T;20531000000;22012500;Плата за надання інших адміністративних послуг;700000;0;188805.69
05.2021;C;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;425000;;182955
05.2021;T;20531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;425000;0;182955
05.2021;C;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8500;;2270
05.2021;T;20531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;8500;0;2270
05.2021;C;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;;28714.78
05.2021;T;20531000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;30000;0;28714.78
05.2021;C;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;;8417.63
05.2021;T;20531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;20000;0;8417.63
05.2021;C;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;;1.36
05.2021;T;20531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;1.36
05.2021;C;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;7522.84
05.2021;T;20531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;7522.84
05.2021;C;20531000000;24060300;Інші надходження;300000;;288019.87
05.2021;T;20531000000;24060300;Інші надходження;300000;0;288019.87
05.2021;S;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;29608;0;170
05.2021;T;20531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;29608;0;170
05.2021;S;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2645261;2645261;650817.03
05.2021;T;20531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2645261;2645261;650817.03
05.2021;S;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;3112893;4260396.31;1325188.93
05.2021;T;20531000000;25020000;Інші джерела власних надходжень бюджетних установ;3112893;4260396.31;1325188.93
05.2021;C;20531000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;281.25
05.2021;T;20531000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;281.25
05.2021;S;20531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;803174.42
05.2021;T;20531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;803174.42
05.2021;S;20531000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;205837.64
05.2021;T;20531000000;33010400;Кошти від продажу земельних ділянок несільськогосподарського призначення до розмежування земель державної та комунальної власності з розстроченням платежу;0;0;205837.64
05.2021;C;20531000000;41020100;Базова дотація;11165800;;4652500
05.2021;T;20531000000;41020100;Базова дотація;11165800;0;4652500
05.2021;C;20531000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;773244;;0
05.2021;S;20531000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;4466184;0;0
05.2021;T;20531000000;41031400;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів в рамках Надзвичайної кредитної програми для відновлення України;5239428;0;0
05.2021;C;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81813700;;31674800
05.2021;T;20531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;81813700;0;31674800
05.2021;C;20531000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;703000
05.2021;T;20531000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;703000
05.2021;C;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955441;;271254
05.2021;T;20531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;955441;0;271254
05.2021;S;20531000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;0
05.2021;T;20531000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;950000;0;0
05.2021;C;20531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;104348
05.2021;T;20531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;104348
05.2021;S;20531000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;320000;0;320000
05.2021;T;20531000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;320000;0;320000
05.2021;C;20531000000;41053900;Інші субвенції з місцевого бюджету;1135214;;99792
05.2021;C;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;;27070383.29
05.2021;T;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;0;27070383.29
05.2021;C;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;;939870.58
05.2021;T;20531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2430200;0;939870.58
05.2021;C;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;;4274334.08
05.2021;T;20531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14000000;0;4274334.08
05.2021;C;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;;567628.65
05.2021;T;20531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1300000;0;567628.65
05.2021;C;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;;851.25
05.2021;T;20531000000;11010600;Фіксований податок на доходи фізичних осіб від зайняття підприємницькою діяльністю, нарахований до 1 січня 2012 року;0;0;851.25
05.2021;C;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;;174678
05.2021;T;20531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;60000;0;174678
05.2021;C;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;;42633.34
05.2021;T;20531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;136000;0;42633.34
05.2021;C;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;;1592187.55
05.2021;T;20531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2630000;0;1592187.55
05.2021;C;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;472.67
05.2021;T;20531000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;472.67
05.2021;C;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;;14284.92
05.2021;T;20531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;52000;0;14284.92
05.2021;C;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;;301830.02
05.2021;T;20531000000;13030700;Рентна плата за користування надрами для видобування нафти;650000;0;301830.02
05.2021;C;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;;6269154.76
05.2021;T;20531000000;13030800;Рентна плата за користування надрами для видобування природного газу;17000000;0;6269154.76
05.2021;C;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;;1004351.28
05.2021;T;20531000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;3081000;0;1004351.28
05.2021;C;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;;282064.8
05.2021;T;20531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;446000;0;282064.8
05.2021;C;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;;856.94
05.2021;T;20531000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;0;0;856.94
05.2021;C;20531000000;14021900;Пальне;787300;;449934.37
05.2021;T;20531000000;14021900;Пальне;787300;0;449934.37
05.2021;C;20531000000;14031900;Пальне;2758700;;1554627.28
05.2021;T;20531000000;14031900;Пальне;2758700;0;1554627.28
05.2021;C;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;;745496.17
05.2021;T;20531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1738700;0;745496.17
05.2021;C;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;;124589.21
05.2021;T;20531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;322800;0;124589.21
05.2021;C;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;;12697.34
05.2021;T;20531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;366550;0;12697.34
05.2021;C;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;;124750.99
05.2021;T;20531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1879800;0;124750.99
05.2021;C;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2464000;;1583998.61
05.2021;T;20531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2464000;0;1583998.61
05.2021;C;20531000000;18010500;Земельний податок з юридичних осіб;1820000;;912735.42
05.2021;T;20531000000;18010500;Земельний податок з юридичних осіб;1820000;0;912735.42
05.2021;C;20531000000;18010600;Орендна плата з юридичних осіб;8800000;;4166844.12
05.2021;T;20531000000;18010600;Орендна плата з юридичних осіб;8800000;0;4166844.12
05.2021;C;20531000000;18010700;Земельний податок з фізичних осіб;3110500;;53137.9
05.2021;T;20531000000;18010700;Земельний податок з фізичних осіб;3110500;0;53137.9
05.2021;C;20531000000;18010900;Орендна плата з фізичних осіб;2790000;;872171.13
05.2021;T;20531000000;18010900;Орендна плата з фізичних осіб;2790000;0;872171.13
05.2021;C;20531000000;18011000;Транспортний податок з фізичних осіб;27000;;0
05.2021;T;20531000000;18011000;Транспортний податок з фізичних осіб;27000;0;0
05.2021;C;20531000000;18011100;Транспортний податок з юридичних осіб;68750;;33366.67
05.2021;T;20531000000;18011100;Транспортний податок з юридичних осіб;68750;0;33366.67
05.2021;C;20531000000;18030100;Туристичний збір, сплачений юридичними особами;700;;274.46
05.2021;T;20531000000;18030100;Туристичний збір, сплачений юридичними особами;700;0;274.46
05.2021;C;20531000000;18050300;Єдиний податок з юридичних осіб;863500;;480237.74
05.2021;T;20531000000;18050300;Єдиний податок з юридичних осіб;863500;0;480237.74
05.2021;C;20531000000;18050400;Єдиний податок з фізичних осіб;15297400;;6464727.73
05.2021;T;20531000000;18050400;Єдиний податок з фізичних осіб;15297400;0;6464727.73
05.2021;C;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13055500;;4308631.61
05.2021;T;20531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";13055500;0;4308631.61
06.2021;C;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;;34450092.03
06.2021;T;20531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;75400000;0;34450092.03
