REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8842000;8857055.48;1858119.31
04.2022;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8842000;8857055.48;1858119.31
04.2022;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;331919.29;334919.29
04.2022;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;331919.29;334919.29
04.2022;S;25556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;900000;0;0
04.2022;T;25556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;900000;0;0
04.2022;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98218800;;33612800
04.2022;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98218800;0;33612800
04.2022;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;;305200
04.2022;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;990820;0;305200
04.2022;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;644180;;134300
04.2022;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;644180;0;134300
04.2022;C;25556000000;41053900;Інші субвенції з місцевого бюджету;81800;;28000
04.2022;T;25556000000;41053900;Інші субвенції з місцевого бюджету;81800;0;28000
04.2022;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275920000;;97001162.67
04.2022;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275920000;0;97001162.67
04.2022;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14133000;;15393635.1
04.2022;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14133000;0;15393635.1
04.2022;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;250713
04.2022;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;250713
04.2022;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2737000;;727194.27
04.2022;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2737000;0;727194.27
04.2022;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;124200;;0
04.2022;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;124200;0;0
04.2022;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;1861
04.2022;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;1861
04.2022;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;68100;;19819.9
04.2022;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;68100;0;19819.9
04.2022;C;25556000000;14021900;Пальне;2777000;;538060.07
04.2022;T;25556000000;14021900;Пальне;2777000;0;538060.07
04.2022;C;25556000000;14031900;Пальне;9447000;;1813375.85
04.2022;T;25556000000;14031900;Пальне;9447000;0;1813375.85
04.2022;C;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5823000;;1614018.92
04.2022;T;25556000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;5823000;0;1614018.92
04.2022;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;9667.45
04.2022;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;9667.45
04.2022;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;216000;;8147.51
04.2022;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;216000;0;8147.51
04.2022;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;43671.2
04.2022;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;43671.2
04.2022;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2648000;;994371.94
04.2022;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2648000;0;994371.94
04.2022;C;25556000000;18010500;Земельний податок з юридичних осіб;22447000;;4523406.43
04.2022;T;25556000000;18010500;Земельний податок з юридичних осіб;22447000;0;4523406.43
04.2022;C;25556000000;18010600;Орендна плата з юридичних осіб;16914000;;3827916.71
04.2022;T;25556000000;18010600;Орендна плата з юридичних осіб;16914000;0;3827916.71
04.2022;C;25556000000;18010700;Земельний податок з фізичних осіб;543000;;5791.16
04.2022;T;25556000000;18010700;Земельний податок з фізичних осіб;543000;0;5791.16
04.2022;C;25556000000;18010900;Орендна плата з фізичних осіб;2793000;;514381.87
04.2022;T;25556000000;18010900;Орендна плата з фізичних осіб;2793000;0;514381.87
04.2022;C;25556000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2022;T;25556000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2022;C;25556000000;18011100;Транспортний податок з юридичних осіб;25000;;12000
04.2022;T;25556000000;18011100;Транспортний податок з юридичних осіб;25000;0;12000
04.2022;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;4000;;0
04.2022;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;4000;0;0
04.2022;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;47500;;11077.5
04.2022;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;47500;0;11077.5
04.2022;C;25556000000;18050300;Єдиний податок з юридичних осіб;7949000;;2350690.53
04.2022;T;25556000000;18050300;Єдиний податок з юридичних осіб;7949000;0;2350690.53
04.2022;C;25556000000;18050400;Єдиний податок з фізичних осіб;42284000;;17088778.65
04.2022;T;25556000000;18050400;Єдиний податок з фізичних осіб;42284000;0;17088778.65
04.2022;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;30988.15
04.2022;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;30988.15
04.2022;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31000;0;8229.49
04.2022;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31000;0;8229.49
04.2022;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;5581.7
04.2022;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;5581.7
04.2022;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;85000;;35
04.2022;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;85000;0;35
04.2022;C;25556000000;21081100;Адміністративні штрафи та інші санкції;360000;;87567.85
04.2022;T;25556000000;21081100;Адміністративні штрафи та інші санкції;360000;0;87567.85
04.2022;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32560;;3560
04.2022;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32560;0;3560
04.2022;C;25556000000;22012500;Плата за надання інших адміністративних послуг;3800000;;705887.08
04.2022;T;25556000000;22012500;Плата за надання інших адміністративних послуг;3800000;0;705887.08
04.2022;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;707000;;165960
04.2022;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;707000;0;165960
05.2022;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275920000;;119402312.47
05.2022;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275920000;0;119402312.47
05.2022;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14133000;;35922481.44
05.2022;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14133000;0;35922481.44
05.2022;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;372893.86
05.2022;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;372893.86
05.2022;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2737000;;841483.87
05.2022;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2737000;0;841483.87
05.2022;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;124200;;116937
05.2022;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;124200;0;116937
05.2022;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;17984
05.2022;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;17984
05.2022;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;68100;;37780.46
05.2022;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;68100;0;37780.46
05.2022;C;25556000000;14021900;Пальне;2777000;;538408.08
05.2022;T;25556000000;14021900;Пальне;2777000;0;538408.08
05.2022;C;25556000000;14031900;Пальне;9447000;;1819136.64
05.2022;T;25556000000;14031900;Пальне;9447000;0;1819136.64
05.2022;C;25556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5823000;;1779002.92
05.2022;T;25556000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);5823000;0;1779002.92
05.2022;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;9954.34
05.2022;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;9954.34
05.2022;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;216000;;34930.26
05.2022;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;216000;0;34930.26
05.2022;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;44768.66
05.2022;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;44768.66
05.2022;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2648000;;1169891.55
05.2022;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2648000;0;1169891.55
05.2022;C;25556000000;18010500;Земельний податок з юридичних осіб;22447000;;5551651.35
05.2022;T;25556000000;18010500;Земельний податок з юридичних осіб;22447000;0;5551651.35
05.2022;C;25556000000;18010600;Орендна плата з юридичних осіб;16914000;;4737895.7
05.2022;T;25556000000;18010600;Орендна плата з юридичних осіб;16914000;0;4737895.7
05.2022;C;25556000000;18010700;Земельний податок з фізичних осіб;543000;;10836.04
05.2022;T;25556000000;18010700;Земельний податок з фізичних осіб;543000;0;10836.04
05.2022;C;25556000000;18010900;Орендна плата з фізичних осіб;2793000;;630746.13
05.2022;T;25556000000;18010900;Орендна плата з фізичних осіб;2793000;0;630746.13
05.2022;C;25556000000;18011000;Транспортний податок з фізичних осіб;25000;;0
05.2022;T;25556000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
05.2022;C;25556000000;18011100;Транспортний податок з юридичних осіб;25000;;13500
05.2022;T;25556000000;18011100;Транспортний податок з юридичних осіб;25000;0;13500
05.2022;C;25556000000;18030100;Туристичний збір, сплачений юридичними особами;4000;;0
05.2022;T;25556000000;18030100;Туристичний збір, сплачений юридичними особами;4000;0;0
05.2022;C;25556000000;18030200;Туристичний збір, сплачений фізичними особами;47500;;11077.5
05.2022;T;25556000000;18030200;Туристичний збір, сплачений фізичними особами;47500;0;11077.5
05.2022;C;25556000000;18050300;Єдиний податок з юридичних осіб;7949000;;2868530.91
05.2022;T;25556000000;18050300;Єдиний податок з юридичних осіб;7949000;0;2868530.91
05.2022;C;25556000000;18050400;Єдиний податок з фізичних осіб;42284000;;20560947.84
05.2022;T;25556000000;18050400;Єдиний податок з фізичних осіб;42284000;0;20560947.84
05.2022;S;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;50440.73
05.2022;T;25556000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;50440.73
05.2022;S;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31000;0;54387.16
05.2022;T;25556000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;31000;0;54387.16
05.2022;S;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;5846.68
05.2022;T;25556000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14000;0;5846.68
05.2022;C;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;85000;;595187
05.2022;T;25556000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;85000;0;595187
05.2022;C;25556000000;21081100;Адміністративні штрафи та інші санкції;360000;;157976.02
05.2022;T;25556000000;21081100;Адміністративні штрафи та інші санкції;360000;0;157976.02
05.2022;C;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32560;;3560
05.2022;T;25556000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;32560;0;3560
05.2022;C;25556000000;22012500;Плата за надання інших адміністративних послуг;3800000;;1015032.41
05.2022;T;25556000000;22012500;Плата за надання інших адміністративних послуг;3800000;0;1015032.41
05.2022;C;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;707000;;170210
05.2022;T;25556000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;707000;0;170210
05.2022;C;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;195000;;11514.2
05.2022;T;25556000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;195000;0;11514.2
05.2022;C;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;;12426.3
05.2022;T;25556000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;110000;0;12426.3
05.2022;C;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;;3570
05.2022;T;25556000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;20000;0;3570
05.2022;C;25556000000;24060300;Інші надходження;683000;;709243.33
05.2022;T;25556000000;24060300;Інші надходження;683000;0;709243.33
05.2022;S;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;763.5
05.2022;T;25556000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;6000;0;763.5
05.2022;S;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8842000;8857055.48;2030024.76
05.2022;T;25556000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;8842000;8857055.48;2030024.76
05.2022;S;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;423070.34;426470.34
05.2022;T;25556000000;25020000;Інші джерела власних надходжень бюджетних установ;0;423070.34;426470.34
05.2022;S;25556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;900000;0;0
05.2022;T;25556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;900000;0;0
05.2022;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98218800;;44198600
05.2022;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98218800;0;44198600
05.2022;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;;401300
05.2022;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;0;401300
05.2022;C;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;579790;;168780
05.2022;T;25556000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;579790;0;168780
05.2022;C;25556000000;41053900;Інші субвенції з місцевого бюджету;81800;;34500
05.2022;T;25556000000;41053900;Інші субвенції з місцевого бюджету;81800;0;34500
06.2022;C;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;;11167.57
06.2022;T;25556000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21000;0;11167.57
06.2022;C;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;216000;;8893.71
06.2022;T;25556000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;216000;0;8893.71
06.2022;C;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;;47368.66
06.2022;T;25556000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1300000;0;47368.66
06.2022;C;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2648000;;1237595.58
06.2022;T;25556000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2648000;0;1237595.58
06.2022;C;25556000000;18010500;Земельний податок з юридичних осіб;22447000;;6756004.42
06.2022;T;25556000000;18010500;Земельний податок з юридичних осіб;22447000;0;6756004.42
06.2022;C;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275920000;;144907766.95
06.2022;T;25556000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;275920000;0;144907766.95
06.2022;C;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14133000;;48676875.55
06.2022;T;25556000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14133000;0;48676875.55
06.2022;C;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;;538929.74
06.2022;T;25556000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1050000;0;538929.74
06.2022;C;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2737000;;973024.84
06.2022;T;25556000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2737000;0;973024.84
06.2022;C;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;124200;;116937
06.2022;T;25556000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;124200;0;116937
06.2022;C;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;17984
06.2022;T;25556000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;17984
06.2022;C;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;68100;;37780.46
06.2022;T;25556000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;68100;0;37780.46
06.2022;C;25556000000;14021900;Пальне;2777000;;538869.06
06.2022;T;25556000000;14021900;Пальне;2777000;0;538869.06
06.2022;S;25556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;900000;0;0
06.2022;T;25556000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;900000;0;0
06.2022;C;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98218800;;61457600
06.2022;T;25556000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;98218800;0;61457600
06.2022;C;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;;558040
06.2022;T;25556000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;891740;0;558040
