REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;450915
03.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;450915
03.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;;11191
03.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;0;0;11191
03.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;68001
03.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;68001
03.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;3595159;;856230
03.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;3595159;0;856230
03.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;0
03.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;0
03.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;20000
03.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;20000
03.2022;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;;11083900.76
03.2022;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;0;11083900.76
03.2022;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;;1170881.35
03.2022;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;0;1170881.35
03.2022;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;;1582232.56
03.2022;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;0;1582232.56
03.2022;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;;101663.38
03.2022;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;0;101663.38
03.2022;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;;300
03.2022;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;0;300
03.2022;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;;0
03.2022;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;0;0
03.2022;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;;188.16
03.2022;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;0;188.16
03.2022;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;;5981.79
03.2022;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;0;5981.79
03.2022;C;18535000000;14021900;Пальне;769440;;101562.44
03.2022;T;18535000000;14021900;Пальне;769440;0;101562.44
03.2022;C;18535000000;14031900;Пальне;2503280;;342198.56
03.2022;T;18535000000;14031900;Пальне;2503280;0;342198.56
03.2022;C;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2202110;;494718.63
03.2022;T;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2202110;0;494718.63
03.2022;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;;1670.5
03.2022;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;0;1670.5
03.2022;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;;1839.81
03.2022;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;0;1839.81
03.2022;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;;13181.08
03.2022;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;0;13181.08
03.2022;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;;282142.42
03.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;282142.42
03.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;565165.29
03.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;565165.29
03.2022;C;18535000000;18010600;Орендна плата з юридичних осіб;21928600;;3003453.84
03.2022;T;18535000000;18010600;Орендна плата з юридичних осіб;21928600;0;3003453.84
03.2022;C;18535000000;18010700;Земельний податок з фізичних осіб;1185510;;33149.26
03.2022;T;18535000000;18010700;Земельний податок з фізичних осіб;1185510;0;33149.26
03.2022;C;18535000000;18010900;Орендна плата з фізичних осіб;1140200;;136454.95
03.2022;T;18535000000;18010900;Орендна плата з фізичних осіб;1140200;0;136454.95
03.2022;C;18535000000;18050300;Єдиний податок з юридичних осіб;618215;;169911.28
03.2022;T;18535000000;18050300;Єдиний податок з юридичних осіб;618215;0;169911.28
03.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;3009193.21
03.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;3009193.21
03.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;1296554.23
03.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;1296554.23
03.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;4926.94
03.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;4926.94
03.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1162.69
03.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1162.69
03.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;5052.14
03.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;5052.14
03.2022;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;51
03.2022;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
03.2022;C;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;;0
03.2022;T;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;0;0
03.2022;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;;17210
03.2022;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;0;17210
03.2022;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;;194812.69
03.2022;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;0;194812.69
03.2022;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;;21858.64
03.2022;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;0;21858.64
03.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;6435.9
03.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;6435.9
03.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;952
03.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;952
04.2022;C;18535000000;24060300;Інші надходження;151480;;25390.59
04.2022;T;18535000000;24060300;Інші надходження;151480;0;25390.59
04.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
04.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
04.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;513225.65
04.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;513225.65
04.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;632843.42;768009.95
04.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;632843.42;768009.95
04.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
04.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
04.2022;C;18535000000;41020100;Базова дотація;8247300;;2749200
04.2022;T;18535000000;41020100;Базова дотація;8247300;0;2749200
04.2022;C;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51788900;;15950800
04.2022;T;18535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;51788900;0;15950800
04.2022;C;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;;876071
04.2022;T;18535000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1095000;0;876071
04.2022;C;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;;601220
04.2022;T;18535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1952020;0;601220
04.2022;C;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11191;;11191
04.2022;T;18535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;11191;0;11191
04.2022;C;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;;68001
04.2022;T;18535000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;68001;0;68001
04.2022;C;18535000000;41053900;Інші субвенції з місцевого бюджету;3612159;;1140360
04.2022;T;18535000000;41053900;Інші субвенції з місцевого бюджету;3612159;0;1140360
04.2022;C;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;;0
04.2022;T;18535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10000;0;0
04.2022;S;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
04.2022;T;18535000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;20000
04.2022;C;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;;14286536
04.2022;T;18535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;52326855;0;14286536
04.2022;C;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;;2458130.13
04.2022;T;18535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3662650;0;2458130.13
04.2022;C;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;;1679662.4
04.2022;T;18535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12583780;0;1679662.4
04.2022;C;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;;104111.46
04.2022;T;18535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;447690;0;104111.46
04.2022;C;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;;300
04.2022;T;18535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;29095;0;300
04.2022;C;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;;0
04.2022;T;18535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1660;0;0
04.2022;C;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;;188.16
04.2022;T;18535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9110;0;188.16
04.2022;C;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;;6028.21
04.2022;T;18535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15610;0;6028.21
04.2022;C;18535000000;14021900;Пальне;769440;;101756.29
04.2022;T;18535000000;14021900;Пальне;769440;0;101756.29
04.2022;C;18535000000;14031900;Пальне;2503280;;342940.18
04.2022;T;18535000000;14031900;Пальне;2503280;0;342940.18
04.2022;C;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2202110;;542614.63
04.2022;T;18535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2202110;0;542614.63
04.2022;C;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;;3480.13
04.2022;T;18535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5320;0;3480.13
04.2022;C;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;;1839.81
04.2022;T;18535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;131640;0;1839.81
04.2022;C;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;;13181.08
04.2022;T;18535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;597980;0;13181.08
04.2022;C;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;;589122.6
04.2022;T;18535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1216460;0;589122.6
04.2022;C;18535000000;18010500;Земельний податок з юридичних осіб;6328370;;719700.08
04.2022;T;18535000000;18010500;Земельний податок з юридичних осіб;6328370;0;719700.08
04.2022;C;18535000000;18010600;Орендна плата з юридичних осіб;21928600;;4039003.59
04.2022;T;18535000000;18010600;Орендна плата з юридичних осіб;21928600;0;4039003.59
04.2022;C;18535000000;18010700;Земельний податок з фізичних осіб;1185510;;33433.47
04.2022;T;18535000000;18010700;Земельний податок з фізичних осіб;1185510;0;33433.47
04.2022;C;18535000000;18010900;Орендна плата з фізичних осіб;1140200;;148863.96
04.2022;T;18535000000;18010900;Орендна плата з фізичних осіб;1140200;0;148863.96
04.2022;C;18535000000;18050300;Єдиний податок з юридичних осіб;618215;;184818.94
04.2022;T;18535000000;18050300;Єдиний податок з юридичних осіб;618215;0;184818.94
04.2022;C;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;;3794721.64
04.2022;T;18535000000;18050400;Єдиний податок з фізичних осіб;9535025;0;3794721.64
04.2022;C;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;;1722735.05
04.2022;T;18535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7916500;0;1722735.05
04.2022;S;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;5180.97
04.2022;T;18535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30300;0;5180.97
04.2022;S;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1493.62
04.2022;T;18535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;5900;0;1493.62
04.2022;S;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;5052.14
04.2022;T;18535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5700;0;5052.14
04.2022;C;18535000000;21081100;Адміністративні штрафи та інші санкції;0;;51
04.2022;T;18535000000;21081100;Адміністративні штрафи та інші санкції;0;0;51
04.2022;C;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;;0
04.2022;T;18535000000;21081700;Плата за встановлення земельного сервітуту;9500;0;0
04.2022;C;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;;17210
04.2022;T;18535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;71090;0;17210
04.2022;C;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;;195180.72
04.2022;T;18535000000;22012500;Плата за надання інших адміністративних послуг;1736670;0;195180.72
04.2022;C;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;;34542.27
04.2022;T;18535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;187500;0;34542.27
04.2022;C;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;;7052.51
04.2022;T;18535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;36800;0;7052.51
04.2022;C;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;;952
04.2022;T;18535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8670;0;952
05.2022;C;18535000000;24060300;Інші надходження;151480;;27278.88
05.2022;T;18535000000;24060300;Інші надходження;151480;0;27278.88
05.2022;S;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;624.6
05.2022;T;18535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;624.6
05.2022;C;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;10217.1
05.2022;T;18535000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;10217.1
05.2022;S;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;606437.2
05.2022;T;18535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5570850;5570768.54;606437.2
05.2022;S;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;684797.42;824453.61
05.2022;T;18535000000;25020000;Інші джерела власних надходжень бюджетних установ;0;684797.42;824453.61
05.2022;S;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
05.2022;T;18535000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;597600;0;0
