REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2023;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;;3150.4
03.2023;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;0;3150.4
03.2023;C;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
03.2023;T;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
03.2023;C;2053200000;24060300;Інші надходження;136900;;81954.93
03.2023;T;2053200000;24060300;Інші надходження;136900;0;81954.93
03.2023;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;68416.87
03.2023;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;68416.87
03.2023;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;23669303;23669303
03.2023;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;23669303;23669303
04.2023;C;2053200000;24060300;Інші надходження;136900;;2014071.56
04.2023;T;2053200000;24060300;Інші надходження;136900;0;2014071.56
04.2023;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;68816.87
04.2023;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;68816.87
04.2023;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;25057383.32;25057383.32
04.2023;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;25057383.32;25057383.32
04.2023;S;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40000
04.2023;T;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;40000
04.2023;C;2053200000;41020100;Базова дотація;63740900;;21246800
04.2023;T;2053200000;41020100;Базова дотація;63740900;0;21246800
04.2023;C;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33250800;;15846800
04.2023;T;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33250800;0;15846800
04.2023;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;;12921100
04.2023;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;0;12921100
04.2023;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;;412400
04.2023;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;0;412400
04.2023;C;2053200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86483;;28828
04.2023;T;2053200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86483;0;28828
04.2023;C;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;;71301
04.2023;T;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;0;71301
04.2023;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;325838.8
04.2023;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;325838.8
04.2023;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;;15542400.18
04.2023;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;0;15542400.18
04.2023;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;;1010136.49
04.2023;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;0;1010136.49
04.2023;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;1182209.3
04.2023;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;1182209.3
04.2023;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;36213
04.2023;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;36213
04.2023;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;;33355.5
04.2023;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;0;33355.5
04.2023;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;;2597.77
04.2023;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;0;2597.77
04.2023;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;;103500
04.2023;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;0;103500
04.2023;C;2053200000;14021900;Пальне;108000;;255633.81
04.2023;T;2053200000;14021900;Пальне;108000;0;255633.81
04.2023;C;2053200000;14031900;Пальне;1800000;;1279449.39
04.2023;T;2053200000;14031900;Пальне;1800000;0;1279449.39
04.2023;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;;1824351.99
04.2023;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;0;1824351.99
04.2023;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;;1334077.65
04.2023;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;0;1334077.65
04.2023;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;12208.25
04.2023;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;12208.25
04.2023;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;-4308.81
04.2023;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;-4308.81
04.2023;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;42210.45
04.2023;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;42210.45
04.2023;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;;282288.89
04.2023;T;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;0;282288.89
04.2023;C;2053200000;18010500;Земельний податок з юридичних осіб;4627000;;1364754.21
04.2023;T;2053200000;18010500;Земельний податок з юридичних осіб;4627000;0;1364754.21
04.2023;C;2053200000;18010600;Орендна плата з юридичних осіб;1000000;;251270.33
04.2023;T;2053200000;18010600;Орендна плата з юридичних осіб;1000000;0;251270.33
04.2023;C;2053200000;18010700;Земельний податок з фізичних осіб;250000;;77581.23
04.2023;T;2053200000;18010700;Земельний податок з фізичних осіб;250000;0;77581.23
04.2023;C;2053200000;18010900;Орендна плата з фізичних осіб;55000;;93168.16
04.2023;T;2053200000;18010900;Орендна плата з фізичних осіб;55000;0;93168.16
04.2023;C;2053200000;18011000;Транспортний податок з фізичних осіб;0;;-2450
04.2023;T;2053200000;18011000;Транспортний податок з фізичних осіб;0;0;-2450
04.2023;C;2053200000;18050300;Єдиний податок з юридичних осіб;2380000;;2371012.47
04.2023;T;2053200000;18050300;Єдиний податок з юридичних осіб;2380000;0;2371012.47
04.2023;C;2053200000;18050400;Єдиний податок з фізичних осіб;26535000;;9298718.86
04.2023;T;2053200000;18050400;Єдиний податок з фізичних осіб;26535000;0;9298718.86
04.2023;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5300;0;1902.45
04.2023;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5300;0;1902.45
04.2023;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
04.2023;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
04.2023;C;2053200000;21080500;Інші надходження;0;;14545.44
04.2023;T;2053200000;21080500;Інші надходження;0;0;14545.44
04.2023;C;2053200000;21081100;Адміністративні штрафи та інші санкції;0;;340
04.2023;T;2053200000;21081100;Адміністративні штрафи та інші санкції;0;0;340
04.2023;C;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;;17552.66
04.2023;T;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;0;17552.66
04.2023;C;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;;9031.76
04.2023;T;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;0;9031.76
04.2023;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;;45810
04.2023;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;0;45810
04.2023;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;;51727.24
04.2023;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;0;51727.24
04.2023;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;;5711.09
04.2023;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;0;5711.09
04.2023;C;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
04.2023;T;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
05.2023;C;2053200000;24060300;Інші надходження;136900;;2201409.19
05.2023;T;2053200000;24060300;Інші надходження;136900;0;2201409.19
05.2023;S;2053200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85
05.2023;T;2053200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85
05.2023;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;68816.87
05.2023;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;1820940;68816.87
05.2023;S;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;25524270.52;25674868.76
05.2023;T;2053200000;25020000;Інші джерела власних надходжень бюджетних установ;0;25524270.52;25674868.76
05.2023;S;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;60000
05.2023;T;2053200000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;60000
05.2023;C;2053200000;41020100;Базова дотація;63740900;;26558500
05.2023;T;2053200000;41020100;Базова дотація;63740900;0;26558500
05.2023;C;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33250800;;18692300
05.2023;T;2053200000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;33250800;0;18692300
05.2023;C;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;;17062500
05.2023;T;2053200000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;41327500;0;17062500
05.2023;C;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;;515500
05.2023;T;2053200000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1236700;0;515500
05.2023;C;2053200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86483;;36035
05.2023;T;2053200000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;86483;0;36035
05.2023;C;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;;93989
05.2023;T;2053200000;41053900;Інші субвенції з місцевого бюджету;569469;0;93989
05.2023;S;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;402138.8
05.2023;T;2053200000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1084500;0;402138.8
05.2023;C;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;;19843730.81
05.2023;T;2053200000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;41974000;0;19843730.81
05.2023;C;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;;1255265.6
05.2023;T;2053200000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1547000;0;1255265.6
05.2023;C;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;1750287.25
05.2023;T;2053200000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;1750287.25
05.2023;C;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;36213
05.2023;T;2053200000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;36213
05.2023;C;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;;201509.75
05.2023;T;2053200000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120300;0;201509.75
05.2023;C;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;;5388.67
05.2023;T;2053200000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;6550;0;5388.67
05.2023;C;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;;114400
05.2023;T;2053200000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;190900;0;114400
05.2023;C;2053200000;14021900;Пальне;108000;;334535.33
05.2023;T;2053200000;14021900;Пальне;108000;0;334535.33
05.2023;C;2053200000;14031900;Пальне;1800000;;1614864
05.2023;T;2053200000;14031900;Пальне;1800000;0;1614864
05.2023;C;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;;2433539.08
05.2023;T;2053200000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;4900000;0;2433539.08
05.2023;C;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;;1676305.65
05.2023;T;2053200000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);4600000;0;1676305.65
05.2023;C;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;;12208.25
05.2023;T;2053200000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;19000;0;12208.25
05.2023;C;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;;-4284.81
05.2023;T;2053200000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47000;0;-4284.81
05.2023;C;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;;42410.45
05.2023;T;2053200000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;15000;0;42410.45
05.2023;C;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;;411112.59
05.2023;T;2053200000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1182300;0;411112.59
05.2023;C;2053200000;18010500;Земельний податок з юридичних осіб;4627000;;1859334.06
05.2023;T;2053200000;18010500;Земельний податок з юридичних осіб;4627000;0;1859334.06
05.2023;C;2053200000;18010600;Орендна плата з юридичних осіб;1000000;;434444.98
05.2023;T;2053200000;18010600;Орендна плата з юридичних осіб;1000000;0;434444.98
05.2023;C;2053200000;18010700;Земельний податок з фізичних осіб;250000;;109096.46
05.2023;T;2053200000;18010700;Земельний податок з фізичних осіб;250000;0;109096.46
05.2023;C;2053200000;18010900;Орендна плата з фізичних осіб;55000;;122573.48
05.2023;T;2053200000;18010900;Орендна плата з фізичних осіб;55000;0;122573.48
05.2023;C;2053200000;18011000;Транспортний податок з фізичних осіб;0;;24633.33
05.2023;T;2053200000;18011000;Транспортний податок з фізичних осіб;0;0;24633.33
05.2023;C;2053200000;18050300;Єдиний податок з юридичних осіб;2380000;;2599751.3
05.2023;T;2053200000;18050300;Єдиний податок з юридичних осіб;2380000;0;2599751.3
05.2023;C;2053200000;18050400;Єдиний податок з фізичних осіб;26535000;;12223334.19
05.2023;T;2053200000;18050400;Єдиний податок з фізичних осіб;26535000;0;12223334.19
05.2023;S;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5300;0;3719.32
05.2023;T;2053200000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);5300;0;3719.32
05.2023;S;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
05.2023;T;2053200000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;700;0;0
05.2023;C;2053200000;21080500;Інші надходження;0;;14545.44
05.2023;T;2053200000;21080500;Інші надходження;0;0;14545.44
05.2023;C;2053200000;21081100;Адміністративні штрафи та інші санкції;0;;816
05.2023;T;2053200000;21081100;Адміністративні штрафи та інші санкції;0;0;816
05.2023;C;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;;17552.66
05.2023;T;2053200000;21081700;Плата за встановлення земельного сервітуту;5650;0;17552.66
05.2023;C;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;;11855.2
05.2023;T;2053200000;22012500;Плата за надання інших адміністративних послуг;11000;0;11855.2
05.2023;C;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;;67813
05.2023;T;2053200000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;22100;0;67813
05.2023;C;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;;60584.17
05.2023;T;2053200000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;232000;0;60584.17
05.2023;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;;11434.54
05.2023;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;0;11434.54
05.2023;C;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
05.2023;T;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
06.2023;C;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;;21359.72
06.2023;T;2053200000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;5500;0;21359.72
06.2023;C;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;;0
06.2023;T;2053200000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;100;0;0
06.2023;C;2053200000;24060300;Інші надходження;136900;;2243872.37
06.2023;T;2053200000;24060300;Інші надходження;136900;0;2243872.37
06.2023;S;2053200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85
06.2023;T;2053200000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;85
06.2023;S;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;70392;68816.87
06.2023;T;2053200000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1820940;70392;68816.87
