REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;75530.69
04.2024;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;;44674.03
04.2024;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;0;44674.03
04.2024;C;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;280;;280
04.2024;T;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;280;0;280
04.2024;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;;4730589.09
04.2024;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;0;4730589.09
04.2024;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;;1282501.08
04.2024;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;0;1282501.08
04.2024;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;;57870.81
04.2024;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;62000;0;57870.81
04.2024;C;1851000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;591.47
04.2024;T;1851000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;591.47
04.2024;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;682288.05;682733.05
04.2024;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;682288.05;682733.05
04.2024;C;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95100;;17000
04.2024;T;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95100;0;17000
04.2024;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;;4606100
04.2024;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;0;4606100
04.2024;C;1851000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;;0
04.2024;S;1851000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;0;0;137668
04.2024;T;1851000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
04.2024;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;442
04.2024;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;442
04.2024;C;1851000000;24060300;Інші надходження;60340;;56020.82
04.2024;T;1851000000;24060300;Інші надходження;60340;0;56020.82
04.2024;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11418.51
04.2024;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;11418.51
04.2024;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1756.12
04.2024;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;1756.12
04.2024;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;;23840
04.2024;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;0;23840
04.2024;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;;20041.6
04.2024;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;0;20041.6
04.2024;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;86.77
04.2024;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;86.77
04.2024;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
04.2024;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
04.2024;C;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;;31874.55
04.2024;T;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;0;31874.55
04.2024;C;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;;10189.34
04.2024;T;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;0;10189.34
04.2024;C;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;;898475.36
04.2024;T;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;0;898475.36
04.2024;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3544249;;891002.5
04.2024;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3544249;0;891002.5
04.2024;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5229.94
04.2024;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5229.94
04.2024;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2024;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
04.2024;C;1851000000;18010600;Орендна плата з юридичних осіб;7873031;;2556542.79
04.2024;T;1851000000;18010600;Орендна плата з юридичних осіб;7873031;0;2556542.79
04.2024;C;1851000000;18010700;Земельний податок з фізичних осіб;105000;;8025.97
04.2024;T;1851000000;18010700;Земельний податок з фізичних осіб;105000;0;8025.97
04.2024;C;1851000000;18010900;Орендна плата з фізичних осіб;372215;;209755.28
04.2024;T;1851000000;18010900;Орендна плата з фізичних осіб;372215;0;209755.28
04.2024;C;1851000000;18050300;Єдиний податок з юридичних осіб;153848;;153454.92
04.2024;T;1851000000;18050300;Єдиний податок з юридичних осіб;153848;0;153454.92
04.2024;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49075;;49075.51
04.2024;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;49075;0;49075.51
04.2024;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;;189926.49
04.2024;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;0;189926.49
04.2024;C;1851000000;18010500;Земельний податок з юридичних осіб;590000;;232620.99
04.2024;T;1851000000;18010500;Земельний податок з юридичних осіб;590000;0;232620.99
04.2024;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;311000;;211695.1
04.2024;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;311000;0;211695.1
04.2024;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);329000;;190590.33
04.2024;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);329000;0;190590.33
04.2024;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17750;;17207.15
04.2024;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17750;0;17207.15
04.2024;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;546;;546.52
04.2024;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;546;0;546.52
04.2024;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;;230.02
04.2024;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;0;230.02
04.2024;C;1851000000;14021900;Пальне;68500;;20189.18
04.2024;T;1851000000;14021900;Пальне;68500;0;20189.18
04.2024;C;1851000000;14031900;Пальне;252000;;109157.07
05.2024;T;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33784;0;21115
05.2024;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;772354.62;772799.62
05.2024;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;772354.62;772799.62
05.2024;C;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95100;;34000
05.2024;T;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95100;0;34000
05.2024;C;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;;5908100
05.2024;T;1851000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14811300;0;5908100
05.2024;S;1851000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;T;1851000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;137668;0;137668
05.2024;C;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33784;;21115
05.2024;C;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;;442
05.2024;T;1851000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;700;0;442
05.2024;C;1851000000;24060300;Інші надходження;60340;;56560.82
05.2024;T;1851000000;24060300;Інші надходження;60340;0;56560.82
05.2024;S;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13164.41
05.2024;T;1851000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;13164.41
05.2024;S;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;7222.23
05.2024;T;1851000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;150000;150000;7222.23
05.2024;C;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;;49790
05.2024;T;1851000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;78050;0;49790
05.2024;C;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;;21842.02
05.2024;T;1851000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44400;0;21842.02
05.2024;C;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;102.92
05.2024;T;1851000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;102.92
05.2024;S;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2024;T;1851000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;100;0;0
05.2024;S;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
05.2024;T;1851000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;11.55
05.2024;C;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;;42074.55
05.2024;T;1851000000;21081100;Адміністративні штрафи та інші санкції;51271;0;42074.55
05.2024;C;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;;12276.63
05.2024;T;1851000000;22012500;Плата за надання інших адміністративних послуг;50000;0;12276.63
05.2024;C;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;;1024341.85
05.2024;T;1851000000;18050400;Єдиний податок з фізичних осіб;2078000;0;1024341.85
05.2024;C;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3473399;;891059.32
05.2024;T;1851000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3473399;0;891059.32
05.2024;S;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5918.46
05.2024;T;1851000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);7000;0;5918.46
05.2024;C;1851000000;18010600;Орендна плата з юридичних осіб;7873031;;3072598.28
05.2024;T;1851000000;18010600;Орендна плата з юридичних осіб;7873031;0;3072598.28
05.2024;C;1851000000;18010700;Земельний податок з фізичних осіб;105000;;8537.33
05.2024;T;1851000000;18010700;Земельний податок з фізичних осіб;105000;0;8537.33
05.2024;C;1851000000;18010900;Орендна плата з фізичних осіб;372215;;231821.02
05.2024;T;1851000000;18010900;Орендна плата з фізичних осіб;372215;0;231821.02
05.2024;C;1851000000;18050300;Єдиний податок з юридичних осіб;158165;;157772.63
05.2024;T;1851000000;18050300;Єдиний податок з юридичних осіб;158165;0;157772.63
05.2024;C;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107637;;107637.74
05.2024;T;1851000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;107637;0;107637.74
05.2024;C;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;;189926.49
05.2024;T;1851000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;255000;0;189926.49
05.2024;C;1851000000;18010500;Земельний податок з юридичних осіб;590000;;293317.12
05.2024;T;1851000000;18010500;Земельний податок з юридичних осіб;590000;0;293317.12
05.2024;C;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;311000;;287732.41
05.2024;T;1851000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;311000;0;287732.41
05.2024;C;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);329000;;241965.33
05.2024;T;1851000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);329000;0;241965.33
05.2024;C;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17750;;17207.15
05.2024;T;1851000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;17750;0;17207.15
05.2024;C;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;757;;757.7
05.2024;T;1851000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;757;0;757.7
05.2024;C;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;;478.09
05.2024;T;1851000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;770;0;478.09
05.2024;C;1851000000;14021900;Пальне;68500;;25453.02
05.2024;T;1851000000;14021900;Пальне;68500;0;25453.02
05.2024;C;1851000000;14031900;Пальне;252000;;140417.92
05.2024;T;1851000000;14031900;Пальне;252000;0;140417.92
05.2024;C;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1120;;1120
05.2024;T;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1120;0;1120
05.2024;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;75530.69
05.2024;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;75530.69
05.2024;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;;101787.03
05.2024;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;0;101787.03
05.2024;C;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;280;;280
05.2024;T;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;280;0;280
05.2024;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;;5970900.77
05.2024;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;0;5970900.77
05.2024;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;;1438463.83
05.2024;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;0;1438463.83
05.2024;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;69760;;64155.92
05.2024;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;69760;0;64155.92
05.2024;C;1851000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;591.47
05.2024;T;1851000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;591.47
06.2024;C;1851000000;14031900;Пальне;252000;;171953.84
06.2024;T;1851000000;14031900;Пальне;252000;0;171953.84
06.2024;C;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1120;;1120
06.2024;T;1851000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1120;0;1120
06.2024;C;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;;75530.69
06.2024;T;1851000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;90000;0;75530.69
06.2024;C;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;;101787.03
06.2024;T;1851000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);180000;0;101787.03
06.2024;C;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;280;;280
06.2024;T;1851000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;280;0;280
06.2024;C;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;;7131037.79
06.2024;T;1851000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14478200;0;7131037.79
06.2024;C;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;;1736329.51
06.2024;T;1851000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5303455;0;1736329.51
06.2024;C;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;82760;;62471.93
06.2024;T;1851000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;82760;0;62471.93
06.2024;C;1851000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5568.7
06.2024;T;1851000000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5568.7
06.2024;C;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33784;;25338
06.2024;T;1851000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33784;0;25338
06.2024;S;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;954738.02;955183.02
06.2024;T;1851000000;25020000;Інші джерела власних надходжень бюджетних установ;0;954738.02;955183.02
06.2024;C;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95100;;51000
06.2024;T;1851000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;95100;0;51000
