REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;2972.4
03.2024;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;2972.4
03.2024;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;15910.07
03.2024;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;15910.07
03.2024;C;2551800000;21081100;Адміністративні штрафи та інші санкції;750000;;1364792.81
03.2024;T;2551800000;21081100;Адміністративні штрафи та інші санкції;750000;0;1364792.81
03.2024;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;;91643.48
03.2024;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";80000;0;91643.48
03.2024;C;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;7880
03.2024;T;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;7880
03.2024;C;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;;308993.15
03.2024;T;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;0;308993.15
03.2024;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;480
03.2024;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;480
04.2024;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;1510
04.2024;T;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;0;1510
04.2024;C;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;410000;;151971.61
04.2024;T;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;410000;0;151971.61
04.2024;C;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;39000;;10872.18
04.2024;T;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;39000;0;10872.18
04.2024;C;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;1938
04.2024;T;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;1938
04.2024;C;2551800000;24060300;Інші надходження;960000;;377123.35
04.2024;T;2551800000;24060300;Інші надходження;960000;0;377123.35
04.2024;S;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;6671.06
04.2024;T;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;6671.06
04.2024;S;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1819600;1858325;329593.38
04.2024;T;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1819600;1858325;329593.38
04.2024;S;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1035509.85;1035426.49
04.2024;T;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1035509.85;1035426.49
04.2024;S;2551800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35934
04.2024;T;2551800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35934
04.2024;C;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4168700;;745200
04.2024;T;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4168700;0;745200
04.2024;C;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56236100;;17488100
04.2024;T;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56236100;0;17488100
04.2024;S;2551800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
04.2024;T;2551800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
04.2024;C;2551800000;41053900;Інші субвенції з місцевого бюджету;6323800;;3699660
04.2024;T;2551800000;41053900;Інші субвенції з місцевого бюджету;6323800;0;3699660
04.2024;S;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;7350
04.2024;T;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;7350
04.2024;C;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59980835;;17386146.38
04.2024;T;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59980835;0;17386146.38
04.2024;C;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8636300;;1517823.94
04.2024;T;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8636300;0;1517823.94
04.2024;C;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;404008.75
04.2024;T;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;404008.75
04.2024;C;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1222400;;222454.77
04.2024;T;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1222400;0;222454.77
04.2024;C;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);321600;;151645.94
04.2024;T;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);321600;0;151645.94
04.2024;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;;2767.22
04.2024;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;0;2767.22
04.2024;C;2551800000;14021900;Пальне;2000000;;490861.48
04.2024;T;2551800000;14021900;Пальне;2000000;0;490861.48
04.2024;C;2551800000;14031900;Пальне;8200000;;2653948.09
04.2024;T;2551800000;14031900;Пальне;8200000;0;2653948.09
04.2024;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2236400;;790771.4
04.2024;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2236400;0;790771.4
04.2024;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2972800;;918583.16
04.2024;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2972800;0;918583.16
04.2024;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;;0
04.2024;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
04.2024;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;7613.17
04.2024;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;7613.17
04.2024;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;507000;;361353.78
04.2024;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;507000;0;361353.78
04.2024;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1342400;;583633.8
04.2024;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1342400;0;583633.8
04.2024;C;2551800000;18010500;Земельний податок з юридичних осіб;461700;;329253.72
04.2024;T;2551800000;18010500;Земельний податок з юридичних осіб;461700;0;329253.72
04.2024;C;2551800000;18010600;Орендна плата з юридичних осіб;3268400;;2004017.07
04.2024;T;2551800000;18010600;Орендна плата з юридичних осіб;3268400;0;2004017.07
04.2024;C;2551800000;18010700;Земельний податок з фізичних осіб;339000;;163438.59
04.2024;T;2551800000;18010700;Земельний податок з фізичних осіб;339000;0;163438.59
04.2024;C;2551800000;18010900;Орендна плата з фізичних осіб;3070700;;255823.97
04.2024;T;2551800000;18010900;Орендна плата з фізичних осіб;3070700;0;255823.97
04.2024;C;2551800000;18011100;Транспортний податок з юридичних осіб;25000;;25000
04.2024;T;2551800000;18011100;Транспортний податок з юридичних осіб;25000;0;25000
04.2024;C;2551800000;18030100;Туристичний збір, сплачений юридичними особами;5000;;2454
04.2024;T;2551800000;18030100;Туристичний збір, сплачений юридичними особами;5000;0;2454
04.2024;C;2551800000;18030200;Туристичний збір, сплачений фізичними особами;1000;;496.8
04.2024;T;2551800000;18030200;Туристичний збір, сплачений фізичними особами;1000;0;496.8
04.2024;C;2551800000;18050300;Єдиний податок з юридичних осіб;3406500;;1256808.2
04.2024;T;2551800000;18050300;Єдиний податок з юридичних осіб;3406500;0;1256808.2
04.2024;C;2551800000;18050400;Єдиний податок з фізичних осіб;15227410;;6881438.34
04.2024;T;2551800000;18050400;Єдиний податок з фізичних осіб;15227410;0;6881438.34
04.2024;C;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6445800;;1916539.44
04.2024;T;2551800000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6445800;0;1916539.44
04.2024;S;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16789.3
04.2024;T;2551800000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);25000;0;16789.3
04.2024;S;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7446.87
04.2024;T;2551800000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;7446.87
04.2024;S;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;15911
04.2024;T;2551800000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;28000;0;15911
04.2024;C;2551800000;21081100;Адміністративні штрафи та інші санкції;1185000;;1584815.81
04.2024;T;2551800000;21081100;Адміністративні штрафи та інші санкції;1185000;0;1584815.81
04.2024;C;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";99200;;108643.48
04.2024;T;2551800000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";99200;0;108643.48
04.2024;C;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;13340
04.2024;T;2551800000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;13340
04.2024;C;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;;396527.77
04.2024;T;2551800000;22012500;Плата за надання інших адміністративних послуг;1350000;0;396527.77
04.2024;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;480
04.2024;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;480
05.2024;C;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;600
05.2024;T;2551800000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;600
05.2024;C;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;;1510
05.2024;T;2551800000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;10000;0;1510
05.2024;C;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;410000;;185586.66
05.2024;T;2551800000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;410000;0;185586.66
05.2024;C;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;39000;;12792.13
05.2024;T;2551800000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;39000;0;12792.13
05.2024;C;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;;2686
05.2024;T;2551800000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;7000;0;2686
05.2024;C;2551800000;24060300;Інші надходження;960000;;392662.23
05.2024;T;2551800000;24060300;Інші надходження;960000;0;392662.23
05.2024;S;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;171513.96
05.2024;T;2551800000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;171513.96
05.2024;S;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1819600;1858325;406878.56
05.2024;T;2551800000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1819600;1858325;406878.56
05.2024;S;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1181899.19;1180615.41
05.2024;T;2551800000;25020000;Інші джерела власних надходжень бюджетних установ;0;1181899.19;1180615.41
05.2024;S;2551800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35934
05.2024;T;2551800000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;35934
05.2024;C;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4168700;;1490400
05.2024;T;2551800000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4168700;0;1490400
05.2024;C;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56236100;;22431400
05.2024;T;2551800000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;56236100;0;22431400
05.2024;S;2551800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
05.2024;T;2551800000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;493498;0;493498
05.2024;C;2551800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;;34500
05.2024;T;2551800000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;54948.66;0;34500
05.2024;C;2551800000;41053900;Інші субвенції з місцевого бюджету;6323800;;4189220
05.2024;T;2551800000;41053900;Інші субвенції з місцевого бюджету;6323800;0;4189220
05.2024;S;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;8900
05.2024;T;2551800000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;220000;0;8900
05.2024;C;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59980835;;22369152.58
05.2024;T;2551800000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;59980835;0;22369152.58
05.2024;C;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8636300;;1830127.58
05.2024;T;2551800000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8636300;0;1830127.58
05.2024;C;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;732284.31
05.2024;T;2551800000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;732284.31
05.2024;C;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1222400;;222454.77
05.2024;T;2551800000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;1222400;0;222454.77
05.2024;C;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);321600;;208335.06
05.2024;T;2551800000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);321600;0;208335.06
05.2024;C;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;;5379.53
05.2024;T;2551800000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7700;0;5379.53
05.2024;C;2551800000;14021900;Пальне;2000000;;618841.67
05.2024;T;2551800000;14021900;Пальне;2000000;0;618841.67
05.2024;C;2551800000;14031900;Пальне;8200000;;3413996.54
05.2024;T;2551800000;14031900;Пальне;8200000;0;3413996.54
05.2024;C;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2236400;;1143503.53
05.2024;T;2551800000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2236400;0;1143503.53
05.2024;C;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2972800;;1270311.81
05.2024;T;2551800000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2972800;0;1270311.81
05.2024;C;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;;0
05.2024;T;2551800000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;700;0;0
05.2024;C;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;8737.87
05.2024;T;2551800000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;8737.87
05.2024;C;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;507000;;594995.33
05.2024;T;2551800000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;507000;0;594995.33
05.2024;C;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1342400;;597538.1
05.2024;T;2551800000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1342400;0;597538.1
05.2024;C;2551800000;18010500;Земельний податок з юридичних осіб;461700;;406450.93
05.2024;T;2551800000;18010500;Земельний податок з юридичних осіб;461700;0;406450.93
05.2024;C;2551800000;18010600;Орендна плата з юридичних осіб;3268400;;2508716.25
05.2024;T;2551800000;18010600;Орендна плата з юридичних осіб;3268400;0;2508716.25
05.2024;C;2551800000;18010700;Земельний податок з фізичних осіб;339000;;194952.73
