REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;;0
07.2023;T;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;0;0
07.2023;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;347000;169060.21
07.2023;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;347000;169060.21
07.2023;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;940453.56;940453.56
07.2023;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;940453.56;940453.56
07.2023;S;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
07.2023;T;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
07.2023;C;2555500000;41020100;Базова дотація;18887100;;11017300
07.2023;T;2555500000;41020100;Базова дотація;18887100;0;11017300
07.2023;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;;3008400
07.2023;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;0;3008400
07.2023;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;;8571400
07.2023;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;0;8571400
07.2023;C;2555500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1851905;;0
07.2023;T;2555500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1851905;0;0
07.2023;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;7700
07.2023;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;7700
07.2023;C;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;;19500
07.2023;T;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;0;19500
07.2023;S;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
07.2023;T;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
08.2023;C;2555500000;21081100;Адміністративні штрафи та інші санкції;5692;;5899
08.2023;T;2555500000;21081100;Адміністративні штрафи та інші санкції;5692;0;5899
08.2023;C;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13698;;-51
08.2023;T;2555500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";13698;0;-51
08.2023;C;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16778970;;16086444.93
08.2023;T;2555500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16778970;0;16086444.93
08.2023;C;2555500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1422022;;1518648.53
08.2023;T;2555500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1422022;0;1518648.53
08.2023;C;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;628940;;938518.94
08.2023;T;2555500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;628940;0;938518.94
08.2023;C;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;127720;;51989.55
08.2023;T;2555500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;127720;0;51989.55
08.2023;C;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40332;;2346
08.2023;T;2555500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;40332;0;2346
08.2023;C;2555500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56088;;0
08.2023;T;2555500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;56088;0;0
08.2023;C;2555500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41347;;4108
08.2023;T;2555500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);41347;0;4108
08.2023;C;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1020;;1020
08.2023;T;2555500000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;1020;0;1020
08.2023;C;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;58998;;24988.62
08.2023;T;2555500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;58998;0;24988.62
08.2023;C;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;1670000;;1953895.11
08.2023;T;2555500000;13030700;Рентна плата за користування надрами для видобування нафти;1670000;0;1953895.11
08.2023;C;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;576859;;615310.13
08.2023;T;2555500000;13030800;Рентна плата за користування надрами для видобування природного газу;576859;0;615310.13
08.2023;C;2555500000;14021900;Пальне;204804;;75687.72
08.2023;T;2555500000;14021900;Пальне;204804;0;75687.72
08.2023;C;2555500000;14031900;Пальне;678652;;304121.58
08.2023;T;2555500000;14031900;Пальне;678652;0;304121.58
08.2023;C;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;159927;;221658.67
08.2023;T;2555500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;159927;0;221658.67
08.2023;C;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132100;;187371.3
08.2023;T;2555500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);132100;0;187371.3
08.2023;C;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34692;;55404.34
08.2023;T;2555500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;34692;0;55404.34
08.2023;C;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;;20300
08.2023;T;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;0;20300
08.2023;S;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
08.2023;T;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
08.2023;C;2555500000;22012500;Плата за надання інших адміністративних послуг;6616;;10723.2
08.2023;T;2555500000;22012500;Плата за надання інших адміністративних послуг;6616;0;10723.2
08.2023;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;;215826.97
08.2023;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;0;215826.97
08.2023;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;;1970094.34
08.2023;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;0;1970094.34
08.2023;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;30.03
08.2023;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;30.03
08.2023;C;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
08.2023;T;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
08.2023;C;2555500000;24060300;Інші надходження;93400;;93392.27
08.2023;T;2555500000;24060300;Інші надходження;93400;0;93392.27
08.2023;S;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;775.32
08.2023;T;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;775.32
08.2023;C;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;;0
08.2023;T;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;0;0
08.2023;S;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;347000;173844.83
08.2023;T;2555500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;325000;347000;173844.83
08.2023;S;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;940453.56;940453.56
08.2023;T;2555500000;25020000;Інші джерела власних надходжень бюджетних установ;0;940453.56;940453.56
08.2023;S;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
08.2023;T;2555500000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";0;0;262130.83
08.2023;C;2555500000;41020100;Базова дотація;18887100;;12591200
08.2023;T;2555500000;41020100;Базова дотація;18887100;0;12591200
08.2023;C;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;;3008400
08.2023;T;2555500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3008400;0;3008400
08.2023;C;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;;9072500
08.2023;T;2555500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159300;0;9072500
08.2023;C;2555500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1851905;;0
08.2023;T;2555500000;41050400;"Субвенція з місцевого бюджету на виплату грошової компенсації за належні для отримання жилі приміщення для сімей осіб, визначених пунктами 2 - 5 частини першої статті 10-1 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", для осіб з інвалідністю I - II групи, яка настала внаслідок поранення, контузії, каліцтва або захворювання, одержаних під час безпосередньої участі в антитерористичній операції, забезпеченні її проведення, здійсненні заходів із забезпечення національної безпеки і оборони, відсічі і стримування збройної агресії Російської Федерації у Донецькій та Луганській областях, забезпеченні їх здійснення, у заходах, необхідних для забезпечення оборони України, захисту безпеки населення та інтересів держави у зв'язку з військовою агресією Російської Федерації проти України, визначених пунктами 11 - 14 частини другої статті 7 Закону України ""Про статус ветеранів війни, гарантії їх соціального захисту"", та які потребують поліпшення житлових умов за рахунок відповідної субвенції з державного бюджету";1851905;0;0
08.2023;C;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;8800
08.2023;T;2555500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;8800
08.2023;C;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7012;;1725.57
08.2023;T;2555500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;7012;0;1725.57
08.2023;C;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;119528;;145769.19
08.2023;T;2555500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;119528;0;145769.19
08.2023;C;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;832900;;1216094.29
08.2023;T;2555500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;832900;0;1216094.29
08.2023;C;2555500000;18010500;Земельний податок з юридичних осіб;1971706;;703785.6
08.2023;T;2555500000;18010500;Земельний податок з юридичних осіб;1971706;0;703785.6
08.2023;C;2555500000;18010600;Орендна плата з юридичних осіб;1467442;;1662094.84
08.2023;T;2555500000;18010600;Орендна плата з юридичних осіб;1467442;0;1662094.84
08.2023;C;2555500000;18010700;Земельний податок з фізичних осіб;257359;;413265.72
08.2023;T;2555500000;18010700;Земельний податок з фізичних осіб;257359;0;413265.72
08.2023;C;2555500000;18010900;Орендна плата з фізичних осіб;319176;;181056.1
08.2023;T;2555500000;18010900;Орендна плата з фізичних осіб;319176;0;181056.1
08.2023;C;2555500000;18011100;Транспортний податок з юридичних осіб;4592;;49.88
08.2023;T;2555500000;18011100;Транспортний податок з юридичних осіб;4592;0;49.88
08.2023;C;2555500000;18050300;Єдиний податок з юридичних осіб;16726559;;22725317.45
08.2023;T;2555500000;18050300;Єдиний податок з юридичних осіб;16726559;0;22725317.45
08.2023;C;2555500000;18050400;Єдиний податок з фізичних осіб;2937311;;2491777.47
08.2023;T;2555500000;18050400;Єдиний податок з фізичних осіб;2937311;0;2491777.47
08.2023;C;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";564711;;403759.87
08.2023;T;2555500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";564711;0;403759.87
08.2023;S;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15728.24
08.2023;T;2555500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;15728.24
08.2023;S;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;770.85
08.2023;T;2555500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3000;0;770.85
08.2023;S;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;29599.58
08.2023;T;2555500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;22000;0;29599.58
09.2023;C;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;;21100
09.2023;T;2555500000;41053900;Інші субвенції з місцевого бюджету;24100;0;21100
09.2023;S;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
09.2023;T;2555500000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;14000;0;0
09.2023;C;2555500000;22012500;Плата за надання інших адміністративних послуг;6616;;13165.64
09.2023;T;2555500000;22012500;Плата за надання інших адміністративних послуг;6616;0;13165.64
09.2023;C;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;;242326.97
09.2023;T;2555500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;907200;0;242326.97
09.2023;C;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;;1996857.52
09.2023;T;2555500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;2369503;0;1996857.52
09.2023;C;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;35.81
09.2023;T;2555500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;35.81
09.2023;C;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
09.2023;T;2555500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
09.2023;C;2555500000;24060300;Інші надходження;93400;;93392.27
09.2023;T;2555500000;24060300;Інші надходження;93400;0;93392.27
09.2023;S;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;775.32
09.2023;T;2555500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;775.32
09.2023;C;2555500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";513;;0
