REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;552400;;359700
04.2021;T;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;552400;0;359700
04.2021;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;;24100115.52
04.2021;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;0;24100115.52
04.2021;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;;488721.51
04.2021;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;0;488721.51
04.2021;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11200700;;4181047.33
04.2021;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11200700;0;4181047.33
04.2021;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;22670.59
04.2021;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;22670.59
04.2021;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;16920.41
04.2021;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;16920.41
04.2021;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;16398.4
04.2021;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;16398.4
04.2021;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;20221
04.2021;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;20221
04.2021;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;5329.6
04.2021;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;5329.6
04.2021;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;2980000;;1330053.44
04.2021;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;2980000;0;1330053.44
04.2021;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;631100;;411387.74
04.2021;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;631100;0;411387.74
04.2021;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;47622.3
04.2021;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;47622.3
04.2021;C;25535000000;14021900;Пальне;560000;;322709.48
04.2021;T;25535000000;14021900;Пальне;560000;0;322709.48
04.2021;C;25535000000;14031900;Пальне;2000000;;1122802.54
04.2021;T;25535000000;14031900;Пальне;2000000;0;1122802.54
04.2021;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;484800;;334544.19
04.2021;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;484800;0;334544.19
04.2021;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40800;;10221.86
04.2021;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40800;0;10221.86
04.2021;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;;0
04.2021;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;0;0
04.2021;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2300;;0
04.2021;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2300;0;0
04.2021;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;411500;;314860.26
04.2021;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;411500;0;314860.26
04.2021;C;25535000000;18010500;Земельний податок з юридичних осіб;478100;;254074.94
04.2021;T;25535000000;18010500;Земельний податок з юридичних осіб;478100;0;254074.94
04.2021;C;25535000000;18010600;Орендна плата з юридичних осіб;13426100;;4602828.17
04.2021;T;25535000000;18010600;Орендна плата з юридичних осіб;13426100;0;4602828.17
04.2021;C;25535000000;18010700;Земельний податок з фізичних осіб;252100;;-1941.47
04.2021;T;25535000000;18010700;Земельний податок з фізичних осіб;252100;0;-1941.47
04.2021;C;25535000000;18010900;Орендна плата з фізичних осіб;865600;;249409.11
04.2021;T;25535000000;18010900;Орендна плата з фізичних осіб;865600;0;249409.11
04.2021;C;25535000000;18050300;Єдиний податок з юридичних осіб;388200;;198239.67
04.2021;T;25535000000;18050300;Єдиний податок з юридичних осіб;388200;0;198239.67
04.2021;C;25535000000;18050400;Єдиний податок з фізичних осіб;8310800;;4067446.59
04.2021;T;25535000000;18050400;Єдиний податок з фізичних осіб;8310800;0;4067446.59
04.2021;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273300;;1727723.97
04.2021;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273300;0;1727723.97
04.2021;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);123900;0;32786.15
04.2021;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);123900;0;32786.15
04.2021;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3800;0;1028.03
04.2021;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3800;0;1028.03
04.2021;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;66400;0;12229.83
04.2021;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;66400;0;12229.83
04.2021;C;25535000000;21080500;Інші надходження;0;;399.86
04.2021;T;25535000000;21080500;Інші надходження;0;0;399.86
04.2021;C;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;;5509
04.2021;T;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;0;5509
04.2021;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;33800
04.2021;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;33800
04.2021;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;42041
04.2021;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;42041
05.2021;C;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;;109872.09
05.2021;T;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;0;109872.09
05.2021;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;122904
05.2021;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;122904
05.2021;C;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;0
05.2021;T;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;0
05.2021;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;34247.2
05.2021;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;34247.2
05.2021;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;1292
05.2021;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;1292
05.2021;C;25535000000;24060300;Інші надходження;5000;;30113.58
05.2021;T;25535000000;24060300;Інші надходження;5000;0;30113.58
05.2021;S;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
05.2021;T;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
05.2021;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2204487.87;962171.4
05.2021;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2204487.87;962171.4
05.2021;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;1088987.83;961545.62
05.2021;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;1088987.83;961545.62
05.2021;S;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11980
05.2021;T;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11980
05.2021;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;;15246000
05.2021;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;0;15246000
05.2021;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;;269300
05.2021;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;0;269300
05.2021;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;55525
05.2021;T;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;0;55525
05.2021;C;25535000000;41053900;Інші субвенції з місцевого бюджету;26800;;11000
05.2021;T;25535000000;41053900;Інші субвенції з місцевого бюджету;26800;0;11000
05.2021;C;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;552400;;451800
05.2021;T;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;552400;0;451800
05.2021;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;;29347598.95
05.2021;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;0;29347598.95
05.2021;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;;599104.74
05.2021;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;0;599104.74
05.2021;C;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11200700;;4998480.1
05.2021;T;25535000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;11200700;0;4998480.1
05.2021;C;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;;38806.5
05.2021;T;25535000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;100000;0;38806.5
05.2021;C;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;;16920.41
05.2021;T;25535000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;10000;0;16920.41
05.2021;C;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;;27489.93
05.2021;T;25535000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;25000;0;27489.93
05.2021;C;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;;40430
05.2021;T;25535000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);70000;0;40430
05.2021;C;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;;9767.59
05.2021;T;25535000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;19500;0;9767.59
05.2021;C;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;2980000;;1686276.77
05.2021;T;25535000000;13030700;Рентна плата за користування надрами для видобування нафти;2980000;0;1686276.77
05.2021;C;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;631100;;526453.85
05.2021;T;25535000000;13030800;Рентна плата за користування надрами для видобування природного газу;631100;0;526453.85
05.2021;C;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;58963.31
05.2021;T;25535000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;58963.31
05.2021;C;25535000000;14021900;Пальне;560000;;416232.31
05.2021;T;25535000000;14021900;Пальне;560000;0;416232.31
05.2021;C;25535000000;14031900;Пальне;2000000;;1438178.94
05.2021;T;25535000000;14031900;Пальне;2000000;0;1438178.94
05.2021;C;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;484800;;413659.57
05.2021;T;25535000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;484800;0;413659.57
05.2021;C;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40800;;10221.86
05.2021;T;25535000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40800;0;10221.86
05.2021;C;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;;1639.24
05.2021;T;25535000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6200;0;1639.24
05.2021;C;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2300;;397.68
05.2021;T;25535000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;2300;0;397.68
05.2021;C;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;411500;;323620.79
05.2021;T;25535000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;411500;0;323620.79
05.2021;C;25535000000;18010500;Земельний податок з юридичних осіб;478100;;314403.54
05.2021;T;25535000000;18010500;Земельний податок з юридичних осіб;478100;0;314403.54
05.2021;C;25535000000;18010600;Орендна плата з юридичних осіб;13426100;;5741626.13
05.2021;T;25535000000;18010600;Орендна плата з юридичних осіб;13426100;0;5741626.13
05.2021;C;25535000000;18010700;Земельний податок з фізичних осіб;252100;;-664.05
05.2021;T;25535000000;18010700;Земельний податок з фізичних осіб;252100;0;-664.05
05.2021;C;25535000000;18010900;Орендна плата з фізичних осіб;865600;;258906.97
05.2021;T;25535000000;18010900;Орендна плата з фізичних осіб;865600;0;258906.97
05.2021;C;25535000000;18050300;Єдиний податок з юридичних осіб;388200;;259450.15
05.2021;T;25535000000;18050300;Єдиний податок з юридичних осіб;388200;0;259450.15
05.2021;C;25535000000;18050400;Єдиний податок з фізичних осіб;8310800;;4915214.81
05.2021;T;25535000000;18050400;Єдиний податок з фізичних осіб;8310800;0;4915214.81
05.2021;C;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273300;;1860761.76
05.2021;T;25535000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4273300;0;1860761.76
05.2021;S;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);123900;0;63273.09
05.2021;T;25535000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);123900;0;63273.09
05.2021;S;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3800;0;5662.49
05.2021;T;25535000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3800;0;5662.49
05.2021;S;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;66400;0;26146.57
05.2021;T;25535000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;66400;0;26146.57
05.2021;C;25535000000;21080500;Інші надходження;0;;399.86
05.2021;T;25535000000;21080500;Інші надходження;0;0;399.86
05.2021;C;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;;8134
05.2021;T;25535000000;21081100;Адміністративні штрафи та інші санкції;2600;0;8134
05.2021;C;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;;33800
05.2021;T;25535000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;12000;0;33800
05.2021;C;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;;44081
05.2021;T;25535000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;30000;0;44081
06.2021;C;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;;139205.79
06.2021;T;25535000000;22012500;Плата за надання інших адміністративних послуг;268000;0;139205.79
06.2021;C;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;;168397.5
06.2021;T;25535000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;120000;0;168397.5
06.2021;C;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;;0
06.2021;T;25535000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;6000;0;0
06.2021;C;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;;57044.04
06.2021;T;25535000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30000;0;57044.04
06.2021;C;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;;1666
06.2021;T;25535000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1000;0;1666
06.2021;C;25535000000;24060300;Інші надходження;5000;;30158.58
06.2021;T;25535000000;24060300;Інші надходження;5000;0;30158.58
06.2021;S;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
06.2021;T;25535000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4258.69
06.2021;S;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2204487.87;1199119.64
06.2021;T;25535000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2285830;2204487.87;1199119.64
06.2021;S;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;1275257.59;1142529.92
06.2021;T;25535000000;25020000;Інші джерела власних надходжень бюджетних установ;250000;1275257.59;1142529.92
06.2021;S;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11980
06.2021;T;25535000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;11980
06.2021;C;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;;22781800
06.2021;T;25535000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39379300;0;22781800
06.2021;C;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;;402400
06.2021;T;25535000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;695400;0;402400
06.2021;C;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;;89130
06.2021;T;25535000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;200890;0;89130
06.2021;C;25535000000;41053900;Інші субвенції з місцевого бюджету;26800;;13200
06.2021;T;25535000000;41053900;Інші субвенції з місцевого бюджету;26800;0;13200
06.2021;C;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;552400;;552400
06.2021;T;25535000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;552400;0;552400
06.2021;C;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;;35554713.72
06.2021;T;25535000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;56062300;0;35554713.72
06.2021;C;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;;702337.81
06.2021;T;25535000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1807000;0;702337.81
