REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;0;0
03.2021;C;18510000000;24060300;Інші надходження;6480;;2408.7
03.2021;T;18510000000;24060300;Інші надходження;6480;0;2408.7
04.2021;C;18510000000;24060300;Інші надходження;6480;;2948.7
04.2021;T;18510000000;24060300;Інші надходження;6480;0;2948.7
04.2021;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
04.2021;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
04.2021;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;;0
04.2021;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;0;0
04.2021;S;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;169589.45
04.2021;T;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;169589.45
04.2021;S;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;512546.06;395032.67
04.2021;T;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;512546.06;395032.67
04.2021;C;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;;3821600
04.2021;T;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;0;3821600
04.2021;C;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;10927
04.2021;T;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;10927
04.2021;C;18510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;;50660
04.2021;T;18510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;0;50660
04.2021;S;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10000
04.2021;T;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;10000
04.2021;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;;3685080.64
04.2021;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;0;3685080.64
04.2021;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;;1701689.26
04.2021;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;0;1701689.26
04.2021;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;;14137.28
04.2021;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;0;14137.28
04.2021;C;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;0
04.2021;T;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;0
04.2021;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;;23092.62
04.2021;T;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;0;23092.62
04.2021;C;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127918;;42273.64
04.2021;T;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127918;0;42273.64
04.2021;C;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;270.64
04.2021;T;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;270.64
04.2021;C;18510000000;14021900;Пальне;0;;42539.66
04.2021;T;18510000000;14021900;Пальне;0;0;42539.66
04.2021;C;18510000000;14031900;Пальне;0;;148008.24
04.2021;T;18510000000;14031900;Пальне;0;0;148008.24
04.2021;C;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172045;;58251.6
04.2021;T;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172045;0;58251.6
04.2021;C;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14586;;17021.93
04.2021;T;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14586;0;17021.93
04.2021;C;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9961;;176.67
04.2021;T;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9961;0;176.67
04.2021;C;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;136761;;51835.66
04.2021;T;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;136761;0;51835.66
04.2021;C;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313269;;135015.03
04.2021;T;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313269;0;135015.03
04.2021;C;18510000000;18010500;Земельний податок з юридичних осіб;608599;;292394.18
04.2021;T;18510000000;18010500;Земельний податок з юридичних осіб;608599;0;292394.18
04.2021;C;18510000000;18010600;Орендна плата з юридичних осіб;6491909;;2310302.01
04.2021;T;18510000000;18010600;Орендна плата з юридичних осіб;6491909;0;2310302.01
04.2021;C;18510000000;18010700;Земельний податок з фізичних осіб;115962;;2562.97
04.2021;T;18510000000;18010700;Земельний податок з фізичних осіб;115962;0;2562.97
04.2021;C;18510000000;18010900;Орендна плата з фізичних осіб;349682;;237153.25
04.2021;T;18510000000;18010900;Орендна плата з фізичних осіб;349682;0;237153.25
04.2021;C;18510000000;18050300;Єдиний податок з юридичних осіб;584049;;79538.13
04.2021;T;18510000000;18050300;Єдиний податок з юридичних осіб;584049;0;79538.13
04.2021;C;18510000000;18050400;Єдиний податок з фізичних осіб;980396;;362617.21
04.2021;T;18510000000;18050400;Єдиний податок з фізичних осіб;980396;0;362617.21
04.2021;C;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3400000;;1361957.53
04.2021;T;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3400000;0;1361957.53
04.2021;S;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;2746.78
04.2021;T;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;2746.78
04.2021;S;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;177.37
04.2021;T;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;177.37
04.2021;S;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;31.53
04.2021;T;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;31.53
04.2021;C;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;;2108
04.2021;T;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;0;2108
04.2021;C;18510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;600
04.2021;T;18510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;600
04.2021;C;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;;12173.6
04.2021;T;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;0;12173.6
04.2021;C;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;;23610
04.2021;T;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;0;23610
04.2021;C;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;;15249.82
04.2021;T;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;0;15249.82
04.2021;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;;100.4
04.2021;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;0;100.4
04.2021;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;;612
04.2021;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;0;612
04.2021;C;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;;0
04.2021;T;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;0;0
05.2021;C;18510000000;24060300;Інші надходження;6480;;13488.7
05.2021;T;18510000000;24060300;Інші надходження;6480;0;13488.7
05.2021;S;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
05.2021;T;18510000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;3650;0;0
05.2021;C;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;;0
05.2021;T;18510000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";8303;0;0
05.2021;S;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;217615.58
05.2021;T;18510000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;217615.58
05.2021;S;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;565363.91;447850.52
05.2021;T;18510000000;25020000;Інші джерела власних надходжень бюджетних установ;0;565363.91;447850.52
05.2021;C;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;;5135500
05.2021;T;18510000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13264600;0;5135500
05.2021;C;18510000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;334000
05.2021;T;18510000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;334000
05.2021;C;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;13658
05.2021;T;18510000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;13658
05.2021;C;18510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;;63330
05.2021;T;18510000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;76000;0;63330
05.2021;S;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;30000
05.2021;T;18510000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;30000
05.2021;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;;4706959.95
05.2021;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;0;4706959.95
05.2021;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;;1915672.25
05.2021;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;0;1915672.25
05.2021;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;;14461.28
05.2021;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;0;14461.28
05.2021;C;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;0
05.2021;T;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;0
05.2021;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;;23092.62
05.2021;T;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;0;23092.62
05.2021;C;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127918;;55015.66
05.2021;T;18510000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);127918;0;55015.66
05.2021;C;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;;443.56
05.2021;T;18510000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;900;0;443.56
05.2021;C;18510000000;14021900;Пальне;0;;54867.87
05.2021;T;18510000000;14021900;Пальне;0;0;54867.87
05.2021;C;18510000000;14031900;Пальне;0;;189581.26
05.2021;T;18510000000;14031900;Пальне;0;0;189581.26
05.2021;C;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172045;;71074.6
05.2021;T;18510000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172045;0;71074.6
05.2021;C;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14586;;17021.93
05.2021;T;18510000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;14586;0;17021.93
05.2021;C;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9961;;462.65
05.2021;T;18510000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;9961;0;462.65
05.2021;C;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;136761;;53591.67
05.2021;T;18510000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;136761;0;53591.67
05.2021;C;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313269;;142815.03
05.2021;T;18510000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;313269;0;142815.03
05.2021;C;18510000000;18010500;Земельний податок з юридичних осіб;608599;;356462.58
05.2021;T;18510000000;18010500;Земельний податок з юридичних осіб;608599;0;356462.58
05.2021;C;18510000000;18010600;Орендна плата з юридичних осіб;6491909;;2938252.68
05.2021;T;18510000000;18010600;Орендна плата з юридичних осіб;6491909;0;2938252.68
05.2021;C;18510000000;18010700;Земельний податок з фізичних осіб;115962;;2762.97
05.2021;T;18510000000;18010700;Земельний податок з фізичних осіб;115962;0;2762.97
05.2021;C;18510000000;18010900;Орендна плата з фізичних осіб;349682;;254934.34
05.2021;T;18510000000;18010900;Орендна плата з фізичних осіб;349682;0;254934.34
05.2021;C;18510000000;18050300;Єдиний податок з юридичних осіб;584049;;96856.64
05.2021;T;18510000000;18050300;Єдиний податок з юридичних осіб;584049;0;96856.64
05.2021;C;18510000000;18050400;Єдиний податок з фізичних осіб;980396;;445459.33
05.2021;T;18510000000;18050400;Єдиний податок з фізичних осіб;980396;0;445459.33
05.2021;C;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3400000;;1473457.53
05.2021;T;18510000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3400000;0;1473457.53
05.2021;S;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;2821.93
05.2021;T;18510000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);900;0;2821.93
05.2021;S;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;177.37
05.2021;T;18510000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;177.37
05.2021;S;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;31.53
05.2021;T;18510000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;150;0;31.53
05.2021;C;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;;2261
05.2021;T;18510000000;21081100;Адміністративні штрафи та інші санкції;5000;0;2261
05.2021;C;18510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;1200
05.2021;T;18510000000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;1200
05.2021;C;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;;14733.45
05.2021;T;18510000000;22012500;Плата за надання інших адміністративних послуг;30000;0;14733.45
05.2021;C;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;;24630
05.2021;T;18510000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;30000;0;24630
05.2021;C;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;;18380.36
05.2021;T;18510000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;56700;0;18380.36
05.2021;C;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;;184.14
05.2021;T;18510000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;272;0;184.14
05.2021;C;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;;714
05.2021;T;18510000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1565;0;714
05.2021;C;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;;0
05.2021;T;18510000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;4000;0;0
06.2021;C;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;;5982540.87
06.2021;T;18510000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11754513;0;5982540.87
06.2021;C;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;;2260758.76
06.2021;T;18510000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5400000;0;2260758.76
06.2021;C;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;;-3270.72
06.2021;T;18510000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;36630;0;-3270.72
06.2021;C;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;;0
06.2021;T;18510000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;800;0;0
06.2021;C;18510000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;83300;;23092.62
