REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;38615.31
03.2022;C;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;104.65
03.2022;T;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;104.65
03.2022;C;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;23683.66
03.2022;T;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;23683.66
03.2022;C;25517000000;14021900;Пальне;480000;;75081.74
03.2022;T;25517000000;14021900;Пальне;480000;0;75081.74
03.2022;C;25517000000;14031900;Пальне;2200000;;252976.01
03.2022;T;25517000000;14031900;Пальне;2200000;0;252976.01
03.2022;C;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;;449801.82
03.2022;T;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;0;449801.82
03.2022;C;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;4035.95
03.2022;T;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;4035.95
03.2022;C;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;5160.62
03.2022;T;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5160.62
03.2022;C;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;7518.47
03.2022;T;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;7518.47
03.2022;C;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;287507.78
03.2022;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;287507.78
03.2022;C;25517000000;18010500;Земельний податок з юридичних осіб;6500000;;702837.32
03.2022;T;25517000000;18010500;Земельний податок з юридичних осіб;6500000;0;702837.32
03.2022;C;25517000000;18010600;Орендна плата з юридичних осіб;21500000;;2885976.92
03.2022;T;25517000000;18010600;Орендна плата з юридичних осіб;21500000;0;2885976.92
03.2022;C;25517000000;18010700;Земельний податок з фізичних осіб;820000;;43978.56
03.2022;T;25517000000;18010700;Земельний податок з фізичних осіб;820000;0;43978.56
03.2022;C;25517000000;18010900;Орендна плата з фізичних осіб;2300000;;277995.48
03.2022;T;25517000000;18010900;Орендна плата з фізичних осіб;2300000;0;277995.48
03.2022;C;25517000000;18011000;Транспортний податок з фізичних осіб;20000;;0
03.2022;T;25517000000;18011000;Транспортний податок з фізичних осіб;20000;0;0
03.2022;C;25517000000;18011100;Транспортний податок з юридичних осіб;50000;;21174
03.2022;T;25517000000;18011100;Транспортний податок з юридичних осіб;50000;0;21174
03.2022;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;;0
03.2022;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;0
03.2022;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;;1986
03.2022;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;1986
03.2022;C;25517000000;18050300;Єдиний податок з юридичних осіб;750000;;261179.56
03.2022;T;25517000000;18050300;Єдиний податок з юридичних осіб;750000;0;261179.56
03.2022;C;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;;3440658.27
03.2022;T;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;0;3440658.27
03.2022;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;;1654778.94
03.2022;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;0;1654778.94
03.2022;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;15576.22
03.2022;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;15576.22
03.2022;S;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;482.89
03.2022;T;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;482.89
03.2022;C;25517000000;21081100;Адміністративні штрафи та інші санкції;160000;;24901.91
03.2022;T;25517000000;21081100;Адміністративні штрафи та інші санкції;160000;0;24901.91
03.2022;C;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;;17000
03.2022;T;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;0;17000
03.2022;C;25517000000;21081700;Плата за встановлення земельного сервітуту;1000;;0
03.2022;T;25517000000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
04.2022;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;9590
04.2022;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;9590
04.2022;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1600000;;282429.92
04.2022;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1600000;0;282429.92
04.2022;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050000;;234240
04.2022;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050000;0;234240
04.2022;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;28849.83
04.2022;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;28849.83
04.2022;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70000;;9687.14
04.2022;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70000;0;9687.14
04.2022;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;986
04.2022;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;986
04.2022;C;25517000000;24060300;Інші надходження;130000;;315427.66
04.2022;T;25517000000;24060300;Інші надходження;130000;0;315427.66
04.2022;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;2847.5
04.2022;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;2847.5
04.2022;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;121848.11
04.2022;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;121848.11
04.2022;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3277484;3285049;502711.45
04.2022;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3277484;3285049;502711.45
04.2022;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1011400;2989091.5;2302965.5
04.2022;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1011400;2989091.5;2302965.5
04.2022;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;53051.18
04.2022;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;53051.18
04.2022;C;25517000000;41020100;Базова дотація;7745400;;2582000
04.2022;T;25517000000;41020100;Базова дотація;7745400;0;2582000
04.2022;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66587000;;22787600
04.2022;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66587000;0;22787600
04.2022;C;25517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1850000;;1480000
04.2022;T;25517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1850000;0;1480000
04.2022;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1351270;;416400
04.2022;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1351270;0;416400
04.2022;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;;77200
04.2022;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;370060;0;77200
04.2022;C;25517000000;41053900;Інші субвенції з місцевого бюджету;2396400;;529750
04.2022;T;25517000000;41053900;Інші субвенції з місцевого бюджету;2396400;0;529750
04.2022;C;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67000000;;16971252.73
04.2022;T;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67000000;0;16971252.73
04.2022;C;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4500000;;2273795.33
04.2022;T;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4500000;0;2273795.33
04.2022;C;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;;2567487.69
04.2022;T;25517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20000000;0;2567487.69
04.2022;C;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;;272370.51
04.2022;T;25517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1250000;0;272370.51
04.2022;C;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;0
04.2022;T;25517000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;0
04.2022;C;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;;1487.98
04.2022;T;25517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;120000;0;1487.98
04.2022;C;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;38615.31
04.2022;T;25517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;38615.31
04.2022;C;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;104.65
04.2022;T;25517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;104.65
04.2022;C;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;;25705.74
04.2022;T;25517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;150000;0;25705.74
04.2022;C;25517000000;14021900;Пальне;480000;;75225.06
04.2022;T;25517000000;14021900;Пальне;480000;0;75225.06
04.2022;C;25517000000;14031900;Пальне;2200000;;253524.29
04.2022;T;25517000000;14031900;Пальне;2200000;0;253524.29
04.2022;C;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;;472642.45
04.2022;T;25517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2100000;0;472642.45
04.2022;C;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;;6441.72
04.2022;T;25517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;20000;0;6441.72
04.2022;C;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;5160.62
04.2022;T;25517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;5160.62
04.2022;C;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;;7518.47
04.2022;T;25517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1000000;0;7518.47
04.2022;C;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;;497285.66
04.2022;T;25517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1200000;0;497285.66
04.2022;C;25517000000;18010500;Земельний податок з юридичних осіб;6500000;;851086.37
04.2022;T;25517000000;18010500;Земельний податок з юридичних осіб;6500000;0;851086.37
04.2022;C;25517000000;18010600;Орендна плата з юридичних осіб;21500000;;3791028.58
04.2022;T;25517000000;18010600;Орендна плата з юридичних осіб;21500000;0;3791028.58
04.2022;C;25517000000;18010700;Земельний податок з фізичних осіб;820000;;44611.94
04.2022;T;25517000000;18010700;Земельний податок з фізичних осіб;820000;0;44611.94
04.2022;C;25517000000;18010900;Орендна плата з фізичних осіб;2300000;;294339.88
04.2022;T;25517000000;18010900;Орендна плата з фізичних осіб;2300000;0;294339.88
04.2022;C;25517000000;18011000;Транспортний податок з фізичних осіб;20000;;0
04.2022;T;25517000000;18011000;Транспортний податок з фізичних осіб;20000;0;0
04.2022;C;25517000000;18011100;Транспортний податок з юридичних осіб;50000;;39924
04.2022;T;25517000000;18011100;Транспортний податок з юридичних осіб;50000;0;39924
04.2022;C;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;;0
04.2022;T;25517000000;18030100;Туристичний збір, сплачений юридичними особами;2000;0;0
04.2022;C;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;;1986
04.2022;T;25517000000;18030200;Туристичний збір, сплачений фізичними особами;6000;0;1986
04.2022;C;25517000000;18050300;Єдиний податок з юридичних осіб;750000;;264124.56
04.2022;T;25517000000;18050300;Єдиний податок з юридичних осіб;750000;0;264124.56
04.2022;C;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;;4028779.2
04.2022;T;25517000000;18050400;Єдиний податок з фізичних осіб;12000000;0;4028779.2
04.2022;C;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;;1908792.9
04.2022;T;25517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7500000;0;1908792.9
04.2022;S;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;16064.18
04.2022;T;25517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);90000;0;16064.18
04.2022;S;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;10829.63
04.2022;T;25517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;60000;0;10829.63
04.2022;C;25517000000;21081100;Адміністративні штрафи та інші санкції;160000;;26289.04
04.2022;T;25517000000;21081100;Адміністративні штрафи та інші санкції;160000;0;26289.04
04.2022;C;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;;17000
04.2022;T;25517000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;110000;0;17000
04.2022;C;25517000000;21081700;Плата за встановлення земельного сервітуту;1000;;0
04.2022;T;25517000000;21081700;Плата за встановлення земельного сервітуту;1000;0;0
05.2022;C;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;12550
05.2022;T;25517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;12550
05.2022;C;25517000000;22012500;Плата за надання інших адміністративних послуг;1600000;;435739.46
05.2022;T;25517000000;22012500;Плата за надання інших адміністративних послуг;1600000;0;435739.46
05.2022;C;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050000;;251180
05.2022;T;25517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1050000;0;251180
05.2022;C;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;;34494.93
05.2022;T;25517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;90000;0;34494.93
05.2022;C;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70000;;11139.99
05.2022;T;25517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;70000;0;11139.99
05.2022;C;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;1479
05.2022;T;25517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;1479
05.2022;C;25517000000;24060300;Інші надходження;130000;;516318.61
05.2022;T;25517000000;24060300;Інші надходження;130000;0;516318.61
05.2022;S;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;2847.5
05.2022;T;25517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;80000;0;2847.5
05.2022;C;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;;121848.11
05.2022;T;25517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100000;0;121848.11
05.2022;S;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3277484;3290239;599042.77
05.2022;T;25517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3277484;3290239;599042.77
05.2022;S;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1011400;3065859.9;2453488.76
05.2022;T;25517000000;25020000;Інші джерела власних надходжень бюджетних установ;1011400;3065859.9;2453488.76
05.2022;S;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;53051.18
05.2022;T;25517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;53051.18
05.2022;C;25517000000;41020100;Базова дотація;7745400;;3227500
05.2022;T;25517000000;41020100;Базова дотація;7745400;0;3227500
05.2022;C;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66587000;;29964200
05.2022;T;25517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;66587000;0;29964200
05.2022;C;25517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1850000;;1850000
05.2022;T;25517000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;1850000;0;1850000
05.2022;C;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216150;;547500
05.2022;T;25517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1216150;0;547500
05.2022;C;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;333100;;97030
05.2022;T;25517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;333100;0;97030
05.2022;C;25517000000;41053900;Інші субвенції з місцевого бюджету;2396400;;645550
05.2022;T;25517000000;41053900;Інші субвенції з місцевого бюджету;2396400;0;645550
05.2022;C;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67000000;;20705267.83
05.2022;T;25517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;67000000;0;20705267.83
05.2022;C;25517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;4500000;;3603435.48
