REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;T;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
04.2024;S;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4633215;4633215;1357651.05
04.2024;T;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4633215;4633215;1357651.05
04.2024;S;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3116601.63;3116601.63
04.2024;T;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3116601.63;3116601.63
04.2024;S;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;381767.96
04.2024;T;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;381767.96
04.2024;S;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;69200;0;0
04.2024;T;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;69200;0;0
04.2024;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";2000684;0;6562299.59
04.2024;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";2000684;0;6562299.59
04.2024;C;1854300000;41020100;Базова дотація;2172400;;724000
04.2024;T;1854300000;41020100;Базова дотація;2172400;0;724000
04.2024;C;1854300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1829100;;892200
04.2024;T;1854300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1829100;0;892200
04.2024;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106734800;;33192100
04.2024;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106734800;0;33192100
04.2024;S;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;5356510;0;5356510
04.2024;T;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;5356510;0;5356510
04.2024;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;S;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
04.2024;T;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
04.2024;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;;0
04.2024;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;0;0
04.2024;C;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;;305629
04.2024;T;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;0;305629
04.2024;C;1854300000;41053900;Інші субвенції з місцевого бюджету;543544;;100537.37
04.2024;S;1854300000;41053900;Інші субвенції з місцевого бюджету;777655;0;77552
04.2024;T;1854300000;41053900;Інші субвенції з місцевого бюджету;1321199;0;178089.37
04.2024;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;10668
04.2024;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;10668
04.2024;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;910
04.2024;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;910
04.2024;C;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106914100;;31146420.12
04.2024;T;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106914100;0;31146420.12
04.2024;C;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27900000;;6213286.55
04.2024;T;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;27900000;0;6213286.55
04.2024;C;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;448692.74
04.2024;T;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;448692.74
04.2024;C;1854300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;46690;;64753.61
04.2024;T;1854300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;46690;0;64753.61
04.2024;C;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;452360;;452746.55
04.2024;T;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;452360;0;452746.55
04.2024;C;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4292000;;2019429.88
04.2024;T;1854300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4292000;0;2019429.88
04.2024;C;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1076000;;525080.45
04.2024;T;1854300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1076000;0;525080.45
04.2024;C;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;;4555.62
04.2024;T;1854300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;17000;0;4555.62
04.2024;C;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;1610000;;1108673.64
04.2024;T;1854300000;13030700;Рентна плата за користування надрами для видобування нафти;1610000;0;1108673.64
04.2024;C;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;;445448.87
04.2024;T;1854300000;13030800;Рентна плата за користування надрами для видобування природного газу;850000;0;445448.87
04.2024;C;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;134200;;51427.01
04.2024;T;1854300000;13030900;Рентна плата за користування надрами для видобування газового конденсату;134200;0;51427.01
04.2024;C;1854300000;14021900;Пальне;740000;;329725.67
04.2024;T;1854300000;14021900;Пальне;740000;0;329725.67
04.2024;C;1854300000;14031900;Пальне;6445200;;1782732.66
04.2024;T;1854300000;14031900;Пальне;6445200;0;1782732.66
04.2024;C;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2830000;;845988.83
04.2024;T;1854300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2830000;0;845988.83
04.2024;C;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2810000;;957795.8
04.2024;T;1854300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2810000;0;957795.8
04.2024;C;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;150800;;99123.51
04.2024;T;1854300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;150800;0;99123.51
04.2024;C;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;135600;;197786.8
04.2024;T;1854300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;135600;0;197786.8
04.2024;C;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804500;;858150.42
04.2024;T;1854300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;804500;0;858150.42
04.2024;C;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;975200;;608329.28
04.2024;T;1854300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;975200;0;608329.28
04.2024;C;1854300000;18010500;Земельний податок з юридичних осіб;4400000;;1684949.34
04.2024;T;1854300000;18010500;Земельний податок з юридичних осіб;4400000;0;1684949.34
04.2024;C;1854300000;18010600;Орендна плата з юридичних осіб;20725000;;8158938.06
04.2024;T;1854300000;18010600;Орендна плата з юридичних осіб;20725000;0;8158938.06
04.2024;C;1854300000;18010700;Земельний податок з фізичних осіб;1263000;;260089.17
04.2024;T;1854300000;18010700;Земельний податок з фізичних осіб;1263000;0;260089.17
04.2024;C;1854300000;18010900;Орендна плата з фізичних осіб;1195000;;763144.36
04.2024;T;1854300000;18010900;Орендна плата з фізичних осіб;1195000;0;763144.36
04.2024;C;1854300000;18011000;Транспортний податок з фізичних осіб;16600;;16666.47
04.2024;T;1854300000;18011000;Транспортний податок з фізичних осіб;16600;0;16666.47
04.2024;C;1854300000;18011100;Транспортний податок з юридичних осіб;150000;;75000
04.2024;T;1854300000;18011100;Транспортний податок з юридичних осіб;150000;0;75000
04.2024;C;1854300000;18030200;Туристичний збір, сплачений фізичними особами;6800;;-5690
04.2024;T;1854300000;18030200;Туристичний збір, сплачений фізичними особами;6800;0;-5690
04.2024;C;1854300000;18050300;Єдиний податок з юридичних осіб;1800000;;927862.44
04.2024;T;1854300000;18050300;Єдиний податок з юридичних осіб;1800000;0;927862.44
04.2024;C;1854300000;18050400;Єдиний податок з фізичних осіб;18165133;;9297244.23
04.2024;T;1854300000;18050400;Єдиний податок з фізичних осіб;18165133;0;9297244.23
04.2024;C;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;;7293080.01
04.2024;T;1854300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";19000000;0;7293080.01
04.2024;S;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78000;0;44167.08
04.2024;T;1854300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);78000;0;44167.08
04.2024;S;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10200;0;13266.24
04.2024;T;1854300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;10200;0;13266.24
04.2024;S;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;890000;0;384100.42
04.2024;T;1854300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;890000;0;384100.42
05.2024;C;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;78700;;78961
05.2024;T;1854300000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;78700;0;78961
05.2024;C;1854300000;21081100;Адміністративні штрафи та інші санкції;545000;;169379.14
05.2024;T;1854300000;21081100;Адміністративні штрафи та інші санкції;545000;0;169379.14
05.2024;C;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16800;;33800
05.2024;T;1854300000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";16800;0;33800
05.2024;C;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;;19100
05.2024;T;1854300000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;40000;0;19100
05.2024;C;1854300000;22012500;Плата за надання інших адміністративних послуг;1400000;;523141.81
05.2024;T;1854300000;22012500;Плата за надання інших адміністративних послуг;1400000;0;523141.81
05.2024;C;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1460000;;587920.42
05.2024;T;1854300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1460000;0;587920.42
05.2024;C;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;267000;;134475.97
05.2024;T;1854300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;267000;0;134475.97
05.2024;C;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350000;;61254.31
05.2024;T;1854300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;350000;0;61254.31
05.2024;C;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34000;;2567
05.2024;T;1854300000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;34000;0;2567
05.2024;C;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;33190;;132453.7
05.2024;T;1854300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;33190;0;132453.7
05.2024;C;1854300000;24060300;Інші надходження;1041550;;1048976.77
05.2024;T;1854300000;24060300;Інші надходження;1041550;0;1048976.77
05.2024;S;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;53700;0;40879.54
05.2024;T;1854300000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;53700;0;40879.54
05.2024;C;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;;0
05.2024;T;1854300000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";3000;0;0
05.2024;S;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4633215;4633215;1979354.97
05.2024;T;1854300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;4633215;4633215;1979354.97
05.2024;S;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3879462.97;3879462.97
05.2024;T;1854300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3879462.97;3879462.97
05.2024;S;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;485830
05.2024;T;1854300000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;120000;0;485830
05.2024;S;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;69200;0;0
05.2024;T;1854300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;69200;0;0
05.2024;S;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";4710294;0;6572199.59
05.2024;T;1854300000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";4710294;0;6572199.59
05.2024;C;1854300000;41020100;Базова дотація;2172400;;905000
05.2024;T;1854300000;41020100;Базова дотація;2172400;0;905000
05.2024;C;1854300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1829100;;1205100
05.2024;T;1854300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1829100;0;1205100
05.2024;C;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106734800;;42574400
05.2024;T;1854300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;106734800;0;42574400
05.2024;S;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;5356510;0;5356510
05.2024;T;1854300000;41034700;Субвенція з державного бюджету місцевим бюджетам на реалізацію проектів (об'єктів, заходів), спрямованих на ліквідацію наслідків збройної агресії;5356510;0;5356510
05.2024;C;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1854300000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
05.2024;T;1854300000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;1548765;0;1548765
05.2024;C;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;;232275
05.2024;T;1854300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;371624;0;232275
05.2024;C;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;;305629
05.2024;T;1854300000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;305629;0;305629
05.2024;C;1854300000;41053900;Інші субвенції з місцевого бюджету;543544;;118237.37
05.2024;S;1854300000;41053900;Інші субвенції з місцевого бюджету;777655;0;106782
05.2024;T;1854300000;41053900;Інші субвенції з місцевого бюджету;1321199;0;225019.37
05.2024;C;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;;14217
05.2024;T;1854300000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;40000;0;14217
05.2024;S;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;1770
05.2024;T;1854300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;10000;0;1770
05.2024;C;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106914100;;40590029.25
05.2024;T;1854300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;106914100;0;40590029.25
05.2024;C;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;29249500;;8368429.55
05.2024;T;1854300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;29249500;0;8368429.55
05.2024;C;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;;565439.27
05.2024;T;1854300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;700000;0;565439.27
05.2024;C;1854300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;65990;;327658.12
05.2024;T;1854300000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;65990;0;327658.12
05.2024;C;1854300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;452360;;457647.53
