REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2023;T;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;0;3021500
06.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;24025900
06.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;24025900
06.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;673100
06.2023;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;673100
06.2023;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;118800
06.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;118800
06.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;;172500
06.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;0;172500
06.2023;C;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;32300
06.2023;T;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;32300
06.2023;C;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;735060;;735060
06.2023;T;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;735060;0;735060
07.2023;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42700;;42216.42
07.2023;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42700;0;42216.42
07.2023;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2569800;;1467888.19
07.2023;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2569800;0;1467888.19
07.2023;C;2553500000;18010500;Земельний податок з юридичних осіб;730100;;462721.41
07.2023;T;2553500000;18010500;Земельний податок з юридичних осіб;730100;0;462721.41
07.2023;C;2553500000;18010600;Орендна плата з юридичних осіб;14700000;;8034958.31
07.2023;T;2553500000;18010600;Орендна плата з юридичних осіб;14700000;0;8034958.31
07.2023;C;2553500000;18010700;Земельний податок з фізичних осіб;100000;;102659.89
07.2023;T;2553500000;18010700;Земельний податок з фізичних осіб;100000;0;102659.89
07.2023;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;71919500;;49431159.53
07.2023;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;71919500;0;49431159.53
07.2023;C;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;;4141569.35
07.2023;T;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;0;4141569.35
07.2023;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13363300;;8703347.99
07.2023;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13363300;0;8703347.99
07.2023;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;116504.26
07.2023;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;116504.26
07.2023;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;10764
07.2023;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;10764
07.2023;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;27989.84
07.2023;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;27989.84
07.2023;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55500;;36631.41
07.2023;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55500;0;36631.41
07.2023;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;;10509.7
07.2023;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;0;10509.7
07.2023;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;;1936658.32
07.2023;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;0;1936658.32
07.2023;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;;2329607.24
07.2023;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;0;2329607.24
07.2023;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;139500;;85307.65
07.2023;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;139500;0;85307.65
07.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;715000
07.2023;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;715000
07.2023;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;138600
07.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;138600
07.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;;174500
07.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;0;174500
07.2023;C;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;42100
07.2023;T;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;42100
07.2023;C;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;735060;;735060
07.2023;T;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;735060;0;735060
07.2023;C;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;;70586.44
07.2023;T;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;0;70586.44
07.2023;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;100920
07.2023;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;100920
07.2023;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;57300;;55053.65
07.2023;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;57300;0;55053.65
07.2023;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2400;;1877.74
07.2023;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2400;0;1877.74
07.2023;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1700;;2364.92
07.2023;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1700;0;2364.92
07.2023;C;2553500000;24060300;Інші надходження;993900;;1033252.97
07.2023;T;2553500000;24060300;Інші надходження;993900;0;1033252.97
07.2023;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
07.2023;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
07.2023;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;1909004.23
07.2023;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;1909004.23
07.2023;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;4212832.4;4167638.51
07.2023;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;4212832.4;4167638.51
07.2023;C;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;;3021500
07.2023;T;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;3021500;0;3021500
07.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;25517600
07.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;25517600
07.2023;C;2553500000;18010900;Орендна плата з фізичних осіб;626800;;604991.64
07.2023;T;2553500000;18010900;Орендна плата з фізичних осіб;626800;0;604991.64
07.2023;C;2553500000;18050300;Єдиний податок з юридичних осіб;1018200;;739089.85
07.2023;T;2553500000;18050300;Єдиний податок з юридичних осіб;1018200;0;739089.85
07.2023;C;2553500000;18050400;Єдиний податок з фізичних осіб;9262500;;7279715.83
07.2023;T;2553500000;18050400;Єдиний податок з фізичних осіб;9262500;0;7279715.83
07.2023;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9108400;;4867743.79
07.2023;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9108400;0;4867743.79
07.2023;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;56267.49
07.2023;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);103000;0;56267.49
07.2023;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;30846.16
07.2023;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;26500;0;30846.16
07.2023;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;17433.52
07.2023;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;37100;0;17433.52
07.2023;C;2553500000;21081100;Адміністративні штрафи та інші санкції;31500;;33388.27
07.2023;T;2553500000;21081100;Адміністративні штрафи та інші санкції;31500;0;33388.27
07.2023;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;;6800
07.2023;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";6800;0;6800
07.2023;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;13030
07.2023;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;13030
07.2023;C;2553500000;14021900;Пальне;1027500;;590232.6
07.2023;T;2553500000;14021900;Пальне;1027500;0;590232.6
07.2023;C;2553500000;14031900;Пальне;3920300;;2507931.1
07.2023;T;2553500000;14031900;Пальне;3920300;0;2507931.1
07.2023;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;761900;;594586.93
07.2023;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;761900;0;594586.93
07.2023;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);752100;;497818.48
07.2023;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);752100;0;497818.48
07.2023;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;39600;;30325.11
07.2023;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;39600;0;30325.11
07.2023;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8300;;5329.18
07.2023;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8300;0;5329.18
08.2023;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;39600;;30325.11
08.2023;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;39600;0;30325.11
08.2023;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8300;;5329.18
08.2023;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8300;0;5329.18
08.2023;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42700;;42216.42
08.2023;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;42700;0;42216.42
08.2023;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2569800;;1475698.31
08.2023;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2569800;0;1475698.31
08.2023;C;2553500000;18010500;Земельний податок з юридичних осіб;730100;;536561.64
08.2023;T;2553500000;18010500;Земельний податок з юридичних осіб;730100;0;536561.64
08.2023;C;2553500000;18010600;Орендна плата з юридичних осіб;14700000;;9171283.35
08.2023;T;2553500000;18010600;Орендна плата з юридичних осіб;14700000;0;9171283.35
08.2023;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;71919500;;56969981.42
08.2023;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;71919500;0;56969981.42
08.2023;C;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;;5315427.58
08.2023;T;2553500000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6030000;0;5315427.58
08.2023;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13363300;;10260515.87
08.2023;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13363300;0;10260515.87
08.2023;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;;158438.7
08.2023;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;150000;0;158438.7
08.2023;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;10764
08.2023;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;10764
08.2023;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;;38625.12
08.2023;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;80000;0;38625.12
08.2023;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55500;;103415.41
08.2023;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);55500;0;103415.41
08.2023;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;;16242.69
08.2023;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20400;0;16242.69
08.2023;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;;2140221.14
08.2023;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;4020000;0;2140221.14
08.2023;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;;2386902.43
08.2023;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;6500000;0;2386902.43
08.2023;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;139500;;89256.72
08.2023;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;139500;0;89256.72
08.2023;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;;27009300
08.2023;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;39176200;0;27009300
08.2023;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;;756800
08.2023;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1099600;0;756800
08.2023;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;;158400
08.2023;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;237300;0;158400
08.2023;S;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;458850;0;0
08.2023;T;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;458850;0;0
08.2023;C;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;;176800
08.2023;T;2553500000;41053900;Інші субвенції з місцевого бюджету;187100;0;176800
08.2023;C;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;;51900
08.2023;T;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";77100;0;51900
08.2023;C;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;735060;;735060
08.2023;T;2553500000;41059000;Субвенція з місцевого бюджету на облаштування безпечних умов у закладах загальної середньої освіти за рахунок відповідної субвенції з державного бюджету;735060;0;735060
08.2023;C;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;;86019.9
08.2023;T;2553500000;22012500;Плата за надання інших адміністративних послуг;120000;0;86019.9
08.2023;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;;123600
08.2023;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;360000;0;123600
08.2023;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;57300;;61065.48
08.2023;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;57300;0;61065.48
08.2023;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2400;;1954.75
08.2023;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;2400;0;1954.75
08.2023;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1700;;2364.92
08.2023;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;1700;0;2364.92
08.2023;C;2553500000;24060300;Інші надходження;993900;;1052883.72
08.2023;T;2553500000;24060300;Інші надходження;993900;0;1052883.72
08.2023;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
08.2023;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;285187.21
08.2023;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;2105101.37
08.2023;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6531600;6532050.38;2105101.37
