REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;68518.24
04.2023;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;68518.24
04.2023;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;17025.09
04.2023;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;17025.09
04.2023;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;3707.48
04.2023;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;3707.48
04.2023;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;114907.97
04.2023;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;114907.97
04.2023;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;275869.36
04.2023;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;275869.36
04.2023;C;2551300000;18010500;Земельний податок з юридичних осіб;150000;;102877.66
04.2023;T;2551300000;18010500;Земельний податок з юридичних осіб;150000;0;102877.66
04.2023;C;2551300000;18010600;Орендна плата з юридичних осіб;1400268;;864540.85
04.2023;T;2551300000;18010600;Орендна плата з юридичних осіб;1400268;0;864540.85
04.2023;C;2551300000;18010700;Земельний податок з фізичних осіб;5000;;499787.6
04.2023;T;2551300000;18010700;Земельний податок з фізичних осіб;5000;0;499787.6
04.2023;C;2551300000;18010900;Орендна плата з фізичних осіб;500000;;263130.34
04.2023;T;2551300000;18010900;Орендна плата з фізичних осіб;500000;0;263130.34
04.2023;C;2551300000;18050300;Єдиний податок з юридичних осіб;400000;;117090.04
04.2023;T;2551300000;18050300;Єдиний податок з юридичних осіб;400000;0;117090.04
04.2023;C;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;;1238095.08
04.2023;T;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;0;1238095.08
04.2023;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1773295.66
04.2023;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1773295.66
04.2023;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3025.37
04.2023;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;3025.37
04.2023;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
04.2023;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
04.2023;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;832.1
04.2023;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;832.1
04.2023;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;901
04.2023;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;901
04.2023;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;3397.96
04.2023;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;3397.96
04.2023;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;98130
04.2023;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;98130
04.2023;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;22718.15
04.2023;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;22718.15
04.2023;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;222.7
04.2023;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;222.7
04.2023;C;2551300000;24060300;Інші надходження;0;;152093.28
04.2023;T;2551300000;24060300;Інші надходження;0;0;152093.28
04.2023;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;124899.1
04.2023;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;124899.1
04.2023;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3729975.87;3731856.27
04.2023;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;3729975.87;3731856.27
04.2023;C;2551300000;41020100;Базова дотація;20826700;;6942400
04.2023;T;2551300000;41020100;Базова дотація;20826700;0;6942400
04.2023;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2017400;;1831200
04.2023;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2017400;0;1831200
05.2023;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;;7202600
05.2023;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;0;7202600
05.2023;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;5500
05.2023;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;5500
05.2023;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1159019;;592811.01
05.2023;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1159019;0;592811.01
05.2023;S;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
05.2023;T;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
05.2023;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;5790432.36
05.2023;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;5790432.36
05.2023;C;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;3322487.18
05.2023;T;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;3322487.18
05.2023;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;2693613.89
05.2023;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;2693613.89
05.2023;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;32570.07
05.2023;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;32570.07
05.2023;C;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
05.2023;T;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
05.2023;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2143.41
05.2023;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2143.41
05.2023;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;42068.84
05.2023;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;42068.84
05.2023;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;84505.24
05.2023;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;84505.24
05.2023;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;19727.6
05.2023;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;19727.6
05.2023;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;3988.28
05.2023;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;3988.28
05.2023;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;118496.57
05.2023;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;118496.57
05.2023;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;309661.79
05.2023;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;309661.79
05.2023;C;2551300000;18010500;Земельний податок з юридичних осіб;150000;;137515.78
05.2023;T;2551300000;18010500;Земельний податок з юридичних осіб;150000;0;137515.78
05.2023;C;2551300000;18010600;Орендна плата з юридичних осіб;1400268;;1039008.4
05.2023;T;2551300000;18010600;Орендна плата з юридичних осіб;1400268;0;1039008.4
05.2023;C;2551300000;18010700;Земельний податок з фізичних осіб;5000;;521450.97
05.2023;T;2551300000;18010700;Земельний податок з фізичних осіб;5000;0;521450.97
05.2023;C;2551300000;18010900;Орендна плата з фізичних осіб;500000;;277631.84
05.2023;T;2551300000;18010900;Орендна плата з фізичних осіб;500000;0;277631.84
05.2023;C;2551300000;18050300;Єдиний податок з юридичних осіб;400000;;204981.16
05.2023;T;2551300000;18050300;Єдиний податок з юридичних осіб;400000;0;204981.16
05.2023;C;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;;1390581.53
05.2023;T;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;0;1390581.53
05.2023;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1828446.14
05.2023;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1828446.14
05.2023;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;4145.48
05.2023;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;4145.48
05.2023;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
05.2023;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
05.2023;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1530.95
05.2023;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1530.95
05.2023;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;901
05.2023;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;901
05.2023;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;4431.3
05.2023;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;4431.3
05.2023;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;171200
05.2023;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;171200
05.2023;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;25862.21
05.2023;T;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;0;25862.21
05.2023;C;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;307.53
05.2023;T;2551300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;307.53
05.2023;C;2551300000;24060300;Інші надходження;0;;152093.28
05.2023;T;2551300000;24060300;Інші надходження;0;0;152093.28
05.2023;S;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;169810.1
05.2023;T;2551300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;850000;850000;169810.1
05.2023;S;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5344697.99;5394842.42
05.2023;T;2551300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5344697.99;5394842.42
05.2023;C;2551300000;41020100;Базова дотація;20826700;;8678000
05.2023;T;2551300000;41020100;Базова дотація;20826700;0;8678000
05.2023;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2017400;;2017400
05.2023;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2017400;0;2017400
06.2023;C;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2017400;;2017400
06.2023;T;2551300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2017400;0;2017400
06.2023;C;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;;10699000
06.2023;T;2551300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;17445700;0;10699000
06.2023;C;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;;6600
06.2023;T;2551300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13560;0;6600
06.2023;C;2551300000;41053900;Інші субвенції з місцевого бюджету;1179019;;760377.61
06.2023;T;2551300000;41053900;Інші субвенції з місцевого бюджету;1179019;0;760377.61
06.2023;S;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
06.2023;T;2551300000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;6740
06.2023;C;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;;7571481.85
06.2023;T;2551300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12000000;0;7571481.85
06.2023;C;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;;4359420.37
06.2023;T;2551300000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;500000;0;4359420.37
06.2023;C;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;;3394626.3
06.2023;T;2551300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5000000;0;3394626.3
06.2023;C;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;48062.47
06.2023;T;2551300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;48062.47
06.2023;C;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;1020
06.2023;T;2551300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;1020
06.2023;C;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2143.41
06.2023;T;2551300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2143.41
06.2023;C;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;56281.07
06.2023;T;2551300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;56281.07
06.2023;C;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;99230.34
06.2023;T;2551300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;99230.34
06.2023;C;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;19727.6
06.2023;T;2551300000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;19727.6
06.2023;C;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;;3998.28
06.2023;T;2551300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5000;0;3998.28
06.2023;C;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;;118506.57
06.2023;T;2551300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10000;0;118506.57
06.2023;C;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;310839.32
06.2023;T;2551300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;310839.32
06.2023;C;2551300000;18010500;Земельний податок з юридичних осіб;150000;;144947.13
06.2023;T;2551300000;18010500;Земельний податок з юридичних осіб;150000;0;144947.13
06.2023;C;2551300000;18010600;Орендна плата з юридичних осіб;1400268;;1210621.31
06.2023;T;2551300000;18010600;Орендна плата з юридичних осіб;1400268;0;1210621.31
06.2023;C;2551300000;18010700;Земельний податок з фізичних осіб;5000;;545537.69
06.2023;T;2551300000;18010700;Земельний податок з фізичних осіб;5000;0;545537.69
06.2023;C;2551300000;18010900;Орендна плата з фізичних осіб;500000;;283635.31
06.2023;T;2551300000;18010900;Орендна плата з фізичних осіб;500000;0;283635.31
06.2023;C;2551300000;18011000;Транспортний податок з фізичних осіб;0;;137.06
06.2023;T;2551300000;18011000;Транспортний податок з фізичних осіб;0;0;137.06
06.2023;C;2551300000;18050300;Єдиний податок з юридичних осіб;400000;;225883.99
06.2023;T;2551300000;18050300;Єдиний податок з юридичних осіб;400000;0;225883.99
06.2023;C;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;;1546326.84
06.2023;T;2551300000;18050400;Єдиний податок з фізичних осіб;2400000;0;1546326.84
06.2023;C;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;;1881093.06
06.2023;T;2551300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3100000;0;1881093.06
06.2023;S;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;4145.48
06.2023;T;2551300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6500;0;4145.48
06.2023;S;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
06.2023;T;2551300000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;0
06.2023;S;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1530.95
06.2023;T;2551300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1530.95
06.2023;C;2551300000;21081100;Адміністративні штрафи та інші санкції;0;;1411
06.2023;T;2551300000;21081100;Адміністративні штрафи та інші санкції;0;0;1411
06.2023;C;2551300000;22012500;Плата за надання інших адміністративних послуг;0;;5759.88
06.2023;T;2551300000;22012500;Плата за надання інших адміністративних послуг;0;0;5759.88
06.2023;C;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;;207359.1
06.2023;T;2551300000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;300000;0;207359.1
06.2023;C;2551300000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;35000;;33912.78
