REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;6337.09
03.2024;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;6337.09
03.2024;C;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;986.47
03.2024;T;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;986.47
03.2024;C;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;;51294.4
03.2024;T;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;0;51294.4
03.2024;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;;16057.94
03.2024;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;0;16057.94
04.2024;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;;59745782.45
04.2024;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;0;59745782.45
04.2024;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;2498193.09
04.2024;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;2498193.09
04.2024;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;;168572.24
04.2024;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;0;168572.24
04.2024;C;2051100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;800000;;125221.72
04.2024;T;2051100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;800000;0;125221.72
04.2024;C;2051100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;19620
04.2024;T;2051100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;19620
04.2024;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;40677.25
04.2024;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;40677.25
04.2024;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;110869.56
04.2024;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;110869.56
04.2024;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;2436
04.2024;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;2436
04.2024;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;16000000;;4543375.94
04.2024;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;16000000;0;4543375.94
04.2024;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;470000;;180994.46
04.2024;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;470000;0;180994.46
04.2024;C;2051100000;14021900;Пальне;1000000;;291164.77
04.2024;T;2051100000;14021900;Пальне;1000000;0;291164.77
04.2024;C;2051100000;14031900;Пальне;3600000;;1574244.85
04.2024;T;2051100000;14031900;Пальне;3600000;0;1574244.85
04.2024;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;275000;;311345.96
04.2024;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;275000;0;311345.96
04.2024;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;122903
04.2024;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;122903
04.2024;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;138000;;64356.83
04.2024;T;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;138000;0;64356.83
04.2024;C;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;170000;;39414.21
04.2024;T;2051100000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;170000;0;39414.21
04.2024;C;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;389000;;157434.11
04.2024;T;2051100000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;389000;0;157434.11
04.2024;C;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1481600;;443921.81
04.2024;T;2051100000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1481600;0;443921.81
04.2024;C;2051100000;18010500;Земельний податок з юридичних осіб;2600000;;1004901.45
04.2024;T;2051100000;18010500;Земельний податок з юридичних осіб;2600000;0;1004901.45
04.2024;C;2051100000;18010600;Орендна плата з юридичних осіб;3300000;;1472458.28
04.2024;T;2051100000;18010600;Орендна плата з юридичних осіб;3300000;0;1472458.28
04.2024;C;2051100000;18010700;Земельний податок з фізичних осіб;700000;;41281.56
04.2024;T;2051100000;18010700;Земельний податок з фізичних осіб;700000;0;41281.56
04.2024;C;2051100000;18010900;Орендна плата з фізичних осіб;940000;;247109.14
04.2024;T;2051100000;18010900;Орендна плата з фізичних осіб;940000;0;247109.14
04.2024;C;2051100000;18030200;Туристичний збір, сплачений фізичними особами;600;;784.5
04.2024;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;600;0;784.5
04.2024;C;2051100000;18050300;Єдиний податок з юридичних осіб;15000;;0
04.2024;T;2051100000;18050300;Єдиний податок з юридичних осіб;15000;0;0
04.2024;C;2051100000;18050400;Єдиний податок з фізичних осіб;2900000;;1708387.95
04.2024;T;2051100000;18050400;Єдиний податок з фізичних осіб;2900000;0;1708387.95
04.2024;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;3091884.76
04.2024;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;3091884.76
04.2024;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;25089.77
04.2024;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;25089.77
04.2024;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;30874.22
04.2024;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;30874.22
04.2024;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;6373.24
04.2024;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;6373.24
04.2024;C;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;986.47
04.2024;T;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;986.47
04.2024;C;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;;60702.98
04.2024;T;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;0;60702.98
04.2024;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;;19828.08
04.2024;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;0;19828.08
04.2024;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;44.56
04.2024;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;44.56
04.2024;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;291.12
04.2024;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;291.12
04.2024;C;2051100000;24060300;Інші надходження;0;;275892.55
04.2024;T;2051100000;24060300;Інші надходження;0;0;275892.55
04.2024;S;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
04.2024;T;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
04.2024;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;901.25
04.2024;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;901.25
04.2024;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;6149997.73;6149997.73
04.2024;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;6149997.73;6149997.73
04.2024;S;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;184166.67
04.2024;T;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;184166.67
04.2024;C;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1086900;;194300
04.2024;T;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1086900;0;194300
04.2024;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;;11219400
04.2024;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;0;11219400
04.2024;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;;72532
04.2024;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;0;72532
04.2024;C;2051100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;61225;;24667
04.2024;T;2051100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;61225;0;24667
04.2024;C;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;;8838
04.2024;T;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;0;8838
04.2024;S;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;800000
04.2024;T;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;800000
05.2024;C;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;;2894.54
05.2024;T;2051100000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;4100;0;2894.54
05.2024;C;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;16000000;;5664096.47
05.2024;T;2051100000;13030800;Рентна плата за користування надрами для видобування природного газу;16000000;0;5664096.47
05.2024;C;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;470000;;231057.44
05.2024;T;2051100000;13030900;Рентна плата за користування надрами для видобування газового конденсату;470000;0;231057.44
05.2024;C;2051100000;14021900;Пальне;1000000;;367078.91
05.2024;T;2051100000;14021900;Пальне;1000000;0;367078.91
05.2024;C;2051100000;14031900;Пальне;3600000;;2025083.52
05.2024;T;2051100000;14031900;Пальне;3600000;0;2025083.52
05.2024;C;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;275000;;421978.35
05.2024;T;2051100000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;275000;0;421978.35
05.2024;C;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;;74632863.55
05.2024;T;2051100000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;160000000;0;74632863.55
05.2024;C;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;;3441671.52
05.2024;T;2051100000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10500000;0;3441671.52
05.2024;C;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;;201644.46
05.2024;T;2051100000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;280000;0;201644.46
05.2024;C;2051100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;800000;;149561.68
05.2024;T;2051100000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;800000;0;149561.68
05.2024;C;2051100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;19620
05.2024;T;2051100000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;19620
05.2024;C;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;40677.25
05.2024;T;2051100000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;40677.25
05.2024;C;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;117345.06
05.2024;T;2051100000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;117345.06
05.2024;C;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;;8838
05.2024;T;2051100000;41053900;Інші субвенції з місцевого бюджету;99338;0;8838
05.2024;S;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;800000;0;800000
05.2024;T;2051100000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;800000;0;800000
05.2024;S;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;368333.34
05.2024;T;2051100000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;368333.34
05.2024;C;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1086900;;388600
05.2024;T;2051100000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;1086900;0;388600
05.2024;C;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;;14390800
05.2024;T;2051100000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36077800;0;14390800
05.2024;C;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;;90665
05.2024;T;2051100000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;217600;0;90665
05.2024;C;2051100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;61225;;30760
05.2024;T;2051100000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;61225;0;30760
05.2024;C;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;;45695.58
05.2024;T;2051100000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120800;0;45695.58
05.2024;C;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;52.77
05.2024;T;2051100000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;52.77
05.2024;C;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;;366.82
05.2024;T;2051100000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;500;0;366.82
05.2024;C;2051100000;24060300;Інші надходження;0;;277041.34
05.2024;T;2051100000;24060300;Інші надходження;0;0;277041.34
05.2024;S;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
05.2024;T;2051100000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;351.26
05.2024;S;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;901.25
05.2024;T;2051100000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;509506;509506;901.25
05.2024;S;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8528646.88;8528646.88
05.2024;T;2051100000;25020000;Інші джерела власних надходжень бюджетних установ;0;8528646.88;8528646.88
05.2024;S;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;33453.88
05.2024;T;2051100000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);70000;0;33453.88
05.2024;S;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;56053.86
05.2024;T;2051100000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;56053.86
05.2024;C;2051100000;21081100;Адміністративні штрафи та інші санкції;0;;7223.24
05.2024;T;2051100000;21081100;Адміністративні штрафи та інші санкції;0;0;7223.24
05.2024;C;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;986.47
05.2024;T;2051100000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;986.47
05.2024;C;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;;80694.5
05.2024;T;2051100000;22012500;Плата за надання інших адміністративних послуг;35000;0;80694.5
05.2024;C;2051100000;18010700;Земельний податок з фізичних осіб;700000;;44552.45
05.2024;T;2051100000;18010700;Земельний податок з фізичних осіб;700000;0;44552.45
05.2024;C;2051100000;18010900;Орендна плата з фізичних осіб;940000;;277194.48
05.2024;T;2051100000;18010900;Орендна плата з фізичних осіб;940000;0;277194.48
05.2024;C;2051100000;18030200;Туристичний збір, сплачений фізичними особами;600;;784.5
05.2024;T;2051100000;18030200;Туристичний збір, сплачений фізичними особами;600;0;784.5
05.2024;C;2051100000;18050300;Єдиний податок з юридичних осіб;15000;;0
05.2024;T;2051100000;18050300;Єдиний податок з юридичних осіб;15000;0;0
05.2024;C;2051100000;18050400;Єдиний податок з фізичних осіб;2900000;;2042994.56
05.2024;T;2051100000;18050400;Єдиний податок з фізичних осіб;2900000;0;2042994.56
05.2024;C;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;3092731.72
05.2024;T;2051100000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;3092731.72
05.2024;C;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;;148735.02
05.2024;T;2051100000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);170000;0;148735.02
05.2024;C;2051100000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;138000;;64356.83
