REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;;369578861.43
04.2023;T;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;0;369578861.43
04.2023;C;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;;222074887.86
04.2023;T;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;0;222074887.86
04.2023;C;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;;5724878.81
04.2023;T;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;0;5724878.81
04.2023;C;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;;5549326.06
04.2023;T;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;0;5549326.06
04.2023;C;2555900000;11011400;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами, які здійснюють підприємницьку діяльність;0;;230.4
04.2023;T;2555900000;11011400;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами, які здійснюють підприємницьку діяльність;0;0;230.4
04.2023;C;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;;1639773.81
04.2023;T;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;0;1639773.81
04.2023;C;2555900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-1203.61
04.2023;T;2555900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-1203.61
04.2023;C;2555900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;7565.37
04.2023;T;2555900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;7565.37
04.2023;C;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;54084.85
04.2023;T;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;54084.85
04.2023;C;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;;202.82
04.2023;T;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;0;202.82
04.2023;C;2555900000;14021900;Пальне;2060400;;3801466.49
04.2023;T;2555900000;14021900;Пальне;2060400;0;3801466.49
04.2023;C;2555900000;14031900;Пальне;49436000;;19026370.17
04.2023;T;2555900000;14031900;Пальне;49436000;0;19026370.17
04.2023;C;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84108300;;34511108.04
04.2023;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84108300;0;34511108.04
04.2023;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27886800;;18136535.58
04.2023;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27886800;0;18136535.58
04.2023;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;664400;;246422.63
04.2023;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;664400;0;246422.63
04.2023;C;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5888400;;1041601.96
04.2023;T;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5888400;0;1041601.96
04.2023;C;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6154500;;1101823.5
04.2023;T;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6154500;0;1101823.5
04.2023;C;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;21373500;;8294231.7
04.2023;T;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;21373500;0;8294231.7
04.2023;C;2555900000;18010500;Земельний податок з юридичних осіб;127900000;;25294301.47
04.2023;T;2555900000;18010500;Земельний податок з юридичних осіб;127900000;0;25294301.47
04.2023;C;2555900000;18010600;Орендна плата з юридичних осіб;102780000;;29213436.98
04.2023;T;2555900000;18010600;Орендна плата з юридичних осіб;102780000;0;29213436.98
04.2023;C;2555900000;18010700;Земельний податок з фізичних осіб;9670000;;651917.81
04.2023;T;2555900000;18010700;Земельний податок з фізичних осіб;9670000;0;651917.81
04.2023;C;2555900000;18010900;Орендна плата з фізичних осіб;29950000;;7675097.68
04.2023;T;2555900000;18010900;Орендна плата з фізичних осіб;29950000;0;7675097.68
04.2023;C;2555900000;18011000;Транспортний податок з фізичних осіб;150000;;36000
04.2023;T;2555900000;18011000;Транспортний податок з фізичних осіб;150000;0;36000
04.2023;C;2555900000;18011100;Транспортний податок з юридичних осіб;500000;;193750
04.2023;T;2555900000;18011100;Транспортний податок з юридичних осіб;500000;0;193750
04.2023;C;2555900000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;832700;;423078.54
04.2023;T;2555900000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;832700;0;423078.54
04.2023;C;2555900000;18030100;Туристичний збір, сплачений юридичними особами;340000;;104879.26
04.2023;T;2555900000;18030100;Туристичний збір, сплачений юридичними особами;340000;0;104879.26
04.2023;C;2555900000;18030200;Туристичний збір, сплачений фізичними особами;410000;;111622.99
04.2023;T;2555900000;18030200;Туристичний збір, сплачений фізичними особами;410000;0;111622.99
04.2023;C;2555900000;18050300;Єдиний податок з юридичних осіб;60700000;;21645058.45
04.2023;T;2555900000;18050300;Єдиний податок з юридичних осіб;60700000;0;21645058.45
04.2023;C;2555900000;18050400;Єдиний податок з фізичних осіб;318580000;;108367822.3
04.2023;T;2555900000;18050400;Єдиний податок з фізичних осіб;318580000;0;108367822.3
04.2023;C;2555900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;;-1300
04.2023;T;2555900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";0;0;-1300
04.2023;S;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2851900;0;988818.38
04.2023;T;2555900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2851900;0;988818.38
04.2023;S;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;536000;0;81205.15
04.2023;T;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;536000;0;81205.15
05.2023;S;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;536000;0;102947.12
05.2023;T;2555900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;536000;0;102947.12
05.2023;S;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;776.34
05.2023;T;2555900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;1100;0;776.34
05.2023;C;2555900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;382357.37
05.2023;T;2555900000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;382357.37
05.2023;C;2555900000;21080500;Інші надходження;500;;164.1
05.2023;T;2555900000;21080500;Інші надходження;500;0;164.1
05.2023;C;2555900000;21081100;Адміністративні штрафи та інші санкції;1400000;;545393.31
05.2023;T;2555900000;21081100;Адміністративні штрафи та інші санкції;1400000;0;545393.31
05.2023;C;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";400000;;425135.22
05.2023;T;2555900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";400000;0;425135.22
05.2023;C;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;;253114.9
05.2023;T;2555900000;21081800;Адміністративні штрафи за адміністративні правопорушення у сфері забезпечення безпеки дорожнього руху, зафіксовані в автоматичному режимі;0;0;253114.9
05.2023;C;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;;6620
05.2023;T;2555900000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";0;0;6620
05.2023;C;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;444500;;235532
05.2023;T;2555900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;444500;0;235532
05.2023;C;2555900000;22012500;Плата за надання інших адміністративних послуг;16935000;;7563135.29
05.2023;T;2555900000;22012500;Плата за надання інших адміністративних послуг;16935000;0;7563135.29
05.2023;C;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720500;;474986.2
05.2023;T;2555900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;720500;0;474986.2
05.2023;C;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;21280
05.2023;T;2555900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;21280
05.2023;C;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29710000;;61964574.4
05.2023;T;2555900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;29710000;0;61964574.4
05.2023;C;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;;91039.56
05.2023;T;2555900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;210000;0;91039.56
05.2023;C;2555900000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
05.2023;T;2555900000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
05.2023;C;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;;36091.5
05.2023;T;2555900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;90000;0;36091.5
05.2023;C;2555900000;24060300;Інші надходження;3866000;;711995.82
05.2023;T;2555900000;24060300;Інші надходження;3866000;0;711995.82
05.2023;S;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;81400;0;25202.99
05.2023;T;2555900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;81400;0;25202.99
05.2023;C;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;;735802.82
05.2023;T;2555900000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1000000;0;735802.82
05.2023;S;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70900;0;20508.42
05.2023;T;2555900000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70900;0;20508.42
05.2023;S;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;66409608;65709608;23152874.39
05.2023;T;2555900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;66409608;65709608;23152874.39
05.2023;S;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;80798624;80896071.56
05.2023;T;2555900000;25020000;Інші джерела власних надходжень бюджетних установ;0;80798624;80896071.56
05.2023;S;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;2367167
05.2023;T;2555900000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;5000000;0;2367167
05.2023;S;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
05.2023;T;2555900000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;500000;0;0
05.2023;C;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;453568700;;187259900
05.2023;T;2555900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;453568700;0;187259900
05.2023;C;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5034500;;2073900
05.2023;T;2555900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;5034500;0;2073900
05.2023;C;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1996100;;832415
05.2023;T;2555900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1996100;0;832415
05.2023;S;2555900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3300000;0;0
05.2023;T;2555900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;3300000;0;0
05.2023;C;2555900000;41053900;Інші субвенції з місцевого бюджету;1453030;;983930
05.2023;T;2555900000;41053900;Інші субвенції з місцевого бюджету;1453030;0;983930
05.2023;S;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;485301.16
05.2023;T;2555900000;42020500;Гранти, що надійшли до місцевих бюджетів;0;0;485301.16
05.2023;S;2555900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;200
05.2023;T;2555900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;200
05.2023;C;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;;472727753.52
05.2023;T;2555900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1225997800;0;472727753.52
05.2023;C;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;;288965619.38
05.2023;T;2555900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;809288900;0;288965619.38
05.2023;C;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;;7419382.86
05.2023;T;2555900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;20500000;0;7419382.86
05.2023;C;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;;23400511.21
05.2023;T;2555900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;17500000;0;23400511.21
05.2023;C;2555900000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;;144520.39
05.2023;T;2555900000;11011200;Податок на доходи фізичних осіб із доходів спеціалістів резидента Дія Сіті;0;0;144520.39
05.2023;C;2555900000;11011400;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами, які здійснюють підприємницьку діяльність;0;;230.4
05.2023;T;2555900000;11011400;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами, які здійснюють підприємницьку діяльність;0;0;230.4
05.2023;C;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;;1791267.81
05.2023;T;2555900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1240400;0;1791267.81
05.2023;C;2555900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-1203.61
05.2023;T;2555900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-1203.61
05.2023;C;2555900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;7565.37
05.2023;T;2555900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;7565.37
05.2023;C;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;;107278
05.2023;T;2555900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;200000;0;107278
05.2023;C;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;;202.82
05.2023;T;2555900000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;400;0;202.82
05.2023;C;2555900000;14021900;Пальне;2060400;;4974791.07
05.2023;T;2555900000;14021900;Пальне;2060400;0;4974791.07
05.2023;C;2555900000;14031900;Пальне;49436000;;24014236.53
05.2023;T;2555900000;14031900;Пальне;49436000;0;24014236.53
05.2023;C;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84108300;;45134175.63
05.2023;T;2555900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;84108300;0;45134175.63
05.2023;C;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27886800;;24872439.91
05.2023;T;2555900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);27886800;0;24872439.91
05.2023;C;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;664400;;239715.08
05.2023;T;2555900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;664400;0;239715.08
05.2023;C;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5888400;;2285664.56
05.2023;T;2555900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;5888400;0;2285664.56
05.2023;C;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6154500;;1330931.67
05.2023;T;2555900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6154500;0;1330931.67
05.2023;C;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;21373500;;9097308.21
05.2023;T;2555900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;21373500;0;9097308.21
05.2023;C;2555900000;18010500;Земельний податок з юридичних осіб;127900000;;31375842.8
05.2023;T;2555900000;18010500;Земельний податок з юридичних осіб;127900000;0;31375842.8
05.2023;C;2555900000;18010600;Орендна плата з юридичних осіб;102780000;;36563240.95
05.2023;T;2555900000;18010600;Орендна плата з юридичних осіб;102780000;0;36563240.95
05.2023;C;2555900000;18010700;Земельний податок з фізичних осіб;9670000;;1125221.14
05.2023;T;2555900000;18010700;Земельний податок з фізичних осіб;9670000;0;1125221.14
05.2023;C;2555900000;18010900;Орендна плата з фізичних осіб;29950000;;9298616.37
05.2023;T;2555900000;18010900;Орендна плата з фізичних осіб;29950000;0;9298616.37
05.2023;C;2555900000;18011000;Транспортний податок з фізичних осіб;150000;;48500
05.2023;T;2555900000;18011000;Транспортний податок з фізичних осіб;150000;0;48500
05.2023;C;2555900000;18011100;Транспортний податок з юридичних осіб;500000;;193750
05.2023;T;2555900000;18011100;Транспортний податок з юридичних осіб;500000;0;193750
05.2023;C;2555900000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;832700;;437259.81
05.2023;T;2555900000;18020100;Збір за місця для паркування транспортних засобів, сплачений юридичними особами;832700;0;437259.81
