REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;;45133.1
03.2021;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;0;45133.1
03.2021;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;;11865.33
03.2021;T;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;0;11865.33
03.2021;C;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;;598945.71
03.2021;T;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;0;598945.71
03.2021;C;18525000000;18010500;Земельний податок з юридичних осіб;1305601;;927048.04
03.2021;T;18525000000;18010500;Земельний податок з юридичних осіб;1305601;0;927048.04
03.2021;C;18525000000;18010600;Орендна плата з юридичних осіб;13193112;;2666085.07
03.2021;T;18525000000;18010600;Орендна плата з юридичних осіб;13193112;0;2666085.07
03.2021;C;18525000000;18010700;Земельний податок з фізичних осіб;74920;;1528.15
03.2021;T;18525000000;18010700;Земельний податок з фізичних осіб;74920;0;1528.15
03.2021;C;18525000000;18010900;Орендна плата з фізичних осіб;386012;;85717.49
03.2021;T;18525000000;18010900;Орендна плата з фізичних осіб;386012;0;85717.49
03.2021;C;18525000000;18011100;Транспортний податок з юридичних осіб;79467;;12687.5
03.2021;T;18525000000;18011100;Транспортний податок з юридичних осіб;79467;0;12687.5
03.2021;C;18525000000;18050300;Єдиний податок з юридичних осіб;290715;;101578.1
03.2021;T;18525000000;18050300;Єдиний податок з юридичних осіб;290715;0;101578.1
03.2021;C;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;;2079248.31
03.2021;T;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;0;2079248.31
03.2021;C;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;;1021859.39
03.2021;T;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;0;1021859.39
03.2021;S;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;13136.44
03.2021;T;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;13136.44
03.2021;S;18525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.5
03.2021;T;18525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.5
03.2021;C;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;;152309
03.2021;T;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;0;152309
03.2021;S;18525000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3666.82
03.2021;T;18525000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3666.82
03.2021;C;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;;238994.35
03.2021;T;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;0;238994.35
03.2021;C;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;;102042.5
03.2021;T;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;0;102042.5
03.2021;C;18525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;;4000
03.2021;T;18525000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;0;4000
03.2021;C;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;;56.22
03.2021;T;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;0;56.22
03.2021;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;3094
03.2021;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;3094
04.2021;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;4624
04.2021;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;4624
04.2021;C;18525000000;24060300;Інші надходження;1500;;1200
04.2021;T;18525000000;24060300;Інші надходження;1500;0;1200
04.2021;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;;0
04.2021;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;0;0
04.2021;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;432810.74
04.2021;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;432810.74
04.2021;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86830.62;86806.65
04.2021;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;86830.62;86806.65
04.2021;C;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;;7642600
04.2021;T;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;0;7642600
04.2021;C;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;431873
04.2021;T;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;431873
04.2021;C;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;;69190
04.2021;T;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;0;69190
04.2021;C;18525000000;41053900;Інші субвенції з місцевого бюджету;1743854;;965523
04.2021;T;18525000000;41053900;Інші субвенції з місцевого бюджету;1743854;0;965523
04.2021;C;18525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;130300;;86860
04.2021;T;18525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;130300;0;86860
04.2021;S;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;6790.8
04.2021;T;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;6790.8
04.2021;C;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;;12896670
04.2021;T;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;0;12896670
04.2021;C;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;;1248839.74
04.2021;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;0;1248839.74
04.2021;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;;866966.96
04.2021;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;0;866966.96
04.2021;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;;62287
04.2021;T;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;0;62287
04.2021;C;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3609.28
04.2021;T;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3609.28
04.2021;C;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;;5982.31
04.2021;T;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;0;5982.31
04.2021;C;18525000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;105.06
04.2021;T;18525000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;105.06
04.2021;C;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;;720.69
04.2021;T;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;0;720.69
04.2021;C;18525000000;14021900;Пальне;192000;;151089.5
04.2021;T;18525000000;14021900;Пальне;192000;0;151089.5
04.2021;C;18525000000;14031900;Пальне;708000;;525685.39
04.2021;T;18525000000;14031900;Пальне;708000;0;525685.39
04.2021;C;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;;149939
04.2021;T;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;0;149939
04.2021;C;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;;43488.55
04.2021;T;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;0;43488.55
04.2021;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;;45133.1
04.2021;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;0;45133.1
04.2021;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;;11865.33
04.2021;T;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;0;11865.33
04.2021;C;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;;1322975.65
04.2021;T;18525000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3366502;0;1322975.65
04.2021;C;18525000000;18010500;Земельний податок з юридичних осіб;1305601;;1362156.89
04.2021;T;18525000000;18010500;Земельний податок з юридичних осіб;1305601;0;1362156.89
04.2021;C;18525000000;18010600;Орендна плата з юридичних осіб;13193112;;3663817.81
04.2021;T;18525000000;18010600;Орендна плата з юридичних осіб;13193112;0;3663817.81
04.2021;C;18525000000;18010700;Земельний податок з фізичних осіб;74920;;4461.1
04.2021;T;18525000000;18010700;Земельний податок з фізичних осіб;74920;0;4461.1
04.2021;C;18525000000;18010900;Орендна плата з фізичних осіб;386012;;105960.34
04.2021;T;18525000000;18010900;Орендна плата з фізичних осіб;386012;0;105960.34
04.2021;C;18525000000;18011100;Транспортний податок з юридичних осіб;79467;;25187.5
04.2021;T;18525000000;18011100;Транспортний податок з юридичних осіб;79467;0;25187.5
04.2021;C;18525000000;18050300;Єдиний податок з юридичних осіб;290715;;124478.1
04.2021;T;18525000000;18050300;Єдиний податок з юридичних осіб;290715;0;124478.1
04.2021;C;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;;2588414.3
04.2021;T;18525000000;18050400;Єдиний податок з фізичних осіб;6383578;0;2588414.3
04.2021;C;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;;1333300.83
04.2021;T;18525000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4096821;0;1333300.83
04.2021;S;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;13741.45
04.2021;T;18525000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);18250;0;13741.45
04.2021;S;18525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;487.83
04.2021;T;18525000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;487.83
04.2021;S;18525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.5
04.2021;T;18525000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.5
04.2021;C;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;;154655
04.2021;T;18525000000;21081100;Адміністративні штрафи та інші санкції;2660;0;154655
04.2021;S;18525000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3666.82
04.2021;T;18525000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;3666.82
04.2021;C;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;;323643.52
04.2021;T;18525000000;22012500;Плата за надання інших адміністративних послуг;559467;0;323643.52
04.2021;C;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;;155412.5
04.2021;T;18525000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;450281;0;155412.5
04.2021;C;18525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;;4000
04.2021;T;18525000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;69000;0;4000
04.2021;C;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;;70.05
04.2021;T;18525000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;330;0;70.05
05.2021;C;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;;5712
05.2021;T;18525000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;10100;0;5712
05.2021;C;18525000000;24060300;Інші надходження;1500;;20400
05.2021;T;18525000000;24060300;Інші надходження;1500;0;20400
05.2021;C;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;;0
05.2021;T;18525000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";1500;0;0
05.2021;S;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;575827.12
05.2021;T;18525000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2161829;2161829;575827.12
05.2021;S;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87330.93;88099.79
05.2021;T;18525000000;25020000;Інші джерела власних надходжень бюджетних установ;0;87330.93;88099.79
05.2021;S;18525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;7995580
05.2021;T;18525000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;7995580
05.2021;C;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;;10270200
05.2021;T;18525000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26527000;0;10270200
05.2021;C;18525000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;352000
05.2021;T;18525000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;352000
05.2021;C;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18525000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;;86483
05.2021;T;18525000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;312930;0;86483
05.2021;S;18525000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;0;0;750000
05.2021;T;18525000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;0;0;750000
05.2021;C;18525000000;41053900;Інші субвенції з місцевого бюджету;1743854;;1107593
05.2021;T;18525000000;41053900;Інші субвенції з місцевого бюджету;1743854;0;1107593
05.2021;C;18525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;130300;;108580
05.2021;T;18525000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;130300;0;108580
05.2021;S;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;8790.8
05.2021;T;18525000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;11500;0;8790.8
05.2021;C;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;;16375599.81
05.2021;T;18525000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43492813;0;16375599.81
05.2021;C;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;;1643606.95
05.2021;T;18525000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1554660;0;1643606.95
05.2021;C;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;;1699969.15
05.2021;T;18525000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4769276;0;1699969.15
05.2021;C;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;;64979.92
05.2021;T;18525000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;105247;0;64979.92
05.2021;C;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;3609.28
05.2021;T;18525000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;3609.28
05.2021;C;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;;5982.31
05.2021;T;18525000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);21950;0;5982.31
05.2021;C;18525000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;105.06
05.2021;T;18525000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;105.06
05.2021;C;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;;1174.02
05.2021;T;18525000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2263;0;1174.02
05.2021;C;18525000000;14021900;Пальне;192000;;194875.99
05.2021;T;18525000000;14021900;Пальне;192000;0;194875.99
05.2021;C;18525000000;14031900;Пальне;708000;;673341.6
05.2021;T;18525000000;14031900;Пальне;708000;0;673341.6
05.2021;C;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;;187320
05.2021;T;18525000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;461751;0;187320
05.2021;C;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;;43488.55
05.2021;T;18525000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;43096;0;43488.55
05.2021;C;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;;56762.38
05.2021;T;18525000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;27053;0;56762.38
05.2021;C;18525000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;83543;;11865.33
