REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;;3790.39
04.2024;T;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;0;3790.39
04.2024;C;1851900000;14021900;Пальне;700000;;136842.83
04.2024;T;1851900000;14021900;Пальне;700000;0;136842.83
04.2024;C;1851900000;14031900;Пальне;2500000;;739870.29
04.2024;T;1851900000;14031900;Пальне;2500000;0;739870.29
04.2024;C;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;235133.37
04.2024;T;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;235133.37
04.2024;C;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;326077.02
04.2024;T;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;326077.02
04.2024;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24100;;23776.79
04.2024;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24100;0;23776.79
04.2024;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;;8288.92
04.2024;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;0;8288.92
04.2024;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;;52195.99
04.2024;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;0;52195.99
04.2024;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;;1179031.29
04.2024;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;0;1179031.29
04.2024;C;1851900000;18010500;Земельний податок з юридичних осіб;15400000;;5004671.04
04.2024;T;1851900000;18010500;Земельний податок з юридичних осіб;15400000;0;5004671.04
04.2024;C;1851900000;18010600;Орендна плата з юридичних осіб;34895800;;13185760.49
04.2024;T;1851900000;18010600;Орендна плата з юридичних осіб;34895800;0;13185760.49
04.2024;C;1851900000;18010700;Земельний податок з фізичних осіб;2500000;;257625.7
04.2024;T;1851900000;18010700;Земельний податок з фізичних осіб;2500000;0;257625.7
04.2024;C;1851900000;18010900;Орендна плата з фізичних осіб;745800;;568779.58
04.2024;T;1851900000;18010900;Орендна плата з фізичних осіб;745800;0;568779.58
04.2024;C;1851900000;18050300;Єдиний податок з юридичних осіб;570000;;264787.28
04.2024;T;1851900000;18050300;Єдиний податок з юридичних осіб;570000;0;264787.28
04.2024;C;1851900000;18050400;Єдиний податок з фізичних осіб;11310000;;4650560.32
04.2024;T;1851900000;18050400;Єдиний податок з фізичних осіб;11310000;0;4650560.32
04.2024;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;;8783715.92
04.2024;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";17500000;0;8783715.92
04.2024;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;22946.25
04.2024;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;22946.25
04.2024;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;4994.52
04.2024;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;4994.52
04.2024;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;8861.25
04.2024;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;8861.25
04.2024;C;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;;39733.09
04.2024;T;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;0;39733.09
04.2024;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;;7272.72
04.2024;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;0;7272.72
04.2024;C;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;910
04.2024;T;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;910
04.2024;C;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;;74225.92
04.2024;T;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;0;74225.92
04.2024;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;;-11124.4
04.2024;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;0;-11124.4
04.2024;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;38091.56
04.2024;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;38091.56
04.2024;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;473.06
04.2024;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;473.06
04.2024;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
04.2024;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
05.2024;C;1851900000;24060300;Інші надходження;65000;;122332.56
05.2024;T;1851900000;24060300;Інші надходження;65000;0;122332.56
05.2024;S;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16254.68
05.2024;T;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;16254.68
05.2024;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;426496.93
05.2024;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;426496.93
05.2024;S;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2889385.81;2887493.24
05.2024;T;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;2889385.81;2887493.24
05.2024;S;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";3222182.11;0;3222182.11
05.2024;T;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";3222182.11;0;3222182.11
05.2024;C;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11231100;;8235300
05.2024;T;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11231100;0;8235300
05.2024;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;;23019700
05.2024;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;0;23019700
05.2024;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;S;1851900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;791591;0;791591
05.2024;T;1851900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;791591;0;791591
05.2024;C;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;88683;;55430
05.2024;T;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;88683;0;55430
05.2024;C;1851900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;65251;;65251
05.2024;T;1851900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;65251;0;65251
05.2024;S;1851900000;41053900;Інші субвенції з місцевого бюджету;357598;0;175565
05.2024;T;1851900000;41053900;Інші субвенції з місцевого бюджету;357598;0;175565
05.2024;C;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10700;;5187.6
05.2024;T;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10700;0;5187.6
05.2024;S;1851900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;42830.35
05.2024;T;1851900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;42830.35
05.2024;C;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;;18166365.07
05.2024;T;1851900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;44500000;0;18166365.07
05.2024;C;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;;3963557.41
05.2024;T;1851900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;19500000;0;3963557.41
05.2024;C;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;272885.34
05.2024;T;1851900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;272885.34
05.2024;C;1851900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;350000;;130988.21
05.2024;T;1851900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;350000;0;130988.21
05.2024;C;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;;64329.8
05.2024;T;1851900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);50000;0;64329.8
05.2024;C;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;;7162.55
05.2024;T;1851900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;14500;0;7162.55
05.2024;C;1851900000;14021900;Пальне;700000;;172521.26
05.2024;T;1851900000;14021900;Пальне;700000;0;172521.26
05.2024;C;1851900000;14031900;Пальне;2500000;;951757.33
05.2024;T;1851900000;14031900;Пальне;2500000;0;951757.33
05.2024;C;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;;348351.06
05.2024;T;1851900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;900000;0;348351.06
05.2024;C;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;;421104.02
05.2024;T;1851900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);650000;0;421104.02
05.2024;C;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24100;;23776.79
05.2024;T;1851900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24100;0;23776.79
05.2024;C;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;;33651.11
05.2024;T;1851900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;43600;0;33651.11
05.2024;C;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;;133361.67
05.2024;T;1851900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;746200;0;133361.67
05.2024;C;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;;1184302.46
05.2024;T;1851900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2830600;0;1184302.46
05.2024;C;1851900000;18010500;Земельний податок з юридичних осіб;15400000;;6302717.84
05.2024;T;1851900000;18010500;Земельний податок з юридичних осіб;15400000;0;6302717.84
05.2024;C;1851900000;18010600;Орендна плата з юридичних осіб;34895800;;16185940.14
05.2024;T;1851900000;18010600;Орендна плата з юридичних осіб;34895800;0;16185940.14
05.2024;C;1851900000;18010700;Земельний податок з фізичних осіб;2500000;;337435.26
05.2024;T;1851900000;18010700;Земельний податок з фізичних осіб;2500000;0;337435.26
05.2024;C;1851900000;18010900;Орендна плата з фізичних осіб;745800;;902105.01
05.2024;T;1851900000;18010900;Орендна плата з фізичних осіб;745800;0;902105.01
05.2024;C;1851900000;18050300;Єдиний податок з юридичних осіб;570000;;421383.92
05.2024;T;1851900000;18050300;Єдиний податок з юридичних осіб;570000;0;421383.92
05.2024;C;1851900000;18050400;Єдиний податок з фізичних осіб;12659000;;5615093.2
05.2024;T;1851900000;18050400;Єдиний податок з фізичних осіб;12659000;0;5615093.2
05.2024;C;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";18257136;;10469133.66
05.2024;T;1851900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";18257136;0;10469133.66
05.2024;S;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;41518.84
05.2024;T;1851900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);68700;0;41518.84
05.2024;S;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;6125.71
05.2024;T;1851900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;15800;0;6125.71
05.2024;S;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;17771.9
05.2024;T;1851900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;36700;0;17771.9
05.2024;C;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;;51869.64
05.2024;T;1851900000;21081100;Адміністративні штрафи та інші санкції;70000;0;51869.64
05.2024;C;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;;37896.94
05.2024;T;1851900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";27000;0;37896.94
05.2024;C;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;4240
05.2024;T;1851900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;4240
05.2024;C;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;;89319.82
05.2024;T;1851900000;22012500;Плата за надання інших адміністративних послуг;220000;0;89319.82
05.2024;C;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;;-11124.4
05.2024;T;1851900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;130000;0;-11124.4
05.2024;C;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;;49033.79
05.2024;T;1851900000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;130000;0;49033.79
05.2024;C;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;854.52
05.2024;T;1851900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;854.52
05.2024;C;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;;0
05.2024;T;1851900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2000;0;0
06.2024;C;1851900000;24060300;Інші надходження;65000;;132606.56
06.2024;T;1851900000;24060300;Інші надходження;65000;0;132606.56
06.2024;S;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17618.32
06.2024;T;1851900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;17618.32
06.2024;S;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;489549.43
06.2024;T;1851900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;776000;775000;489549.43
06.2024;S;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6961703.24;6975146.05
06.2024;T;1851900000;25020000;Інші джерела власних надходжень бюджетних установ;0;6961703.24;6975146.05
06.2024;S;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";3222182.11;0;3726984.68
06.2024;T;1851900000;33010500;"Кошти від викупу земельних ділянок сільськогосподарського призначення державної та комунальної власності, передбачених пунктом 6-1 розділу X ""Перехідні положення"" Земельного кодексу України";3222182.11;0;3726984.68
06.2024;C;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11231100;;10135600
06.2024;T;1851900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;11231100;0;10135600
06.2024;C;1851900000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;13188305;;7209443
06.2024;T;1851900000;41032800;Субвенція з державного бюджету місцевим бюджетам на облаштування безпечних умов у закладах, що надають загальну середню освіту;13188305;0;7209443
06.2024;C;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;;34029500
06.2024;T;1851900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57710900;0;34029500
06.2024;C;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;1233520
06.2024;T;1851900000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;1233520
06.2024;S;1851900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;791591;0;791591
06.2024;T;1851900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;791591;0;791591
06.2024;C;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;88683;;66516
06.2024;T;1851900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;88683;0;66516
06.2024;C;1851900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;65251;;65251
06.2024;T;1851900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;65251;0;65251
06.2024;S;1851900000;41053900;Інші субвенції з місцевого бюджету;357598;0;214341
06.2024;T;1851900000;41053900;Інші субвенції з місцевого бюджету;357598;0;214341
06.2024;C;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10700;;6115.5
06.2024;T;1851900000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;10700;0;6115.5
