REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;C;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;;388000
03.2022;T;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;0;388000
04.2022;C;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3000
04.2022;T;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3000
04.2022;C;25513000000;41053900;Інші субвенції з місцевого бюджету;1075600;;922628.69
04.2022;T;25513000000;41053900;Інші субвенції з місцевого бюджету;1075600;0;922628.69
04.2022;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;15005
04.2022;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;15005
04.2022;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;;3719180.44
04.2022;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;0;3719180.44
04.2022;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;1292655.39
04.2022;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;1292655.39
04.2022;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;35929.01
04.2022;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;35929.01
04.2022;C;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;113.5
04.2022;T;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;113.5
04.2022;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;811.49
04.2022;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;811.49
04.2022;C;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;;45806
04.2022;T;25513000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;300000;0;45806
04.2022;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;5949.56
04.2022;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;5949.56
04.2022;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;0
04.2022;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;0
04.2022;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2700
04.2022;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2700
04.2022;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;151335.49
04.2022;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;151335.49
04.2022;C;25513000000;18010500;Земельний податок з юридичних осіб;200100;;59747.75
04.2022;T;25513000000;18010500;Земельний податок з юридичних осіб;200100;0;59747.75
04.2022;C;25513000000;18010600;Орендна плата з юридичних осіб;2850000;;475596.21
04.2022;T;25513000000;18010600;Орендна плата з юридичних осіб;2850000;0;475596.21
04.2022;C;25513000000;18010700;Земельний податок з фізичних осіб;250000;;3946.67
04.2022;T;25513000000;18010700;Земельний податок з фізичних осіб;250000;0;3946.67
04.2022;C;25513000000;18010900;Орендна плата з фізичних осіб;2396500;;14292.61
04.2022;T;25513000000;18010900;Орендна плата з фізичних осіб;2396500;0;14292.61
04.2022;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2022;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2022;C;25513000000;18050300;Єдиний податок з юридичних осіб;500000;;225992.84
04.2022;T;25513000000;18050300;Єдиний податок з юридичних осіб;500000;0;225992.84
04.2022;C;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;;875922.82
04.2022;T;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;0;875922.82
04.2022;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;681516.76
04.2022;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;681516.76
04.2022;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;2652.53
04.2022;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;2652.53
04.2022;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;211.84
04.2022;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;211.84
04.2022;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;728.96
04.2022;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;728.96
04.2022;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;340
04.2022;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
04.2022;C;25513000000;22012500;Плата за надання інших адміністративних послуг;0;;2420.48
04.2022;T;25513000000;22012500;Плата за надання інших адміністративних послуг;0;0;2420.48
04.2022;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;163850
04.2022;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;163850
04.2022;C;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;10868.49
04.2022;T;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;10868.49
04.2022;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;138.13
04.2022;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;138.13
04.2022;C;25513000000;24060300;Інші надходження;0;;12348.76
04.2022;T;25513000000;24060300;Інші надходження;0;0;12348.76
04.2022;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1129900;1195073.85;164554.86
04.2022;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1129900;1195073.85;164554.86
04.2022;S;25513000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;129527
04.2022;T;25513000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;129527
04.2022;C;25513000000;41020100;Базова дотація;9657300;;3219200
04.2022;T;25513000000;41020100;Базова дотація;9657300;0;3219200
04.2022;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21133100;;6508800
04.2022;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21133100;0;6508800
04.2022;C;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;;776000
04.2022;T;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;0;776000
05.2022;C;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;3790
05.2022;T;25513000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;3790
05.2022;C;25513000000;41053900;Інші субвенції з місцевого бюджету;1375600;;1073828.69
05.2022;T;25513000000;41053900;Інші субвенції з місцевого бюджету;1375600;0;1073828.69
05.2022;S;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;15005
05.2022;T;25513000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;30000;0;15005
05.2022;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;;4651527.65
05.2022;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;0;4651527.65
05.2022;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;2117431.45
05.2022;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;2117431.45
05.2022;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;40177.15
05.2022;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;40177.15
05.2022;C;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;113.5
05.2022;T;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;113.5
05.2022;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1447.08
05.2022;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1447.08
05.2022;C;25513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;47462.45
05.2022;T;25513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;47462.45
05.2022;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;10013.41
05.2022;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;10013.41
05.2022;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;-529.03
05.2022;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;-529.03
05.2022;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2700
05.2022;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2700
05.2022;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;155421.09
05.2022;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;155421.09
05.2022;C;25513000000;18010500;Земельний податок з юридичних осіб;200100;;66429.3
05.2022;T;25513000000;18010500;Земельний податок з юридичних осіб;200100;0;66429.3
05.2022;C;25513000000;18010600;Орендна плата з юридичних осіб;2850000;;565677.92
05.2022;T;25513000000;18010600;Орендна плата з юридичних осіб;2850000;0;565677.92
05.2022;C;25513000000;18010700;Земельний податок з фізичних осіб;250000;;4475.7
05.2022;T;25513000000;18010700;Земельний податок з фізичних осіб;250000;0;4475.7
05.2022;C;25513000000;18010900;Орендна плата з фізичних осіб;2396500;;14292.61
05.2022;T;25513000000;18010900;Орендна плата з фізичних осіб;2396500;0;14292.61
05.2022;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2022;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2022;C;25513000000;18050300;Єдиний податок з юридичних осіб;500000;;229162.24
05.2022;T;25513000000;18050300;Єдиний податок з юридичних осіб;500000;0;229162.24
05.2022;C;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;;1075754.27
05.2022;T;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;0;1075754.27
05.2022;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;826508.82
05.2022;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;826508.82
05.2022;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;4135.37
05.2022;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;4135.37
05.2022;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;384.45
05.2022;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;384.45
05.2022;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1372.65
05.2022;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1372.65
05.2022;C;25513000000;21081100;Адміністративні штрафи та інші санкції;0;;340
05.2022;T;25513000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
05.2022;C;25513000000;22012500;Плата за надання інших адміністративних послуг;0;;2420.48
05.2022;T;25513000000;22012500;Плата за надання інших адміністративних послуг;0;0;2420.48
05.2022;C;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;;164600
05.2022;T;25513000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000000;0;164600
05.2022;C;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;12868.49
05.2022;T;25513000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;12868.49
05.2022;C;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;358.22
05.2022;T;25513000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;358.22
05.2022;C;25513000000;24060300;Інші надходження;0;;12348.76
05.2022;T;25513000000;24060300;Інші надходження;0;0;12348.76
05.2022;S;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1129900;1195073.85;275652.61
05.2022;T;25513000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1129900;1195073.85;275652.61
05.2022;S;25513000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;129527
05.2022;T;25513000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;129527
05.2022;C;25513000000;41020100;Базова дотація;9657300;;4024000
05.2022;T;25513000000;41020100;Базова дотація;9657300;0;4024000
05.2022;C;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19019800;;8558700
05.2022;T;25513000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19019800;0;8558700
05.2022;C;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;;970000
05.2022;T;25513000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;970000;0;970000
06.2022;C;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;;5918427.35
06.2022;T;25513000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;14429690;0;5918427.35
06.2022;C;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;;2607584.93
06.2022;T;25513000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8000000;0;2607584.93
06.2022;C;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;;58544.54
06.2022;T;25513000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;53000;0;58544.54
06.2022;C;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;113.5
06.2022;T;25513000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;113.5
06.2022;C;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;1509.35
06.2022;T;25513000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;1509.35
06.2022;C;25513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;;52450.45
06.2022;T;25513000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);300000;0;52450.45
06.2022;C;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;;13963.95
06.2022;T;25513000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;23000;0;13963.95
06.2022;C;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;;-529.03
06.2022;T;25513000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;20000;0;-529.03
06.2022;C;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;2700
06.2022;T;25513000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;2700
06.2022;C;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;169702.13
06.2022;T;25513000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;169702.13
06.2022;C;25513000000;18010500;Земельний податок з юридичних осіб;200100;;71915.85
06.2022;T;25513000000;18010500;Земельний податок з юридичних осіб;200100;0;71915.85
06.2022;C;25513000000;18010600;Орендна плата з юридичних осіб;2850000;;722097.36
06.2022;T;25513000000;18010600;Орендна плата з юридичних осіб;2850000;0;722097.36
06.2022;C;25513000000;18010700;Земельний податок з фізичних осіб;250000;;4834.4
06.2022;T;25513000000;18010700;Земельний податок з фізичних осіб;250000;0;4834.4
06.2022;C;25513000000;18010900;Орендна плата з фізичних осіб;2396500;;14292.61
06.2022;T;25513000000;18010900;Орендна плата з фізичних осіб;2396500;0;14292.61
06.2022;C;25513000000;18011100;Транспортний податок з юридичних осіб;0;;12500
06.2022;T;25513000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
06.2022;C;25513000000;18050300;Єдиний податок з юридичних осіб;500000;;229960.86
06.2022;T;25513000000;18050300;Єдиний податок з юридичних осіб;500000;0;229960.86
06.2022;C;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;;1237590.71
06.2022;T;25513000000;18050400;Єдиний податок з фізичних осіб;2300000;0;1237590.71
06.2022;C;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;871320.6
06.2022;T;25513000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;871320.6
06.2022;S;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;4170.6
06.2022;T;25513000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14800;0;4170.6
06.2022;S;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;384.45
06.2022;T;25513000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;300;0;384.45
06.2022;S;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1372.65
06.2022;T;25513000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1372.65
