REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2021;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;25596.62
05.2021;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;25596.62
05.2021;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;184860;;681
05.2021;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;184860;0;681
05.2021;C;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;;30812
05.2021;T;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;0;30812
05.2021;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;;23100
05.2021;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;0;23100
05.2021;S;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1752.7
05.2021;T;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1752.7
05.2021;C;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;;40896
05.2021;T;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;0;40896
05.2021;C;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;;1054656.26
05.2021;T;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;0;1054656.26
05.2021;C;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;;412154.01
05.2021;T;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;0;412154.01
05.2021;C;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;;264949.4
05.2021;T;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;0;264949.4
05.2021;C;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;;657.99
05.2021;T;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;0;657.99
05.2021;C;18545000000;22090200;Державне мито, не віднесене до інших категорій;0;;17
05.2021;T;18545000000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
05.2021;C;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;;16849.55
05.2021;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;0;16849.55
05.2021;C;18545000000;24060300;Інші надходження;131100;;43086.61
05.2021;T;18545000000;24060300;Інші надходження;131100;0;43086.61
05.2021;S;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1609.26
05.2021;T;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1609.26
05.2021;S;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;849.32
05.2021;T;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;849.32
05.2021;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;2423034.06
05.2021;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;2423034.06
05.2021;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1112919.12;1106304.08
05.2021;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1112919.12;1106304.08
05.2021;S;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
05.2021;T;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
05.2021;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;;48613700
05.2021;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;0;48613700
05.2021;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;580427
05.2021;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;580427
05.2021;C;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;172969
05.2021;T;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;172969
05.2021;C;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;236394;;236394
05.2021;T;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;236394;0;236394
05.2021;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1211601;;470427
05.2021;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1211601;0;470427
05.2021;C;18545000000;41053900;Інші субвенції з місцевого бюджету;555822;;214751
05.2021;T;18545000000;41053900;Інші субвенції з місцевого бюджету;555822;0;214751
05.2021;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1216746;;1011693.18
05.2021;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1216746;0;1011693.18
05.2021;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;166188040;;65001022.11
05.2021;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;166188040;0;65001022.11
05.2021;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20948000;;7630543.17
05.2021;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;20948000;0;7630543.17
05.2021;C;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12756800;;4874687.83
05.2021;T;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;12756800;0;4874687.83
05.2021;C;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;;882059.21
05.2021;T;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;0;882059.21
05.2021;C;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;;123364.96
05.2021;T;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;185500;0;123364.96
05.2021;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;;72136.78
05.2021;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;0;72136.78
05.2021;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;;267020.71
05.2021;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;0;267020.71
05.2021;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;;63563.34
05.2021;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;0;63563.34
05.2021;C;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;15234700;;8178928.77
05.2021;T;18545000000;13030700;Рентна плата за користування надрами для видобування нафти;15234700;0;8178928.77
05.2021;C;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;3588300;;1897836.84
05.2021;T;18545000000;13030800;Рентна плата за користування надрами для видобування природного газу;3588300;0;1897836.84
05.2021;C;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725600;;395117.43
05.2021;T;18545000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;725600;0;395117.43
05.2021;C;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20500;;9010
05.2021;T;18545000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;20500;0;9010
05.2021;C;18545000000;14021900;Пальне;3350900;;1466213.27
05.2021;T;18545000000;14021900;Пальне;3350900;0;1466213.27
05.2021;C;18545000000;14031900;Пальне;11640100;;5066106.11
05.2021;T;18545000000;14031900;Пальне;11640100;0;5066106.11
05.2021;C;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13033800;;3299909.17
05.2021;T;18545000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;13033800;0;3299909.17
05.2021;C;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;168500;;69107.42
05.2021;T;18545000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;168500;0;69107.42
05.2021;C;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;;17737.68
05.2021;T;18545000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;572300;0;17737.68
05.2021;C;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;;80829.59
05.2021;T;18545000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1198700;0;80829.59
05.2021;C;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3311500;;1602433.23
05.2021;T;18545000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3311500;0;1602433.23
05.2021;C;18545000000;18010500;Земельний податок з юридичних осіб;15456500;;7145425.58
05.2021;T;18545000000;18010500;Земельний податок з юридичних осіб;15456500;0;7145425.58
05.2021;C;18545000000;18010600;Орендна плата з юридичних осіб;32847500;;10915954.21
05.2021;T;18545000000;18010600;Орендна плата з юридичних осіб;32847500;0;10915954.21
05.2021;C;18545000000;18010700;Земельний податок з фізичних осіб;1104800;;46518.42
05.2021;T;18545000000;18010700;Земельний податок з фізичних осіб;1104800;0;46518.42
05.2021;C;18545000000;18010900;Орендна плата з фізичних осіб;5452400;;1784455.73
05.2021;T;18545000000;18010900;Орендна плата з фізичних осіб;5452400;0;1784455.73
05.2021;C;18545000000;18011000;Транспортний податок з фізичних осіб;50000;;4718
05.2021;T;18545000000;18011000;Транспортний податок з фізичних осіб;50000;0;4718
05.2021;C;18545000000;18011100;Транспортний податок з юридичних осіб;50000;;25000
05.2021;T;18545000000;18011100;Транспортний податок з юридичних осіб;50000;0;25000
05.2021;C;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;;27837.9
05.2021;T;18545000000;18030100;Туристичний збір, сплачений юридичними особами;68100;0;27837.9
05.2021;C;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;;4143.41
05.2021;T;18545000000;18030200;Туристичний збір, сплачений фізичними особами;10200;0;4143.41
05.2021;C;18545000000;18050300;Єдиний податок з юридичних осіб;4970600;;1890647.45
05.2021;T;18545000000;18050300;Єдиний податок з юридичних осіб;4970600;0;1890647.45
05.2021;C;18545000000;18050400;Єдиний податок з фізичних осіб;32898500;;14881876.57
05.2021;T;18545000000;18050400;Єдиний податок з фізичних осіб;32898500;0;14881876.57
05.2021;C;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11569800;;2963428.65
05.2021;T;18545000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11569800;0;2963428.65
05.2021;S;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;90038.97
05.2021;T;18545000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);115200;0;90038.97
05.2021;S;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;8000.91
05.2021;T;18545000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;40800;0;8000.91
06.2021;S;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;25596.62
06.2021;T;18545000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;84000;0;25596.62
06.2021;C;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34860;;5217
06.2021;T;18545000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;34860;0;5217
06.2021;C;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;;37158
06.2021;T;18545000000;21081100;Адміністративні штрафи та інші санкції;8500;0;37158
06.2021;C;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;;39900
06.2021;T;18545000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;49100;0;39900
06.2021;S;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1752.7
06.2021;T;18545000000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1752.7
06.2021;C;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;;46096
06.2021;T;18545000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;85100;0;46096
06.2021;C;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;;1294909.86
06.2021;T;18545000000;22012500;Плата за надання інших адміністративних послуг;2700300;0;1294909.86
06.2021;C;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;;464714.01
06.2021;T;18545000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;828400;0;464714.01
06.2021;C;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;;319076.77
06.2021;T;18545000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;640900;0;319076.77
06.2021;C;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;;932.77
06.2021;T;18545000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6100;0;932.77
06.2021;C;18545000000;22090200;Державне мито, не віднесене до інших категорій;0;;17
06.2021;T;18545000000;22090200;Державне мито, не віднесене до інших категорій;0;0;17
06.2021;C;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;;20199.06
06.2021;T;18545000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25200;0;20199.06
06.2021;C;18545000000;24060300;Інші надходження;131100;;47266.6
06.2021;T;18545000000;24060300;Інші надходження;131100;0;47266.6
06.2021;S;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612
06.2021;T;18545000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1612
06.2021;C;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;4135.69
06.2021;T;18545000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;4135.69
06.2021;S;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;849.32
06.2021;T;18545000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;849.32
06.2021;S;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;2855854.64
06.2021;T;18545000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;7895789;7895789;2855854.64
06.2021;S;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1380192.99;1380877.95
06.2021;T;18545000000;25020000;Інші джерела власних надходжень бюджетних установ;0;1380192.99;1380877.95
06.2021;S;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
06.2021;T;18545000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;20000;0;0
06.2021;C;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;;72642400
06.2021;T;18545000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;125565600;0;72642400
06.2021;C;18545000000;41040400;Інші дотації з місцевого бюджету;715000;;0
06.2021;T;18545000000;41040400;Інші дотації з місцевого бюджету;715000;0;0
06.2021;C;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;;867192
06.2021;T;18545000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499036;0;867192
06.2021;C;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;;269576
06.2021;T;18545000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;625860;0;269576
06.2021;C;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;236394;;236394
06.2021;T;18545000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;236394;0;236394
06.2021;C;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1211601;;742627
06.2021;T;18545000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;1211601;0;742627
06.2021;C;18545000000;41053900;Інші субвенції з місцевого бюджету;1172124;;318998
06.2021;T;18545000000;41053900;Інші субвенції з місцевого бюджету;1172124;0;318998
06.2021;C;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1216746;;1214157.87
06.2021;T;18545000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;1216746;0;1214157.87
06.2021;S;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4500
06.2021;T;18545000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;4500
06.2021;C;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171498040;;79369053.35
06.2021;T;18545000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;171498040;0;79369053.35
06.2021;C;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;19648000;;9256656.79
06.2021;T;18545000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;19648000;0;9256656.79
06.2021;C;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15456800;;6790526.94
06.2021;T;18545000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15456800;0;6790526.94
06.2021;C;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;;1349269.13
06.2021;T;18545000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;2185000;0;1349269.13
06.2021;C;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125500;;123364.96
06.2021;T;18545000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;125500;0;123364.96
06.2021;C;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;;107469.93
06.2021;T;18545000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;163600;0;107469.93
06.2021;C;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;;267020.71
06.2021;T;18545000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);254600;0;267020.71
06.2021;C;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;;63605.61
06.2021;T;18545000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;223600;0;63605.61
