REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910000;;180398
03.2021;T;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910000;0;180398
03.2021;C;18531000000;22012500;Плата за надання інших адміністративних послуг;15000000;;2713432.13
03.2021;T;18531000000;22012500;Плата за надання інших адміністративних послуг;15000000;0;2713432.13
03.2021;S;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;23033.92
03.2021;T;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;23033.92
03.2021;S;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;241724.88
03.2021;T;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;241724.88
03.2021;C;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;;179444
03.2021;T;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;0;179444
03.2021;C;18531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;239523.84
03.2021;T;18531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;239523.84
03.2021;C;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;;10562.86
03.2021;T;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;0;10562.86
03.2021;C;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;;14005009.3
03.2021;T;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;0;14005009.3
03.2021;C;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;;60933936.26
03.2021;T;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;0;60933936.26
03.2021;C;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;;161840.41
03.2021;T;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;0;161840.41
03.2021;S;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;697936
03.2021;T;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;697936
03.2021;C;18531000000;18010900;Орендна плата з фізичних осіб;14962500;;2358893.1
03.2021;T;18531000000;18010900;Орендна плата з фізичних осіб;14962500;0;2358893.1
03.2021;C;18531000000;18011000;Транспортний податок з фізичних осіб;544400;;12476.22
03.2021;T;18531000000;18011000;Транспортний податок з фізичних осіб;544400;0;12476.22
03.2021;C;18531000000;18011100;Транспортний податок з юридичних осіб;675000;;189583.33
03.2021;T;18531000000;18011100;Транспортний податок з юридичних осіб;675000;0;189583.33
03.2021;C;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;;130365.99
03.2021;T;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;0;130365.99
03.2021;C;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;;237221.15
03.2021;T;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;0;237221.15
03.2021;C;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;;3069162.72
03.2021;T;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;0;3069162.72
03.2021;C;18531000000;18010500;Земельний податок з юридичних осіб;79489300;;15849399.2
03.2021;T;18531000000;18010500;Земельний податок з юридичних осіб;79489300;0;15849399.2
03.2021;C;18531000000;18010600;Орендна плата з юридичних осіб;97835600;;22861683.4
03.2021;T;18531000000;18010600;Орендна плата з юридичних осіб;97835600;0;22861683.4
03.2021;C;18531000000;18010700;Земельний податок з фізичних осіб;5696200;;893568.22
03.2021;T;18531000000;18010700;Земельний податок з фізичних осіб;5696200;0;893568.22
03.2021;C;18531000000;14031900;Пальне;55000000;;12384490.23
03.2021;T;18531000000;14031900;Пальне;55000000;0;12384490.23
03.2021;C;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;;22034222.79
03.2021;T;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;0;22034222.79
03.2021;C;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;;49750.47
03.2021;T;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;0;49750.47
03.2021;C;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;;438470.13
03.2021;T;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;0;438470.13
03.2021;C;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;;166921.59
03.2021;T;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;0;166921.59
03.2021;C;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;;116037.2
03.2021;T;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;0;116037.2
03.2021;C;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;;93269.72
03.2021;T;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;0;93269.72
03.2021;C;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;;0
03.2021;T;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;0;0
03.2021;C;18531000000;14021900;Пальне;15000000;;3675847.01
03.2021;T;18531000000;14021900;Пальне;15000000;0;3675847.01
03.2021;C;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1274531700;;320913722.29
03.2021;T;18531000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;1274531700;0;320913722.29
03.2021;C;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;106959300;;23744621.47
03.2021;T;18531000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;106959300;0;23744621.47
03.2021;C;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;40970300;;9865998.7
03.2021;T;18531000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;40970300;0;9865998.7
03.2021;C;18531000000;41053900;Інші субвенції з місцевого бюджету;4800910.24;;974482.14
03.2021;T;18531000000;41053900;Інші субвенції з місцевого бюджету;4800910.24;0;974482.14
03.2021;C;18531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7670800;;3835360
03.2021;T;18531000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;7670800;0;3835360
03.2021;S;18531000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;630000;0;0
03.2021;T;18531000000;42020000;Гранти (дарунки), що надійшли до бюджетів усіх рівнів;630000;0;0
03.2021;S;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3184090;0;1001941.02
03.2021;T;18531000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;3184090;0;1001941.02
03.2021;C;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3578416;;755748
03.2021;T;18531000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;3578416;0;755748
03.2021;C;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2684700;;399174
03.2021;T;18531000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2684700;0;399174
03.2021;C;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1174231;;1174231
03.2021;T;18531000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;1174231;0;1174231
03.2021;C;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;389575;;87262
03.2021;T;18531000000;41053300;Субвенція з місцевого бюджету на утримання об'єктів спільного користування чи ліквідацію негативних наслідків діяльності об'єктів спільного користування;389575;0;87262
03.2021;S;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1264000;0;1452556.2
03.2021;T;18531000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;1264000;0;1452556.2
03.2021;S;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;35511
03.2021;T;18531000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;200000;0;35511
03.2021;C;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;482448000;;101891700
03.2021;T;18531000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;482448000;0;101891700
03.2021;S;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;60675
03.2021;T;18531000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;60675
03.2021;S;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;41951974;38675684.73;8850362.26
03.2021;T;18531000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;41951974;38675684.73;8850362.26
03.2021;S;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;13258934;14682184.39;2095192.21
03.2021;T;18531000000;25020000;Інші джерела власних надходжень бюджетних установ;13258934;14682184.39;2095192.21
03.2021;C;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15000;;0
03.2021;T;18531000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;15000;0;0
03.2021;C;18531000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;110;;0
03.2021;T;18531000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;110;0;0
03.2021;C;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;;182345.2
03.2021;T;18531000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";50000;0;182345.2
03.2021;S;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;22200;0;0
03.2021;T;18531000000;24110600;Відсотки за користування позиками, які надавалися з місцевих бюджетів;22200;0;0
03.2021;S;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
03.2021;T;18531000000;24110700;Плата за гарантії, надані Верховною Радою Автономної Республіки Крим, міськими та обласними радами;12;0;12
03.2021;S;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70060;0;2156.58
03.2021;T;18531000000;24110900;Відсотки за користування довгостроковим кредитом, що надається з місцевих бюджетів молодим сім'ям та одиноким молодим громадянам на будівництво (реконструкцію) та придбання житла;70060;0;2156.58
03.2021;C;18531000000;22090200;Державне мито, не віднесене до інших категорій;0;;170
03.2021;T;18531000000;22090200;Державне мито, не віднесене до інших категорій;0;0;170
03.2021;C;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;;65157.7
03.2021;T;18531000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;230000;0;65157.7
03.2021;C;18531000000;24060300;Інші надходження;4319700;;1850012.05
03.2021;T;18531000000;24060300;Інші надходження;4319700;0;1850012.05
03.2021;S;18531000000;24061600;Інші надходження до фондів охорони навколишнього природного середовища;80000;0;20000
03.2021;T;18531000000;24061600;Інші надходження до фондів охорони навколишнього природного середовища;80000;0;20000
03.2021;S;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;171861.04
03.2021;T;18531000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;20000;0;171861.04
03.2021;C;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2000000;;430904
03.2021;T;18531000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;2000000;0;430904
03.2021;C;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;70000;;33460
03.2021;T;18531000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;70000;0;33460
03.2021;C;18531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;22500000;;6797216.19
03.2021;T;18531000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;22500000;0;6797216.19
03.2021;C;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;230000;;110217.8
03.2021;T;18531000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;230000;0;110217.8
03.2021;C;18531000000;21081100;Адміністративні штрафи та інші санкції;1754300;;638031.39
03.2021;T;18531000000;21081100;Адміністративні штрафи та інші санкції;1754300;0;638031.39
03.2021;C;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;400000;;89110.7
03.2021;T;18531000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;400000;0;89110.7
03.2021;C;18531000000;21081700;Плата за встановлення земельного сервітуту;9500;;39418.65
03.2021;T;18531000000;21081700;Плата за встановлення земельного сервітуту;9500;0;39418.65
04.2021;C;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22774000;;11807905.77
04.2021;T;18531000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;22774000;0;11807905.77
04.2021;C;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;426200;;1361580
04.2021;T;18531000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;426200;0;1361580
04.2021;C;18531000000;21081700;Плата за встановлення земельного сервітуту;9500;;39722.23
04.2021;T;18531000000;21081700;Плата за встановлення земельного сервітуту;9500;0;39722.23
04.2021;C;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910000;;235813.3
04.2021;T;18531000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;910000;0;235813.3
04.2021;S;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;51608.92
04.2021;T;18531000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;320000;0;51608.92
04.2021;S;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;246605.42
04.2021;T;18531000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;780000;0;246605.42
04.2021;C;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;;179667
04.2021;T;18531000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;146887;0;179667
04.2021;C;18531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;698152.28
04.2021;T;18531000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;698152.28
04.2021;C;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;;12132.86
04.2021;T;18531000000;18030200;Туристичний збір, сплачений фізичними особами;86800;0;12132.86
04.2021;C;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;;18139537.92
04.2021;T;18531000000;18050300;Єдиний податок з юридичних осіб;49509000;0;18139537.92
04.2021;C;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;;80950194.67
04.2021;T;18531000000;18050400;Єдиний податок з фізичних осіб;214919700;0;80950194.67
04.2021;C;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;;284689.21
04.2021;T;18531000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1699500;0;284689.21
04.2021;S;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;735282.78
04.2021;T;18531000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);2520000;0;735282.78
04.2021;C;18531000000;18010900;Орендна плата з фізичних осіб;14962500;;3274382.17
04.2021;T;18531000000;18010900;Орендна плата з фізичних осіб;14962500;0;3274382.17
04.2021;C;18531000000;18011000;Транспортний податок з фізичних осіб;544400;;6476.22
04.2021;T;18531000000;18011000;Транспортний податок з фізичних осіб;544400;0;6476.22
04.2021;C;18531000000;18011100;Транспортний податок з юридичних осіб;675000;;252083.33
04.2021;T;18531000000;18011100;Транспортний податок з юридичних осіб;675000;0;252083.33
04.2021;C;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;;149445.99
04.2021;T;18531000000;18030100;Туристичний збір, сплачений юридичними особами;415000;0;149445.99
04.2021;C;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;;343780.56
04.2021;T;18531000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1745100;0;343780.56
04.2021;C;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;;5906356.2
04.2021;T;18531000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;14626000;0;5906356.2
04.2021;C;18531000000;18010500;Земельний податок з юридичних осіб;79489300;;21555286.08
04.2021;T;18531000000;18010500;Земельний податок з юридичних осіб;79489300;0;21555286.08
04.2021;C;18531000000;18010600;Орендна плата з юридичних осіб;97835600;;31691084.69
04.2021;T;18531000000;18010600;Орендна плата з юридичних осіб;97835600;0;31691084.69
04.2021;C;18531000000;18010700;Земельний податок з фізичних осіб;5696200;;1135103.62
04.2021;T;18531000000;18010700;Земельний податок з фізичних осіб;5696200;0;1135103.62
04.2021;C;18531000000;14021900;Пальне;15000000;;4925455.62
04.2021;T;18531000000;14021900;Пальне;15000000;0;4925455.62
04.2021;C;18531000000;14031900;Пальне;55000000;;17137129.48
04.2021;T;18531000000;14031900;Пальне;55000000;0;17137129.48
04.2021;C;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;;29275276.09
04.2021;T;18531000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;90655400;0;29275276.09
04.2021;C;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;;122095.49
04.2021;T;18531000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;301500;0;122095.49
04.2021;C;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;;555332.58
04.2021;T;18531000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2860200;0;555332.58
04.2021;C;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;;166921.59
04.2021;T;18531000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;800;0;166921.59
04.2021;C;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;;131043.65
04.2021;T;18531000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);384900;0;131043.65
04.2021;C;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;;127266.74
04.2021;T;18531000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;340000;0;127266.74
04.2021;C;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;;0
04.2021;T;18531000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;15000;0;0
