REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;1039407.08
04.2024;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;1039407.08
04.2024;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;116734.28
04.2024;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;116734.28
04.2024;C;2553500000;14021900;Пальне;900000;;181370.64
04.2024;T;2553500000;14021900;Пальне;900000;0;181370.64
04.2024;C;2553500000;14031900;Пальне;4000000;;980619.54
04.2024;T;2553500000;14031900;Пальне;4000000;0;980619.54
04.2024;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;315789.12
04.2024;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;315789.12
04.2024;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;365298.13
04.2024;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;365298.13
04.2024;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;;20631.42
04.2024;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;0;20631.42
04.2024;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;2019.48
04.2024;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;2019.48
04.2024;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;81000;;203127.6
04.2024;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;81000;0;203127.6
04.2024;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;;838808.71
04.2024;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;0;838808.71
04.2024;C;2553500000;18010500;Земельний податок з юридичних осіб;766300;;212340.2
04.2024;T;2553500000;18010500;Земельний податок з юридичних осіб;766300;0;212340.2
04.2024;C;2553500000;18010600;Орендна плата з юридичних осіб;14101200;;6391835.75
04.2024;T;2553500000;18010600;Орендна плата з юридичних осіб;14101200;0;6391835.75
04.2024;C;2553500000;18010700;Земельний податок з фізичних осіб;115000;;75991.74
04.2024;T;2553500000;18010700;Земельний податок з фізичних осіб;115000;0;75991.74
04.2024;C;2553500000;18010900;Орендна плата з фізичних осіб;673200;;289411.5
04.2024;T;2553500000;18010900;Орендна плата з фізичних осіб;673200;0;289411.5
04.2024;C;2553500000;18050300;Єдиний податок з юридичних осіб;839900;;350270.82
04.2024;T;2553500000;18050300;Єдиний податок з юридичних осіб;839900;0;350270.82
04.2024;C;2553500000;18050400;Єдиний податок з фізичних осіб;12713100;;6529988.39
04.2024;T;2553500000;18050400;Єдиний податок з фізичних осіб;12713100;0;6529988.39
04.2024;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;;3479444.06
04.2024;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;0;3479444.06
04.2024;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;31421.56
04.2024;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;31421.56
04.2024;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;20422.9
04.2024;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;20422.9
04.2024;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;56723.57
04.2024;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;56723.57
04.2024;C;2553500000;21081100;Адміністративні штрафи та інші санкції;42000;;42457.39
04.2024;T;2553500000;21081100;Адміністративні штрафи та інші санкції;42000;0;42457.39
04.2024;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;11228.51
04.2024;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;11228.51
04.2024;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;;0
04.2024;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;0;0
04.2024;C;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;;78378.62
04.2024;T;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;0;78378.62
05.2024;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98782500;;48341090.44
05.2024;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98782500;0;48341090.44
05.2024;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14213500;;4665023.83
05.2024;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14213500;0;4665023.83
05.2024;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;170000;;204490.68
05.2024;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;170000;0;204490.68
05.2024;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;9466
05.2024;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;9466
05.2024;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;70000;;11802.17
05.2024;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;70000;0;11802.17
05.2024;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;41352.18
05.2024;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;41352.18
05.2024;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;13352.62
05.2024;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;13352.62
05.2024;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;2400000;;1111087.62
05.2024;T;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;2400000;0;1111087.62
05.2024;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;1267444.22
05.2024;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;1267444.22
05.2024;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;140280.62
05.2024;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;140280.62
05.2024;C;2553500000;14021900;Пальне;900000;;228658.66
05.2024;T;2553500000;14021900;Пальне;900000;0;228658.66
05.2024;C;2553500000;14031900;Пальне;4000000;;1261453.37
05.2024;T;2553500000;14031900;Пальне;4000000;0;1261453.37
05.2024;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;430509.83
05.2024;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;430509.83
05.2024;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;451835.58
05.2024;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;451835.58
05.2024;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;;20631.42
05.2024;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;0;20631.42
05.2024;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;5804.16
05.2024;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;5804.16
05.2024;C;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;81000;;236612.75
05.2024;T;2553500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;81000;0;236612.75
05.2024;C;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;;864522.76
05.2024;T;2553500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1825500;0;864522.76
05.2024;C;2553500000;18010500;Земельний податок з юридичних осіб;766300;;282016.98
05.2024;T;2553500000;18010500;Земельний податок з юридичних осіб;766300;0;282016.98
05.2024;C;2553500000;18010600;Орендна плата з юридичних осіб;14101200;;7940062.63
05.2024;T;2553500000;18010600;Орендна плата з юридичних осіб;14101200;0;7940062.63
05.2024;C;2553500000;18010700;Земельний податок з фізичних осіб;115000;;83917.28
05.2024;T;2553500000;18010700;Земельний податок з фізичних осіб;115000;0;83917.28
05.2024;C;2553500000;18010900;Орендна плата з фізичних осіб;673200;;328186.11
05.2024;T;2553500000;18010900;Орендна плата з фізичних осіб;673200;0;328186.11
05.2024;C;2553500000;18050300;Єдиний податок з юридичних осіб;839900;;754218.64
05.2024;T;2553500000;18050300;Єдиний податок з юридичних осіб;839900;0;754218.64
05.2024;C;2553500000;18050400;Єдиний податок з фізичних осіб;12713100;;8118020.39
05.2024;T;2553500000;18050400;Єдиний податок з фізичних осіб;12713100;0;8118020.39
05.2024;C;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;;3483308.06
05.2024;T;2553500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9578800;0;3483308.06
05.2024;S;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;64081.38
05.2024;T;2553500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);98000;0;64081.38
05.2024;S;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;69011.46
05.2024;T;2553500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;61200;0;69011.46
05.2024;S;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;21120.88
05.2024;T;2553500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34800;0;21120.88
05.2024;C;2553500000;21081100;Адміністративні штрафи та інші санкції;42000;;50431.46
05.2024;T;2553500000;21081100;Адміністративні штрафи та інші санкції;42000;0;50431.46
05.2024;C;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;;11228.51
05.2024;T;2553500000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";0;0;11228.51
05.2024;C;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;;910
05.2024;T;2553500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27500;0;910
05.2024;C;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;;102574.77
05.2024;T;2553500000;22012500;Плата за надання інших адміністративних послуг;121200;0;102574.77
05.2024;C;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;166200;;72820
05.2024;T;2553500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;166200;0;72820
05.2024;C;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;78000;;33725.81
05.2024;T;2553500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;78000;0;33725.81
05.2024;C;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;;1704.14
05.2024;T;2553500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1500;0;1704.14
05.2024;C;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;;38099.94
05.2024;T;2553500000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;10000;0;38099.94
05.2024;C;2553500000;24060300;Інші надходження;290000;;583676.5
05.2024;T;2553500000;24060300;Інші надходження;290000;0;583676.5
05.2024;S;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21800.26
05.2024;T;2553500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;21800.26
05.2024;S;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6486400;6486500;1724947.15
05.2024;T;2553500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;6486400;6486500;1724947.15
05.2024;S;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;5501741.84;5436872.75
05.2024;T;2553500000;25020000;Інші джерела власних надходжень бюджетних установ;300000;5501741.84;5436872.75
05.2024;S;2553500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;55900
05.2024;T;2553500000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;55900
05.2024;C;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;898100;;321200
05.2024;T;2553500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;898100;0;321200
05.2024;C;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46653200;;18608800
05.2024;T;2553500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;46653200;0;18608800
05.2024;C;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;;524700
05.2024;T;2553500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1315200;0;524700
05.2024;S;2553500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;526398;0;526398
05.2024;T;2553500000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;526398;0;526398
05.2024;C;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;232475.1;;145500
05.2024;T;2553500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;232475.1;0;145500
05.2024;S;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;586530;0;0
05.2024;T;2553500000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;586530;0;0
05.2024;C;2553500000;41053900;Інші субвенції з місцевого бюджету;163225;;147125
05.2024;T;2553500000;41053900;Інші субвенції з місцевого бюджету;163225;0;147125
05.2024;C;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;;31200
05.2024;T;2553500000;41057700;"Субвенція з місцевого бюджету на виконання окремих заходів з реалізації соціального проекту ""Активні парки - локації здорової України"" за рахунок відповідної субвенції з державного бюджету";104000;0;31200
06.2024;C;2553500000;18050400;Єдиний податок з фізичних осіб;12713100;;8765131.85
06.2024;T;2553500000;18050400;Єдиний податок з фізичних осіб;12713100;0;8765131.85
06.2024;C;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;;1495047.5
06.2024;T;2553500000;13030800;Рентна плата за користування надрами для видобування природного газу;2400000;0;1495047.5
06.2024;C;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;156788.88
06.2024;T;2553500000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;156788.88
06.2024;C;2553500000;14021900;Пальне;900000;;279661.65
06.2024;T;2553500000;14021900;Пальне;900000;0;279661.65
06.2024;C;2553500000;14031900;Пальне;4000000;;1544758.08
06.2024;T;2553500000;14031900;Пальне;4000000;0;1544758.08
06.2024;C;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;;546195.11
06.2024;T;2553500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;980000;0;546195.11
06.2024;C;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;;560062.24
06.2024;T;2553500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);900000;0;560062.24
06.2024;C;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;;20631.42
06.2024;T;2553500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;40300;0;20631.42
06.2024;C;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;;67173.87
06.2024;T;2553500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;6000;0;67173.87
06.2024;C;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98782500;;59811845.86
06.2024;T;2553500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;98782500;0;59811845.86
06.2024;C;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14213500;;6175471.82
06.2024;T;2553500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;14213500;0;6175471.82
06.2024;C;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;170000;;206259.2
06.2024;T;2553500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;170000;0;206259.2
06.2024;C;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;9466
06.2024;T;2553500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;9466
06.2024;C;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;70000;;17718.01
06.2024;T;2553500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;70000;0;17718.01
06.2024;C;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;;44225.51
06.2024;T;2553500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);100000;0;44225.51
06.2024;C;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;;13352.62
06.2024;T;2553500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;20000;0;13352.62
06.2024;C;2553500000;13030700;Рентна плата за користування надрами для видобування нафти;2400000;;1308765.87
