REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;;92
03.2021;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;0;92
03.2021;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;;646
03.2021;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;0;646
03.2021;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;576
03.2021;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;576
04.2021;C;18551000000;24060300;Інші надходження;25306;;8750.18
04.2021;T;18551000000;24060300;Інші надходження;25306;0;8750.18
04.2021;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;22461.42
04.2021;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;22461.42
04.2021;C;18551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3902.79
04.2021;T;18551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3902.79
04.2021;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;824606;234590.39
04.2021;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;824606;234590.39
04.2021;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;79223.56;79223.56
04.2021;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;79223.56;79223.56
04.2021;C;18551000000;41020100;Базова дотація;4290200;;1430000
04.2021;T;18551000000;41020100;Базова дотація;4290200;0;1430000
04.2021;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;;5255000
04.2021;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;0;5255000
04.2021;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;14568
04.2021;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;14568
04.2021;C;18551000000;41053900;Інші субвенції з місцевого бюджету;4956292;;2291954
04.2021;T;18551000000;41053900;Інші субвенції з місцевого бюджету;4956292;0;2291954
04.2021;C;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136574;;87202.26
04.2021;T;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136574;0;87202.26
04.2021;S;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;97878;0;100000
04.2021;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;97878;0;100000
04.2021;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;;5520794.74
04.2021;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;0;5520794.74
04.2021;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;;354656.83
04.2021;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;0;354656.83
04.2021;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;;54728.59
04.2021;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;0;54728.59
04.2021;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;;26124.9
04.2021;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;0;26124.9
04.2021;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;;1304654.69
04.2021;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;0;1304654.69
04.2021;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;;582017.41
04.2021;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;0;582017.41
04.2021;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3657;;1155.43
04.2021;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3657;0;1155.43
04.2021;C;18551000000;14021900;Пальне;467609;;156799.56
04.2021;T;18551000000;14021900;Пальне;467609;0;156799.56
04.2021;C;18551000000;14031900;Пальне;1626491;;545552.48
04.2021;T;18551000000;14031900;Пальне;1626491;0;545552.48
04.2021;C;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;98557;;32937.32
04.2021;T;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;98557;0;32937.32
04.2021;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73284;;30698.97
04.2021;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73284;0;30698.97
04.2021;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33392;;0
04.2021;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33392;0;0
04.2021;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;216069;;1
04.2021;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;216069;0;1
04.2021;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;;188896.7
04.2021;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;0;188896.7
04.2021;C;18551000000;18010500;Земельний податок з юридичних осіб;1893317;;634678.16
04.2021;T;18551000000;18010500;Земельний податок з юридичних осіб;1893317;0;634678.16
04.2021;C;18551000000;18010600;Орендна плата з юридичних осіб;7409639;;2376752.48
04.2021;T;18551000000;18010600;Орендна плата з юридичних осіб;7409639;0;2376752.48
04.2021;C;18551000000;18010700;Земельний податок з фізичних осіб;125850;;2731.74
04.2021;T;18551000000;18010700;Земельний податок з фізичних осіб;125850;0;2731.74
04.2021;C;18551000000;18010900;Орендна плата з фізичних осіб;348480;;80117.11
04.2021;T;18551000000;18010900;Орендна плата з фізичних осіб;348480;0;80117.11
04.2021;C;18551000000;18050300;Єдиний податок з юридичних осіб;272834;;81466.79
04.2021;T;18551000000;18050300;Єдиний податок з юридичних осіб;272834;0;81466.79
04.2021;C;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;;991451.61
04.2021;T;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;0;991451.61
04.2021;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;;408907.18
04.2021;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;0;408907.18
04.2021;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;10200.23
04.2021;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;10200.23
04.2021;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;312.34
04.2021;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;312.34
04.2021;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;3150
04.2021;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;3150
04.2021;C;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;;1666
04.2021;T;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;0;1666
04.2021;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;;29030
04.2021;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;0;29030
04.2021;C;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;;67747.9
04.2021;T;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;0;67747.9
04.2021;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;;133630
04.2021;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;0;133630
04.2021;C;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;;6396.12
04.2021;T;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;0;6396.12
04.2021;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;;108.92
04.2021;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;0;108.92
04.2021;C;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;;816
04.2021;T;18551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1190;0;816
04.2021;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;576
04.2021;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;576
05.2021;C;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;576
05.2021;T;18551000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;576
05.2021;C;18551000000;24060300;Інші надходження;25306;;8750.18
05.2021;T;18551000000;24060300;Інші надходження;25306;0;8750.18
05.2021;S;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23271.01
05.2021;T;18551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;23271.01
05.2021;C;18551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;39440.39
05.2021;T;18551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;39440.39
05.2021;S;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;841344;295757.68
05.2021;T;18551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;816243;841344;295757.68
05.2021;S;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112786.72;112786.62
05.2021;T;18551000000;25020000;Інші джерела власних надходжень бюджетних установ;0;112786.72;112786.62
05.2021;C;18551000000;41020100;Базова дотація;4290200;;1787500
05.2021;T;18551000000;41020100;Базова дотація;4290200;0;1787500
05.2021;C;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;;7061800
05.2021;T;18551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18240000;0;7061800
05.2021;C;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;;18209
05.2021;T;18551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;65880;0;18209
05.2021;C;18551000000;41053900;Інші субвенції з місцевого бюджету;4956292;;2917061
05.2021;T;18551000000;41053900;Інші субвенції з місцевого бюджету;4956292;0;2917061
05.2021;C;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136574;;109555.34
05.2021;T;18551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;136574;0;109555.34
05.2021;S;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;97878;0;100000
05.2021;T;18551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;97878;0;100000
05.2021;C;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;;6916752.53
05.2021;T;18551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15107471;0;6916752.53
05.2021;C;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;;436172.85
05.2021;T;18551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;1763472;0;436172.85
05.2021;C;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;;62365.35
05.2021;T;18551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1611874;0;62365.35
05.2021;C;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;;41277.15
05.2021;T;18551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;176908;0;41277.15
05.2021;C;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;;1490321.93
05.2021;T;18551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2775000;0;1490321.93
05.2021;C;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;;872898.92
05.2021;T;18551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1393917;0;872898.92
05.2021;C;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3657;;2015.88
05.2021;T;18551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3657;0;2015.88
05.2021;C;18551000000;14021900;Пальне;467609;;202240.86
05.2021;T;18551000000;14021900;Пальне;467609;0;202240.86
05.2021;C;18551000000;14031900;Пальне;1626491;;698789
05.2021;T;18551000000;14031900;Пальне;1626491;0;698789
05.2021;C;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;98557;;41152.32
05.2021;T;18551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;98557;0;41152.32
05.2021;C;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73284;;31198.97
05.2021;T;18551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;73284;0;31198.97
05.2021;C;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33392;;0
05.2021;T;18551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;33392;0;0
05.2021;C;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;216069;;24425.79
05.2021;T;18551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;216069;0;24425.79
05.2021;C;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;;188896.7
05.2021;T;18551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;460656;0;188896.7
05.2021;C;18551000000;18010500;Земельний податок з юридичних осіб;1893317;;791462.9
05.2021;T;18551000000;18010500;Земельний податок з юридичних осіб;1893317;0;791462.9
05.2021;C;18551000000;18010600;Орендна плата з юридичних осіб;7409639;;2872398.25
05.2021;T;18551000000;18010600;Орендна плата з юридичних осіб;7409639;0;2872398.25
05.2021;C;18551000000;18010700;Земельний податок з фізичних осіб;125850;;3786.23
05.2021;T;18551000000;18010700;Земельний податок з фізичних осіб;125850;0;3786.23
05.2021;C;18551000000;18010900;Орендна плата з фізичних осіб;348480;;120529.31
05.2021;T;18551000000;18010900;Орендна плата з фізичних осіб;348480;0;120529.31
05.2021;C;18551000000;18050300;Єдиний податок з юридичних осіб;272834;;97093.54
05.2021;T;18551000000;18050300;Єдиний податок з юридичних осіб;272834;0;97093.54
05.2021;C;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;;1405700.56
05.2021;T;18551000000;18050400;Єдиний податок з фізичних осіб;3067688;0;1405700.56
05.2021;C;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;;421852.44
05.2021;T;18551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1200793;0;421852.44
05.2021;S;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;21172.59
05.2021;T;18551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14121;0;21172.59
05.2021;S;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;496.99
05.2021;T;18551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1017;0;496.99
05.2021;S;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;6137.5
05.2021;T;18551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5164;0;6137.5
05.2021;C;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;;3196
05.2021;T;18551000000;21081100;Адміністративні штрафи та інші санкції;2584;0;3196
05.2021;C;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;6800
05.2021;T;18551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;6800
05.2021;C;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;;30850
05.2021;T;18551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;10760;0;30850
05.2021;C;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;;86090.8
05.2021;T;18551000000;22012500;Плата за надання інших адміністративних послуг;179807;0;86090.8
05.2021;C;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;;172760
05.2021;T;18551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;367372;0;172760
05.2021;C;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;;7811.65
05.2021;T;18551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;40987;0;7811.65
05.2021;C;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;;227
05.2021;T;18551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;902;0;227
