REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20512000000;41053900;Інші субвенції з місцевого бюджету;3577354;;1458874
04.2021;T;20512000000;41053900;Інші субвенції з місцевого бюджету;3577354;0;1458874
04.2021;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;;13853804.04
04.2021;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;0;13853804.04
04.2021;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;;904957.33
04.2021;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;0;904957.33
04.2021;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;;222560.18
04.2021;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;0;222560.18
04.2021;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;27548.15
04.2021;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;27548.15
04.2021;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;;0
04.2021;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;0;0
04.2021;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;;4209.63
04.2021;T;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;0;4209.63
04.2021;C;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;;38754.91
04.2021;T;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;0;38754.91
04.2021;C;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;;4805.74
04.2021;T;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;0;4805.74
04.2021;C;20512000000;14021900;Пальне;65400;;25746.68
04.2021;T;20512000000;14021900;Пальне;65400;0;25746.68
04.2021;C;20512000000;14031900;Пальне;230000;;89580.42
04.2021;T;20512000000;14031900;Пальне;230000;0;89580.42
04.2021;C;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;;174892.98
04.2021;T;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;0;174892.98
04.2021;C;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
04.2021;T;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
04.2021;C;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;;0
04.2021;T;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;0;0
04.2021;C;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;;0
04.2021;T;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;0;0
04.2021;C;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;;1056302.92
04.2021;T;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;0;1056302.92
04.2021;C;20512000000;18010500;Земельний податок з юридичних осіб;1953600;;685227.92
04.2021;T;20512000000;18010500;Земельний податок з юридичних осіб;1953600;0;685227.92
04.2021;C;20512000000;18010600;Орендна плата з юридичних осіб;1642000;;653590.27
04.2021;T;20512000000;18010600;Орендна плата з юридичних осіб;1642000;0;653590.27
04.2021;C;20512000000;18010700;Земельний податок з фізичних осіб;206000;;4361.18
04.2021;T;20512000000;18010700;Земельний податок з фізичних осіб;206000;0;4361.18
04.2021;C;20512000000;18010900;Орендна плата з фізичних осіб;314000;;89002.43
04.2021;T;20512000000;18010900;Орендна плата з фізичних осіб;314000;0;89002.43
04.2021;C;20512000000;18011100;Транспортний податок з юридичних осіб;0;;6250
04.2021;T;20512000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
04.2021;C;20512000000;18050300;Єдиний податок з юридичних осіб;33000;;10375
04.2021;T;20512000000;18050300;Єдиний податок з юридичних осіб;33000;0;10375
04.2021;C;20512000000;18050400;Єдиний податок з фізичних осіб;2384900;;729259.13
04.2021;T;20512000000;18050400;Єдиний податок з фізичних осіб;2384900;0;729259.13
04.2021;C;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;;639039.81
04.2021;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;0;639039.81
04.2021;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8282.04
04.2021;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8282.04
04.2021;S;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
04.2021;T;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1.25
04.2021;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;51
04.2021;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;51
04.2021;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;19490
04.2021;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;19490
04.2021;C;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;;3155.68
04.2021;T;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;0;3155.68
04.2021;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;;43030
04.2021;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;0;43030
04.2021;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
04.2021;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
04.2021;C;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;;105492.49
04.2021;T;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;0;105492.49
04.2021;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;136.57
04.2021;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;136.57
05.2021;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;646
05.2021;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;646
05.2021;C;20512000000;24060300;Інші надходження;0;;33442.03
05.2021;T;20512000000;24060300;Інші надходження;0;0;33442.03
05.2021;S;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;314044.12
05.2021;T;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;314044.12
05.2021;S;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;1041348.06;590971.63
05.2021;T;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;1041348.06;590971.63
05.2021;S;20512000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
05.2021;T;20512000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
05.2021;C;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;;8508300
05.2021;T;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;0;8508300
05.2021;C;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;18973
05.2021;T;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;18973
05.2021;C;20512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
05.2021;T;20512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
05.2021;C;20512000000;41053900;Інші субвенції з місцевого бюджету;3577354;;1864542
05.2021;T;20512000000;41053900;Інші субвенції з місцевого бюджету;3577354;0;1864542
05.2021;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;;17251635.92
05.2021;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;0;17251635.92
05.2021;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;;1062599.3
05.2021;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;0;1062599.3
05.2021;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;;323932.61
05.2021;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;0;323932.61
05.2021;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;33863.38
05.2021;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;33863.38
05.2021;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;;0
05.2021;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;0;0
05.2021;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;;8842.3
05.2021;T;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;0;8842.3
05.2021;C;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;;54625.34
05.2021;T;20512000000;13030800;Рентна плата за користування надрами для видобування природного газу;60000;0;54625.34
05.2021;C;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;;6245.93
05.2021;T;20512000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;5900;0;6245.93
05.2021;C;20512000000;14021900;Пальне;65400;;33208.2
05.2021;T;20512000000;14021900;Пальне;65400;0;33208.2
05.2021;C;20512000000;14031900;Пальне;230000;;114742.04
05.2021;T;20512000000;14031900;Пальне;230000;0;114742.04
05.2021;C;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;;217619.98
05.2021;T;20512000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1234000;0;217619.98
05.2021;C;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;;0
05.2021;T;20512000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1000;0;0
05.2021;C;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;;0
05.2021;T;20512000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;35300;0;0
05.2021;C;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;;0
05.2021;T;20512000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;77700;0;0
05.2021;C;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;;1059302.92
05.2021;T;20512000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;909000;0;1059302.92
05.2021;C;20512000000;18010500;Земельний податок з юридичних осіб;1953600;;838937.11
05.2021;T;20512000000;18010500;Земельний податок з юридичних осіб;1953600;0;838937.11
05.2021;C;20512000000;18010600;Орендна плата з юридичних осіб;1642000;;790776.06
05.2021;T;20512000000;18010600;Орендна плата з юридичних осіб;1642000;0;790776.06
05.2021;C;20512000000;18010700;Земельний податок з фізичних осіб;206000;;5671.9
05.2021;T;20512000000;18010700;Земельний податок з фізичних осіб;206000;0;5671.9
05.2021;C;20512000000;18010900;Орендна плата з фізичних осіб;314000;;149463.21
05.2021;T;20512000000;18010900;Орендна плата з фізичних осіб;314000;0;149463.21
05.2021;C;20512000000;18011100;Транспортний податок з юридичних осіб;0;;6250
05.2021;T;20512000000;18011100;Транспортний податок з юридичних осіб;0;0;6250
05.2021;C;20512000000;18050300;Єдиний податок з юридичних осіб;33000;;16375
05.2021;T;20512000000;18050300;Єдиний податок з юридичних осіб;33000;0;16375
05.2021;C;20512000000;18050400;Єдиний податок з фізичних осіб;2384900;;983590.93
05.2021;T;20512000000;18050400;Єдиний податок з фізичних осіб;2384900;0;983590.93
05.2021;C;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;;725727.54
05.2021;T;20512000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3177600;0;725727.54
05.2021;S;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14041.37
05.2021;T;20512000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14041.37
05.2021;S;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
05.2021;T;20512000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2.5
05.2021;C;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;;136
05.2021;T;20512000000;21081100;Адміністративні штрафи та інші санкції;1100;0;136
05.2021;C;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;;19490
05.2021;T;20512000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;5900;0;19490
05.2021;C;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;;3705.38
05.2021;T;20512000000;22012500;Плата за надання інших адміністративних послуг;8500;0;3705.38
05.2021;C;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;;56980
05.2021;T;20512000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;29500;0;56980
05.2021;C;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;;0
05.2021;T;20512000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;1000;0;0
05.2021;C;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;;120772.29
05.2021;T;20512000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;149000;0;120772.29
05.2021;C;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;169.74
05.2021;T;20512000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;169.74
06.2021;C;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;;714
06.2021;T;20512000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1500;0;714
06.2021;C;20512000000;24060300;Інші надходження;0;;33442.03
06.2021;T;20512000000;24060300;Інші надходження;0;0;33442.03
06.2021;S;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;367474.15
06.2021;T;20512000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;738260;738260;367474.15
06.2021;S;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;1067998.26;657264.82
06.2021;T;20512000000;25020000;Інші джерела власних надходжень бюджетних установ;200000;1067998.26;657264.82
06.2021;S;20512000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
06.2021;T;20512000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1200
06.2021;C;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;;12713800
06.2021;T;20512000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21976300;0;12713800
06.2021;C;20512000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101900;;0
06.2021;T;20512000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1101900;0;0
06.2021;C;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;22767
06.2021;T;20512000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;22767
06.2021;C;20512000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";334850;;0
06.2021;T;20512000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";334850;0;0
06.2021;C;20512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
06.2021;T;20512000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
06.2021;S;20512000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2500000;0;0
06.2021;T;20512000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;2500000;0;0
06.2021;C;20512000000;41053900;Інші субвенції з місцевого бюджету;3577354;;2273377
06.2021;S;20512000000;41053900;Інші субвенції з місцевого бюджету;338128;0;0
06.2021;T;20512000000;41053900;Інші субвенції з місцевого бюджету;3915482;0;2273377
06.2021;S;20512000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;349651;0;349651
06.2021;T;20512000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;349651;0;349651
06.2021;C;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;;21270892.25
06.2021;T;20512000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;39719000;0;21270892.25
06.2021;C;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;;1224435.03
06.2021;T;20512000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3696000;0;1224435.03
06.2021;C;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;;343817.29
06.2021;T;20512000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1836000;0;343817.29
06.2021;C;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;;48996.6
06.2021;T;20512000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;55000;0;48996.6
06.2021;C;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;;0
06.2021;T;20512000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2800;0;0
06.2021;C;20512000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;23600;;8907.3
