REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;;3255.77
04.2023;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;0;3255.77
04.2023;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;725.61
04.2023;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;725.61
04.2023;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;;540
04.2023;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;0;540
04.2023;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;;33
04.2023;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;0;33
04.2023;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;;8969.52
04.2023;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;0;8969.52
04.2023;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;;14690.3
04.2023;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;0;14690.3
04.2023;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
04.2023;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
04.2023;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;2132.6
04.2023;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;2132.6
04.2023;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;51689.43
04.2023;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;51689.43
04.2023;C;1854900000;18010500;Земельний податок з юридичних осіб;110500;;35087.78
04.2023;T;1854900000;18010500;Земельний податок з юридичних осіб;110500;0;35087.78
04.2023;C;1854900000;18010600;Орендна плата з юридичних осіб;15702000;;5352430.02
04.2023;T;1854900000;18010600;Орендна плата з юридичних осіб;15702000;0;5352430.02
04.2023;C;1854900000;18010700;Земельний податок з фізичних осіб;101800;;7312.84
04.2023;T;1854900000;18010700;Земельний податок з фізичних осіб;101800;0;7312.84
04.2023;C;1854900000;18010900;Орендна плата з фізичних осіб;995900;;132271.57
04.2023;T;1854900000;18010900;Орендна плата з фізичних осіб;995900;0;132271.57
04.2023;C;1854900000;18050300;Єдиний податок з юридичних осіб;290000;;209461.62
04.2023;T;1854900000;18050300;Єдиний податок з юридичних осіб;290000;0;209461.62
04.2023;C;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;;589981.91
04.2023;T;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;0;589981.91
04.2023;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;;2072558.67
04.2023;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;0;2072558.67
04.2023;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3044.35
04.2023;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;3044.35
04.2023;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
04.2023;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
04.2023;C;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;;2873
04.2023;T;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;0;2873
04.2023;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
04.2023;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
04.2023;C;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;;830.26
04.2023;T;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;0;830.26
04.2023;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;293.75
04.2023;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;293.75
04.2023;C;1854900000;24060300;Інші надходження;0;;42541.87
04.2023;T;1854900000;24060300;Інші надходження;0;0;42541.87
04.2023;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;227190.9;30900.5
04.2023;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;227190.9;30900.5
04.2023;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;306615.38;306615.38
04.2023;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;306615.38;306615.38
04.2023;C;1854900000;41020100;Базова дотація;11134300;;3711600
04.2023;T;1854900000;41020100;Базова дотація;11134300;0;3711600
04.2023;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;;4158600
04.2023;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;0;4158600
05.2023;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;15375
05.2023;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;15375
05.2023;C;1854900000;41053900;Інші субвенції з місцевого бюджету;4155887;;2334287
05.2023;T;1854900000;41053900;Інші субвенції з місцевого бюджету;4155887;0;2334287
05.2023;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;;3891690.34
05.2023;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8878900;0;3891690.34
05.2023;C;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14109520;;15821372.67
05.2023;T;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;14109520;0;15821372.67
05.2023;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;;2859688.24
05.2023;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;0;2859688.24
05.2023;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;39200.69
05.2023;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;39200.69
05.2023;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;;6693.85
05.2023;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;0;6693.85
05.2023;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;;23860.02
05.2023;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;0;23860.02
05.2023;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;1007.35
05.2023;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;1007.35
05.2023;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;;660
05.2023;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;0;660
05.2023;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;;48
05.2023;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;0;48
05.2023;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;;11063.94
05.2023;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;0;11063.94
05.2023;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;;20624.3
05.2023;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;0;20624.3
05.2023;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
05.2023;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
05.2023;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;2132.6
05.2023;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;2132.6
05.2023;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;52195.63
05.2023;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;52195.63
05.2023;C;1854900000;18010500;Земельний податок з юридичних осіб;110500;;61822.76
05.2023;T;1854900000;18010500;Земельний податок з юридичних осіб;110500;0;61822.76
05.2023;C;1854900000;18010600;Орендна плата з юридичних осіб;15702000;;6770332.52
05.2023;T;1854900000;18010600;Орендна плата з юридичних осіб;15702000;0;6770332.52
05.2023;C;1854900000;18010700;Земельний податок з фізичних осіб;101800;;31240.88
05.2023;T;1854900000;18010700;Земельний податок з фізичних осіб;101800;0;31240.88
05.2023;C;1854900000;18010900;Орендна плата з фізичних осіб;995900;;524388
05.2023;T;1854900000;18010900;Орендна плата з фізичних осіб;995900;0;524388
05.2023;C;1854900000;18050300;Єдиний податок з юридичних осіб;290000;;213634.89
05.2023;T;1854900000;18050300;Єдиний податок з юридичних осіб;290000;0;213634.89
05.2023;C;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;;714356.99
05.2023;T;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;0;714356.99
05.2023;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;;2108061.37
05.2023;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;0;2108061.37
05.2023;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4933.73
05.2023;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4933.73
05.2023;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
05.2023;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
05.2023;C;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;;3689
05.2023;T;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;0;3689
05.2023;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
05.2023;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
05.2023;C;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;;951.04
05.2023;T;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;0;951.04
05.2023;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;312.11
05.2023;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;312.11
05.2023;C;1854900000;24060300;Інші надходження;0;;42541.87
05.2023;T;1854900000;24060300;Інші надходження;0;0;42541.87
05.2023;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;227190.9;44947.82
05.2023;T;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;227190.9;44947.82
05.2023;S;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;371003.27;444143.27
05.2023;T;1854900000;25020000;Інші джерела власних надходжень бюджетних установ;0;371003.27;444143.27
05.2023;C;1854900000;41020100;Базова дотація;11134300;;4639500
05.2023;T;1854900000;41020100;Базова дотація;11134300;0;4639500
05.2023;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;;5491500
05.2023;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;0;5491500
06.2023;C;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;;8157100
06.2023;T;1854900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13300900;0;8157100
06.2023;C;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;;18450
06.2023;T;1854900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;36897;0;18450
06.2023;C;1854900000;41053900;Інші субвенції з місцевого бюджету;4180274;;2800674
06.2023;T;1854900000;41053900;Інші субвенції з місцевого бюджету;4180274;0;2800674
06.2023;C;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9792270;;4931825.42
06.2023;T;1854900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9792270;0;4931825.42
06.2023;C;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15809520;;19116646.7
06.2023;T;1854900000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;15809520;0;19116646.7
06.2023;C;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;;3872204
06.2023;T;1854900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8204700;0;3872204
06.2023;C;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;39200;;39065.84
06.2023;T;1854900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;39200;0;39065.84
06.2023;C;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;;6693.85
06.2023;T;1854900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;24600;0;6693.85
06.2023;C;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;;23860.02
06.2023;T;1854900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);121200;0;23860.02
06.2023;C;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;;1007.35
06.2023;T;1854900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1800;0;1007.35
06.2023;C;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;;756
06.2023;T;1854900000;13030700;Рентна плата за користування надрами для видобування нафти;24900;0;756
06.2023;C;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;;57
06.2023;T;1854900000;13030800;Рентна плата за користування надрами для видобування природного газу;2900;0;57
06.2023;C;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;;13972.94
06.2023;T;1854900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;21200;0;13972.94
06.2023;C;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;;26924.3
06.2023;T;1854900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);49100;0;26924.3
06.2023;C;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;;0
06.2023;T;1854900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;3000;0;0
06.2023;C;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;;2132.6
06.2023;T;1854900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;4500;0;2132.6
06.2023;C;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;;52195.63
06.2023;T;1854900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;99600;0;52195.63
06.2023;C;1854900000;18010500;Земельний податок з юридичних осіб;110500;;79493.42
06.2023;T;1854900000;18010500;Земельний податок з юридичних осіб;110500;0;79493.42
06.2023;C;1854900000;18010600;Орендна плата з юридичних осіб;15702000;;8112701.11
06.2023;T;1854900000;18010600;Орендна плата з юридичних осіб;15702000;0;8112701.11
06.2023;C;1854900000;18010700;Земельний податок з фізичних осіб;101800;;53317.04
06.2023;T;1854900000;18010700;Земельний податок з фізичних осіб;101800;0;53317.04
06.2023;C;1854900000;18010900;Орендна плата з фізичних осіб;995900;;917396.11
06.2023;T;1854900000;18010900;Орендна плата з фізичних осіб;995900;0;917396.11
06.2023;C;1854900000;18050300;Єдиний податок з юридичних осіб;290000;;219687.86
06.2023;T;1854900000;18050300;Єдиний податок з юридичних осіб;290000;0;219687.86
06.2023;C;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;;847308.38
06.2023;T;1854900000;18050400;Єдиний податок з фізичних осіб;1753200;0;847308.38
06.2023;C;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;;2245821.92
06.2023;T;1854900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5644600;0;2245821.92
06.2023;S;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4933.73
06.2023;T;1854900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);10000;0;4933.73
06.2023;S;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
06.2023;T;1854900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;500;0;562.2
06.2023;C;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;;5049
06.2023;T;1854900000;21081100;Адміністративні штрафи та інші санкції;6000;0;5049
06.2023;C;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;;0
06.2023;T;1854900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";5500;0;0
06.2023;S;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1625.71
06.2023;T;1854900000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;1625.71
06.2023;C;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;;1286.54
06.2023;T;1854900000;22012500;Плата за надання інших адміністративних послуг;2000;0;1286.54
06.2023;C;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;405.04
06.2023;T;1854900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;405.04
06.2023;C;1854900000;24060300;Інші надходження;42500;;42541.87
06.2023;T;1854900000;24060300;Інші надходження;42500;0;42541.87
06.2023;S;1854900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;240700;227190.9;54453.52
