REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;11181.07
04.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;56211.83
04.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;56211.83
04.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2494.77
04.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2494.77
04.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;700
04.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;700
04.2021;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;5586
04.2021;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;5586
04.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;107.75
04.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;107.75
04.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;340
04.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;340
04.2021;C;20523000000;24060300;Інші надходження;12000;;6933.42
04.2021;T;20523000000;24060300;Інші надходження;12000;0;6933.42
04.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;0;48916.07
04.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;0;48916.07
04.2021;C;20523000000;41020100;Базова дотація;4500900;;1500400
04.2021;T;20523000000;41020100;Базова дотація;4500900;0;1500400
04.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;3463700
04.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;3463700
04.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;7590
04.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;7590
04.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;2460
04.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;2460
05.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;9487
05.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;9487
05.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;2460
05.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;2460
05.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;127440
05.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;0;127440
05.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;2583067.53
05.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;2583067.53
05.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;331718.33
05.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;331718.33
05.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;43244.65
05.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;43244.65
05.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;90896.7
05.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;90896.7
05.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;825.42
05.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;825.42
05.2021;C;20523000000;14021900;Пальне;230000;;114377.66
05.2021;T;20523000000;14021900;Пальне;230000;0;114377.66
05.2021;C;20523000000;14031900;Пальне;770000;;395201.22
05.2021;T;20523000000;14031900;Пальне;770000;0;395201.22
05.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;17470
05.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;17470
05.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
05.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
05.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;0
05.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;0
05.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;204598.7
05.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;204598.7
05.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;61984.42
05.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;61984.42
05.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;1290728.92
05.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;1290728.92
05.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;15945.4
05.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;15945.4
05.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;588489.95
05.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;588489.95
05.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;49160
05.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;49160
05.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;125377.91
05.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;125377.91
05.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;451526.38
05.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;451526.38
05.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;1077494.17
05.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;1077494.17
05.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5370.03
05.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5370.03
05.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;63999.33
05.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;63999.33
05.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4791.95
05.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4791.95
05.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;785.68
05.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;785.68
05.2021;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;6846
05.2021;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;6846
05.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;113.31
05.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;113.31
05.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;510
05.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;510
05.2021;C;20523000000;24060300;Інші надходження;12000;;8354.88
05.2021;T;20523000000;24060300;Інші надходження;12000;0;8354.88
05.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;20192.86;100191.44
05.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;20192.86;100191.44
05.2021;S;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7000;7000
05.2021;T;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7000;7000
05.2021;C;20523000000;41020100;Базова дотація;4500900;;1875500
05.2021;T;20523000000;41020100;Базова дотація;4500900;0;1875500
05.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;4654600
05.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;4654600
05.2021;C;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;664000
05.2021;T;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;664000
06.2021;C;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;;0
06.2021;T;20523000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1545100;0;0
06.2021;C;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;11384
06.2021;T;20523000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;11384
06.2021;C;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;;4920
06.2021;T;20523000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;22146;0;4920
06.2021;C;20523000000;41053900;Інші субвенції з місцевого бюджету;401518;;141137
06.2021;S;20523000000;41053900;Інші субвенції з місцевого бюджету;50000;0;0
06.2021;T;20523000000;41053900;Інші субвенції з місцевого бюджету;451518;0;141137
06.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;3377513.49
06.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;3377513.49
06.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;398438.43
06.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;398438.43
06.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;52005.85
06.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;52005.85
06.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;90896.7
06.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;90896.7
06.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;825.42
06.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;825.42
06.2021;C;20523000000;14021900;Пальне;230000;;141726.79
06.2021;T;20523000000;14021900;Пальне;230000;0;141726.79
06.2021;C;20523000000;14031900;Пальне;770000;;481330.89
06.2021;T;20523000000;14031900;Пальне;770000;0;481330.89
06.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;21597
06.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;21597
06.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;0
06.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;0
06.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;0
06.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;0
06.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;218339.2
06.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;218339.2
06.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;75267.91
06.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;75267.91
06.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;1520315.66
06.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;1520315.66
06.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;54185.68
06.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;54185.68
06.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;681896.23
06.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;681896.23
06.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;49160
06.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;49160
06.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;125377.91
06.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;125377.91
06.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;516189.28
06.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;516189.28
06.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;1127749.51
06.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;1127749.51
06.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5440.46
06.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5440.46
06.2021;S;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;63999.33
06.2021;T;20523000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;63999.33
06.2021;S;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4791.95
06.2021;T;20523000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;4791.95
06.2021;C;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;;1011.92
06.2021;T;20523000000;22012500;Плата за надання інших адміністративних послуг;2500;0;1011.92
06.2021;C;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;;7106
06.2021;T;20523000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;10000;0;7106
06.2021;C;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;;117.39
06.2021;T;20523000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1900;0;117.39
06.2021;C;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;;544
06.2021;T;20523000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;200;0;544
06.2021;C;20523000000;24060300;Інші надходження;12000;;8714.88
06.2021;T;20523000000;24060300;Інші надходження;12000;0;8714.88
06.2021;S;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;257397.86;121880.25
06.2021;T;20523000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;200000;257397.86;121880.25
06.2021;S;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7000;8039.52
06.2021;T;20523000000;25020000;Інші джерела власних надходжень бюджетних установ;0;7000;8039.52
06.2021;C;20523000000;41020100;Базова дотація;4500900;;2250600
06.2021;T;20523000000;41020100;Базова дотація;4500900;0;2250600
06.2021;C;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;;6955300
06.2021;T;20523000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12022500;0;6955300
06.2021;C;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;;996000
06.2021;T;20523000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1888846;0;996000
07.2021;C;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;3956929.81
07.2021;T;20523000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;3956929.81
07.2021;C;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;;463887.25
07.2021;T;20523000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;3900000;0;463887.25
07.2021;C;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;66875.24
07.2021;T;20523000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;66875.24
07.2021;C;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;;104140.45
07.2021;T;20523000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200000;0;104140.45
07.2021;C;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;898.17
07.2021;T;20523000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;898.17
07.2021;C;20523000000;14021900;Пальне;230000;;141726.79
07.2021;T;20523000000;14021900;Пальне;230000;0;141726.79
07.2021;C;20523000000;14031900;Пальне;770000;;481330.89
07.2021;T;20523000000;14031900;Пальне;770000;0;481330.89
07.2021;C;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;25890
07.2021;T;20523000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;25890
07.2021;C;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;;3284.91
07.2021;T;20523000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15000;0;3284.91
07.2021;C;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;;62976.69
07.2021;T;20523000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;111000;0;62976.69
07.2021;C;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;;303115.2
07.2021;T;20523000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;430000;0;303115.2
07.2021;C;20523000000;18010500;Земельний податок з юридичних осіб;150000;;87945.71
07.2021;T;20523000000;18010500;Земельний податок з юридичних осіб;150000;0;87945.71
07.2021;C;20523000000;18010600;Орендна плата з юридичних осіб;3200000;;1782257.89
07.2021;T;20523000000;18010600;Орендна плата з юридичних осіб;3200000;0;1782257.89
07.2021;C;20523000000;18010700;Земельний податок з фізичних осіб;1025000;;351064.45
07.2021;T;20523000000;18010700;Земельний податок з фізичних осіб;1025000;0;351064.45
07.2021;C;20523000000;18010900;Орендна плата з фізичних осіб;800000;;747534.44
07.2021;T;20523000000;18010900;Орендна плата з фізичних осіб;800000;0;747534.44
07.2021;C;20523000000;18011100;Транспортний податок з юридичних осіб;67000;;49160
07.2021;T;20523000000;18011100;Транспортний податок з юридичних осіб;67000;0;49160
07.2021;C;20523000000;18050300;Єдиний податок з юридичних осіб;212000;;125377.91
07.2021;T;20523000000;18050300;Єдиний податок з юридичних осіб;212000;0;125377.91
07.2021;C;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;;646870.74
07.2021;T;20523000000;18050400;Єдиний податок з фізичних осіб;1000000;0;646870.74
07.2021;C;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;;1366739.61
07.2021;T;20523000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";3950000;0;1366739.61
07.2021;S;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5794.03
07.2021;T;20523000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;5794.03
