REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20515000000;18010500;Земельний податок з юридичних осіб;301500;;134886.05
04.2021;T;20515000000;18010500;Земельний податок з юридичних осіб;301500;0;134886.05
04.2021;C;20515000000;18010600;Орендна плата з юридичних осіб;4815000;;1482634.45
04.2021;T;20515000000;18010600;Орендна плата з юридичних осіб;4815000;0;1482634.45
04.2021;C;20515000000;18010700;Земельний податок з фізичних осіб;905000;;18391.76
04.2021;T;20515000000;18010700;Земельний податок з фізичних осіб;905000;0;18391.76
04.2021;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;243974.99
04.2021;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;243974.99
04.2021;C;20515000000;18050300;Єдиний податок з юридичних осіб;298000;;277429.75
04.2021;T;20515000000;18050300;Єдиний податок з юридичних осіб;298000;0;277429.75
04.2021;C;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;;891336.09
04.2021;T;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;0;891336.09
04.2021;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;;2385555.8
04.2021;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;0;2385555.8
04.2021;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;16415.82
04.2021;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;16415.82
04.2021;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1358.77
04.2021;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1358.77
04.2021;C;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;;0
04.2021;T;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;0;0
04.2021;C;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
04.2021;T;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
04.2021;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;9790
04.2021;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;9790
04.2021;C;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;;5002.8
04.2021;T;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;0;5002.8
04.2021;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;38720
04.2021;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;38720
04.2021;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;6752.64
04.2021;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;6752.64
04.2021;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;;72.03
04.2021;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;0;72.03
04.2021;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
04.2021;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
04.2021;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;;1190
04.2021;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;0;1190
05.2021;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;;1292
05.2021;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;0;1292
05.2021;C;20515000000;24060300;Інші надходження;16200;;10798.97
05.2021;T;20515000000;24060300;Інші надходження;16200;0;10798.97
05.2021;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;916757;102554.34
05.2021;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;916757;102554.34
05.2021;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;304317.2;258204.89
05.2021;T;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;304317.2;258204.89
05.2021;C;20515000000;41020100;Базова дотація;4422000;;1842500
05.2021;T;20515000000;41020100;Базова дотація;4422000;0;1842500
05.2021;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;;11130600
05.2021;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;0;11130600
05.2021;C;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;4742
05.2021;T;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;4742
05.2021;C;20515000000;41053900;Інші субвенції з місцевого бюджету;261616;;20860
05.2021;T;20515000000;41053900;Інші субвенції з місцевого бюджету;261616;0;20860
05.2021;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;5755795
05.2021;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;5755795
05.2021;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;;1529944.58
05.2021;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;0;1529944.58
05.2021;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;305382.67
05.2021;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;305382.67
05.2021;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;;0
05.2021;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;0;0
05.2021;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;439.78
05.2021;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;439.78
05.2021;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;;27053088.37
05.2021;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;0;27053088.37
05.2021;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;811111.61
05.2021;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;811111.61
05.2021;C;20515000000;14021900;Пальне;0;;25470.24
05.2021;T;20515000000;14021900;Пальне;0;0;25470.24
05.2021;C;20515000000;14031900;Пальне;0;;88005.53
05.2021;T;20515000000;14031900;Пальне;0;0;88005.53
05.2021;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;;44838.2
05.2021;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;0;44838.2
05.2021;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;7136.22
05.2021;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;7136.22
05.2021;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;;267.6
05.2021;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;0;267.6
05.2021;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;;4170.24
05.2021;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;0;4170.24
05.2021;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;;424940.46
05.2021;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;0;424940.46
05.2021;C;20515000000;18010500;Земельний податок з юридичних осіб;301500;;162957.36
05.2021;T;20515000000;18010500;Земельний податок з юридичних осіб;301500;0;162957.36
05.2021;C;20515000000;18010600;Орендна плата з юридичних осіб;4815000;;1916701.92
05.2021;T;20515000000;18010600;Орендна плата з юридичних осіб;4815000;0;1916701.92
05.2021;C;20515000000;18010700;Земельний податок з фізичних осіб;905000;;19114.14
05.2021;T;20515000000;18010700;Земельний податок з фізичних осіб;905000;0;19114.14
05.2021;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;248076.37
05.2021;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;248076.37
05.2021;C;20515000000;18030200;Туристичний збір, сплачений фізичними особами;0;;5670
05.2021;T;20515000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;5670
05.2021;C;20515000000;18050300;Єдиний податок з юридичних осіб;298000;;334940
05.2021;T;20515000000;18050300;Єдиний податок з юридичних осіб;298000;0;334940
05.2021;C;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;;1284696.8
05.2021;T;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;0;1284696.8
05.2021;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;;2386355.8
05.2021;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;0;2386355.8
05.2021;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;34030.14
05.2021;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;34030.14
05.2021;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1440.34
05.2021;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1440.34
05.2021;C;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;;340
05.2021;T;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;0;340
05.2021;C;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
05.2021;T;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
05.2021;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;18160
05.2021;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;18160
05.2021;C;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;;6244.2
05.2021;T;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;0;6244.2
05.2021;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;41200
05.2021;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;41200
05.2021;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;6752.64
05.2021;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;6752.64
05.2021;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;;117.26
05.2021;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;0;117.26
05.2021;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
05.2021;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
06.2021;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;7413997.67
06.2021;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;7413997.67
06.2021;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;;2224269.43
06.2021;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;0;2224269.43
06.2021;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;389848.39
06.2021;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;389848.39
06.2021;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;;241458.62
06.2021;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;0;241458.62
06.2021;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;484.78
06.2021;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;484.78
06.2021;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;;33740616.94
06.2021;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;0;33740616.94
06.2021;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;979612.32
06.2021;T;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;0;979612.32
06.2021;C;20515000000;14021900;Пальне;0;;31560.48
06.2021;T;20515000000;14021900;Пальне;0;0;31560.48
06.2021;C;20515000000;14031900;Пальне;0;;107185.35
06.2021;T;20515000000;14031900;Пальне;0;0;107185.35
06.2021;C;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;;53668.2
06.2021;T;20515000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;81000;0;53668.2
06.2021;C;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;;5366.49
06.2021;T;20515000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;26000;0;5366.49
06.2021;C;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;;267.6
06.2021;T;20515000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;71000;0;267.6
06.2021;C;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;;4170.24
06.2021;T;20515000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;432500;0;4170.24
06.2021;C;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;;427838.8
06.2021;T;20515000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;506500;0;427838.8
06.2021;C;20515000000;18010500;Земельний податок з юридичних осіб;301500;;325471.92
06.2021;T;20515000000;18010500;Земельний податок з юридичних осіб;301500;0;325471.92
06.2021;C;20515000000;18010600;Орендна плата з юридичних осіб;4815000;;2347593.39
06.2021;T;20515000000;18010600;Орендна плата з юридичних осіб;4815000;0;2347593.39
06.2021;C;20515000000;18010700;Земельний податок з фізичних осіб;905000;;21468.53
06.2021;T;20515000000;18010700;Земельний податок з фізичних осіб;905000;0;21468.53
06.2021;C;20515000000;18010900;Орендна плата з фізичних осіб;1020000;;249999.37
06.2021;T;20515000000;18010900;Орендна плата з фізичних осіб;1020000;0;249999.37
06.2021;C;20515000000;18030200;Туристичний збір, сплачений фізичними особами;0;;5670
06.2021;T;20515000000;18030200;Туристичний збір, сплачений фізичними особами;0;0;5670
06.2021;C;20515000000;18050300;Єдиний податок з юридичних осіб;298000;;336020
06.2021;T;20515000000;18050300;Єдиний податок з юридичних осіб;298000;0;336020
06.2021;C;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;;1363149.14
06.2021;T;20515000000;18050400;Єдиний податок з фізичних осіб;2700000;0;1363149.14
06.2021;C;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;;2552767.63
06.2021;T;20515000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10192000;0;2552767.63
06.2021;S;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;34030.14
06.2021;T;20515000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);150000;0;34030.14
06.2021;S;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1440.34
06.2021;T;20515000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;7500;0;1440.34
06.2021;C;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;;340
06.2021;T;20515000000;21081100;Адміністративні штрафи та інші санкції;3700;0;340
06.2021;C;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;10000
06.2021;T;20515000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;10000
06.2021;C;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;;21700
06.2021;T;20515000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;6000;0;21700
06.2021;C;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;;10740
06.2021;T;20515000000;22012500;Плата за надання інших адміністративних послуг;8100;0;10740
06.2021;C;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;;41200
06.2021;T;20515000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;150000;0;41200
06.2021;C;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;;9652.79
06.2021;T;20515000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;75000;0;9652.79
06.2021;C;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;;125.99
06.2021;T;20515000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;242;0;125.99
06.2021;C;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;;0
06.2021;T;20515000000;22090200;Державне мито, не віднесене до інших категорій;100;0;0
06.2021;C;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;;1530
06.2021;T;20515000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5100;0;1530
06.2021;C;20515000000;24060300;Інші надходження;16200;;10798.97
06.2021;T;20515000000;24060300;Інші надходження;16200;0;10798.97
06.2021;S;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;917757;130746.14
06.2021;T;20515000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;910257;917757;130746.14
06.2021;S;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;327517.2;263364.89
06.2021;T;20515000000;25020000;Інші джерела власних надходжень бюджетних установ;0;327517.2;263364.89
06.2021;C;20515000000;41020100;Базова дотація;4422000;;2211000
06.2021;T;20515000000;41020100;Базова дотація;4422000;0;2211000
06.2021;C;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;;16632200
06.2021;T;20515000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;28749400;0;16632200
06.2021;C;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;;5691
06.2021;T;20515000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;17160;0;5691
06.2021;C;20515000000;41053900;Інші субвенції з місцевого бюджету;261616;;37492
06.2021;T;20515000000;41053900;Інші субвенції з місцевого бюджету;261616;0;37492
06.2021;S;20515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;508000;0;0
06.2021;T;20515000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;508000;0;0
07.2021;C;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;8624583.84
07.2021;T;20515000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;8624583.84
07.2021;C;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;;2743060.42
07.2021;T;20515000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;10715000;0;2743060.42
07.2021;C;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;;943318.03
07.2021;T;20515000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;870000;0;943318.03
07.2021;C;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;;241458.62
07.2021;T;20515000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);200;0;241458.62
07.2021;C;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;;515.53
07.2021;T;20515000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;800;0;515.53
07.2021;C;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;;41119341.71
07.2021;T;20515000000;13030800;Рентна плата за користування надрами для видобування природного газу;29500000;0;41119341.71
07.2021;C;20515000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1000000;;1145433.72
