REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;25551000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;195.99
03.2021;T;25551000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;195.99
03.2021;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77759400;;16422500
03.2021;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77759400;0;16422500
03.2021;C;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;963300;;203400
03.2021;T;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;963300;0;203400
03.2021;C;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;571750;;84996
03.2021;T;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;571750;0;84996
03.2021;C;25551000000;41053900;Інші субвенції з місцевого бюджету;8137533;;7620753
03.2021;T;25551000000;41053900;Інші субвенції з місцевого бюджету;8137533;0;7620753
03.2021;C;25551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;684400;;331600
03.2021;T;25551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;684400;0;331600
03.2021;S;25551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;55000;0;0
03.2021;T;25551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;55000;0;0
03.2021;C;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;;17876110.99
03.2021;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;0;17876110.99
03.2021;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;;398609.04
03.2021;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;0;398609.04
03.2021;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;;1378213.42
03.2021;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;0;1378213.42
03.2021;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;117357.11
03.2021;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;117357.11
03.2021;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;52930
03.2021;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;52930
03.2021;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;;17938.11
03.2021;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;0;17938.11
03.2021;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;45914.7
03.2021;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;45914.7
03.2021;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;;4368.48
03.2021;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;0;4368.48
03.2021;C;25551000000;14021900;Пальне;1015000;;451300.33
03.2021;T;25551000000;14021900;Пальне;1015000;0;451300.33
03.2021;C;25551000000;14031900;Пальне;6971000;;1520499.77
03.2021;T;25551000000;14031900;Пальне;6971000;0;1520499.77
03.2021;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;;643052.86
03.2021;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;0;643052.86
03.2021;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;;7441.22
03.2021;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;0;7441.22
03.2021;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;211.61
03.2021;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;211.61
03.2021;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;;657.32
03.2021;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;0;657.32
03.2021;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;;434704.22
03.2021;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;0;434704.22
03.2021;C;25551000000;18010500;Земельний податок з юридичних осіб;1700000;;785835.15
03.2021;T;25551000000;18010500;Земельний податок з юридичних осіб;1700000;0;785835.15
03.2021;C;25551000000;18010600;Орендна плата з юридичних осіб;13025000;;2245079.9
03.2021;T;25551000000;18010600;Орендна плата з юридичних осіб;13025000;0;2245079.9
03.2021;C;25551000000;18010700;Земельний податок з фізичних осіб;1350000;;6919.06
03.2021;T;25551000000;18010700;Земельний податок з фізичних осіб;1350000;0;6919.06
03.2021;C;25551000000;18010900;Орендна плата з фізичних осіб;1500000;;516311.23
03.2021;T;25551000000;18010900;Орендна плата з фізичних осіб;1500000;0;516311.23
03.2021;C;25551000000;18011100;Транспортний податок з юридичних осіб;100000;;50000
03.2021;T;25551000000;18011100;Транспортний податок з юридичних осіб;100000;0;50000
03.2021;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;;13737.46
03.2021;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;0;13737.46
03.2021;C;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;;442525.76
03.2021;T;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;0;442525.76
03.2021;C;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;;3772991.49
03.2021;T;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;0;3772991.49
03.2021;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;2210552.98
03.2021;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;2210552.98
03.2021;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;46177.4
03.2021;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;46177.4
03.2021;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6319.68
03.2021;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6319.68
03.2021;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;12526.52
03.2021;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;12526.52
03.2021;C;25551000000;21080500;Інші надходження;0;;5826.04
03.2021;T;25551000000;21080500;Інші надходження;0;0;5826.04
03.2021;C;25551000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;850
03.2021;T;25551000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;850
03.2021;C;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;;35066
03.2021;T;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;0;35066
03.2021;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;;6800
03.2021;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;0;6800
03.2021;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;0
03.2021;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;0
04.2021;C;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;;224149.68
04.2021;T;25551000000;22012500;Плата за надання інших адміністративних послуг;530000;0;224149.68
04.2021;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;;246170
04.2021;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;0;246170
04.2021;C;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;118171.06
04.2021;T;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;118171.06
04.2021;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;18725.94
04.2021;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;18725.94
04.2021;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2380
04.2021;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2380
04.2021;C;25551000000;24060300;Інші надходження;100000;;44350.7
04.2021;T;25551000000;24060300;Інші надходження;100000;0;44350.7
04.2021;S;25551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1250
04.2021;T;25551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1250
04.2021;C;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;30801.6
04.2021;T;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;30801.6
04.2021;S;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2052620;2052620;715539.92
04.2021;T;25551000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2052620;2052620;715539.92
04.2021;S;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;538309.45;253902.49
04.2021;T;25551000000;25020000;Інші джерела власних надходжень бюджетних установ;500000;538309.45;253902.49
04.2021;C;25551000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;195.99
04.2021;T;25551000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;195.99
04.2021;C;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77759400;;22402700
04.2021;T;25551000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;77759400;0;22402700
04.2021;C;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;963300;;277500
04.2021;T;25551000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;963300;0;277500
04.2021;C;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;571750;;126420
04.2021;T;25551000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;571750;0;126420
04.2021;C;25551000000;41053900;Інші субвенції з місцевого бюджету;8137533;;7802323
04.2021;T;25551000000;41053900;Інші субвенції з місцевого бюджету;8137533;0;7802323
04.2021;C;25551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;684400;;445700
04.2021;T;25551000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;684400;0;445700
04.2021;S;25551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;55000;0;0
04.2021;T;25551000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;55000;0;0
04.2021;C;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;;25169755.37
04.2021;T;25551000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;87405109;0;25169755.37
04.2021;C;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;;408294.9
04.2021;T;25551000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;2450000;0;408294.9
04.2021;C;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;;1844044.34
04.2021;T;25551000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;17500000;0;1844044.34
04.2021;C;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;;351495.73
04.2021;T;25551000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;400000;0;351495.73
04.2021;C;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;;52930
04.2021;T;25551000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;20000;0;52930
04.2021;C;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;;17938.11
04.2021;T;25551000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;36500;0;17938.11
04.2021;C;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;;45914.7
04.2021;T;25551000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);65000;0;45914.7
04.2021;C;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;;5457.04
04.2021;T;25551000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;15500;0;5457.04
04.2021;C;25551000000;14021900;Пальне;1015000;;604720.44
04.2021;T;25551000000;14021900;Пальне;1015000;0;604720.44
04.2021;C;25551000000;14031900;Пальне;6971000;;2104002.76
04.2021;T;25551000000;14031900;Пальне;6971000;0;2104002.76
04.2021;C;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;;848981.86
04.2021;T;25551000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2695700;0;848981.86
04.2021;C;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;;19889.94
04.2021;T;25551000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;24500;0;19889.94
04.2021;C;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;;260.94
04.2021;T;25551000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;52000;0;260.94
04.2021;C;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;;8018.9
04.2021;T;25551000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;135300;0;8018.9
04.2021;C;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;;1033432.92
04.2021;T;25551000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1560800;0;1033432.92
04.2021;C;25551000000;18010500;Земельний податок з юридичних осіб;1700000;;1034196.43
04.2021;T;25551000000;18010500;Земельний податок з юридичних осіб;1700000;0;1034196.43
04.2021;C;25551000000;18010600;Орендна плата з юридичних осіб;13025000;;3083715.98
04.2021;T;25551000000;18010600;Орендна плата з юридичних осіб;13025000;0;3083715.98
04.2021;C;25551000000;18010700;Земельний податок з фізичних осіб;1350000;;23631.65
04.2021;T;25551000000;18010700;Земельний податок з фізичних осіб;1350000;0;23631.65
04.2021;C;25551000000;18010900;Орендна плата з фізичних осіб;1500000;;634334.52
04.2021;T;25551000000;18010900;Орендна плата з фізичних осіб;1500000;0;634334.52
04.2021;C;25551000000;18011100;Транспортний податок з юридичних осіб;100000;;145833
04.2021;T;25551000000;18011100;Транспортний податок з юридичних осіб;100000;0;145833
04.2021;C;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;;15237.46
04.2021;T;25551000000;18030200;Туристичний збір, сплачений фізичними особами;15000;0;15237.46
04.2021;C;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;;642575.07
04.2021;T;25551000000;18050300;Єдиний податок з юридичних осіб;1150000;0;642575.07
04.2021;C;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;;4761980.68
04.2021;T;25551000000;18050400;Єдиний податок з фізичних осіб;16950500;0;4761980.68
04.2021;C;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;;3184687.48
04.2021;T;25551000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";9100000;0;3184687.48
04.2021;S;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;54663.12
04.2021;T;25551000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);114300;0;54663.12
04.2021;S;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6319.68
04.2021;T;25551000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;25000;0;6319.68
04.2021;S;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;13369.67
04.2021;T;25551000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;34000;0;13369.67
04.2021;C;25551000000;21080500;Інші надходження;0;;5826.04
04.2021;T;25551000000;21080500;Інші надходження;0;0;5826.04
04.2021;C;25551000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;;850
04.2021;T;25551000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;0;0;850
04.2021;C;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;;42665
04.2021;T;25551000000;21081100;Адміністративні штрафи та інші санкції;10000;0;42665
04.2021;C;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;;6800
04.2021;T;25551000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;100000;0;6800
04.2021;C;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;;7038
04.2021;T;25551000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;35000;0;7038
05.2021;C;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;;308290
05.2021;T;25551000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1025000;0;308290
05.2021;C;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;;150105.52
05.2021;T;25551000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;300000;0;150105.52
05.2021;C;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;;23699.34
05.2021;T;25551000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;55000;0;23699.34
05.2021;C;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;;2890
05.2021;T;25551000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;5000;0;2890
05.2021;C;25551000000;24060300;Інші надходження;100000;;56751.98
05.2021;T;25551000000;24060300;Інші надходження;100000;0;56751.98
05.2021;S;25551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1250
05.2021;T;25551000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1250
05.2021;C;25551000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;30801.6
