REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;1647095.78
04.2021;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;1647095.78
04.2021;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;2781.9
04.2021;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;2781.9
04.2021;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;;203656
04.2021;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;0;203656
04.2021;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;;2870.41
04.2021;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;0;2870.41
04.2021;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10900;;10157.59
04.2021;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10900;0;10157.59
04.2021;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;5140
04.2021;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;5140
04.2021;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54100;;17418.48
04.2021;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54100;0;17418.48
04.2021;C;25511000000;18010500;Земельний податок з юридичних осіб;756800;;298347.35
04.2021;T;25511000000;18010500;Земельний податок з юридичних осіб;756800;0;298347.35
04.2021;C;25511000000;18010600;Орендна плата з юридичних осіб;1700000;;503070.07
04.2021;T;25511000000;18010600;Орендна плата з юридичних осіб;1700000;0;503070.07
04.2021;C;25511000000;18010700;Земельний податок з фізичних осіб;9800;;1842.39
04.2021;T;25511000000;18010700;Земельний податок з фізичних осіб;9800;0;1842.39
04.2021;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;13255.5
04.2021;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;13255.5
04.2021;C;25511000000;18011000;Транспортний податок з фізичних осіб;0;;22100
04.2021;T;25511000000;18011000;Транспортний податок з фізичних осіб;0;0;22100
04.2021;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
04.2021;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
04.2021;C;25511000000;18050300;Єдиний податок з юридичних осіб;170800;;97721.73
04.2021;T;25511000000;18050300;Єдиний податок з юридичних осіб;170800;0;97721.73
04.2021;C;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;;670858.05
04.2021;T;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;0;670858.05
04.2021;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;;145745.91
04.2021;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;0;145745.91
04.2021;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;5258.53
04.2021;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;5258.53
04.2021;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.34
04.2021;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;17.34
04.2021;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;;1887
04.2021;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;0;1887
04.2021;C;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;24191
04.2021;T;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;24191
04.2021;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;5465.5
04.2021;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;5465.5
04.2021;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;315896
04.2021;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;315896
04.2021;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;;833275.61
04.2021;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;0;833275.61
04.2021;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;24.13
04.2021;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;24.13
04.2021;C;25511000000;24060300;Інші надходження;50000;;0
04.2021;T;25511000000;24060300;Інші надходження;50000;0;0
04.2021;S;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4297.59
04.2021;T;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4297.59
04.2021;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;119027.85
04.2021;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;119027.85
05.2021;C;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;;3873126.58
05.2021;T;25511000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7200000;0;3873126.58
05.2021;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34526935;;22550403.51
05.2021;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;34526935;0;22550403.51
05.2021;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;182000;;208687.79
05.2021;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;182000;0;208687.79
05.2021;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;31000;;26367.01
05.2021;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;31000;0;26367.01
05.2021;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2050000;;1836529.1
05.2021;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2050000;0;1836529.1
05.2021;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;1913521.15
05.2021;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;1913521.15
05.2021;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3509.53
05.2021;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3509.53
05.2021;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;;241509.01
05.2021;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;0;241509.01
05.2021;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;;3185.79
05.2021;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;0;3185.79
05.2021;C;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10900;;10157.59
05.2021;T;25511000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;10900;0;10157.59
05.2021;C;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;5140
05.2021;T;25511000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;5140
05.2021;C;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54100;;17418.48
05.2021;T;25511000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;54100;0;17418.48
05.2021;C;25511000000;18010500;Земельний податок з юридичних осіб;756800;;369158.37
05.2021;T;25511000000;18010500;Земельний податок з юридичних осіб;756800;0;369158.37
05.2021;C;25511000000;18010600;Орендна плата з юридичних осіб;1700000;;631230.64
05.2021;T;25511000000;18010600;Орендна плата з юридичних осіб;1700000;0;631230.64
05.2021;C;25511000000;18010700;Земельний податок з фізичних осіб;9800;;2161.65
05.2021;T;25511000000;18010700;Земельний податок з фізичних осіб;9800;0;2161.65
05.2021;C;25511000000;18010900;Орендна плата з фізичних осіб;108000;;17255.5
05.2021;T;25511000000;18010900;Орендна плата з фізичних осіб;108000;0;17255.5
05.2021;C;25511000000;18011000;Транспортний податок з фізичних осіб;0;;22100
05.2021;T;25511000000;18011000;Транспортний податок з фізичних осіб;0;0;22100
05.2021;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
05.2021;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
05.2021;C;25511000000;18050300;Єдиний податок з юридичних осіб;170800;;203203.36
05.2021;T;25511000000;18050300;Єдиний податок з юридичних осіб;170800;0;203203.36
05.2021;C;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;;958835.36
05.2021;T;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;0;958835.36
05.2021;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;;149121.01
05.2021;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;0;149121.01
05.2021;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8659.63
05.2021;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8659.63
05.2021;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.87
05.2021;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.87
05.2021;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;;2887
05.2021;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2887
05.2021;C;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;24531
05.2021;T;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;24531
05.2021;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;6485.5
05.2021;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;6485.5
05.2021;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;437726
05.2021;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;437726
05.2021;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;;1072077.45
05.2021;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;0;1072077.45
05.2021;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;26.61
05.2021;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;26.61
05.2021;C;25511000000;24060300;Інші надходження;50000;;0
05.2021;T;25511000000;24060300;Інші надходження;50000;0;0
05.2021;S;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4297.59
05.2021;T;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4297.59
05.2021;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;142064.52
05.2021;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;142064.52
05.2021;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;265617.49;265617.49
05.2021;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;265617.49;265617.49
05.2021;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12479300;;4831400
05.2021;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12479300;0;4831400
05.2021;C;25511000000;41040400;Інші дотації з місцевого бюджету;60065;;27500
05.2021;T;25511000000;41040400;Інші дотації з місцевого бюджету;60065;0;27500
05.2021;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;4272
05.2021;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;4272
05.2021;C;25511000000;41053900;Інші субвенції з місцевого бюджету;80000;;33500
05.2021;T;25511000000;41053900;Інші субвенції з місцевого бюджету;80000;0;33500
05.2021;C;25511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;131900;;107900
05.2021;T;25511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;131900;0;107900
05.2021;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;140700;0;111130.41
05.2021;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;140700;0;111130.41
06.2021;C;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;32526935;;28264344.15
06.2021;T;25511000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;32526935;0;28264344.15
06.2021;C;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;182000;;226081.33
06.2021;T;25511000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;182000;0;226081.33
06.2021;C;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;31000;;23034.39
06.2021;T;25511000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;31000;0;23034.39
06.2021;C;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2050000;;1877820.36
06.2021;T;25511000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;2050000;0;1877820.36
06.2021;C;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;;1913521.15
06.2021;T;25511000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);3106000;0;1913521.15
06.2021;C;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;3509.53
06.2021;T;25511000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;3509.53
06.2021;C;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;;287003.6
06.2021;T;25511000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;419000;0;287003.6
06.2021;S;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;273943.45;273943.45
06.2021;T;25511000000;25020000;Інші джерела власних надходжень бюджетних установ;0;273943.45;273943.45
06.2021;C;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12479300;;7219500
06.2021;T;25511000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12479300;0;7219500
06.2021;C;25511000000;41040400;Інші дотації з місцевого бюджету;60065;;33000
06.2021;T;25511000000;41040400;Інші дотації з місцевого бюджету;60065;0;33000
06.2021;C;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;;6826
06.2021;T;25511000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;15450;0;6826
06.2021;C;25511000000;41053900;Інші субвенції з місцевого бюджету;80000;;40200
06.2021;T;25511000000;41053900;Інші субвенції з місцевого бюджету;80000;0;40200
06.2021;C;25511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;131900;;131900
06.2021;T;25511000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;131900;0;131900
06.2021;S;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;140700;0;120691.41
06.2021;T;25511000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;140700;0;120691.41
06.2021;C;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;25891
06.2021;T;25511000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;25891
06.2021;C;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;;7607.5
06.2021;T;25511000000;22012500;Плата за надання інших адміністративних послуг;17000;0;7607.5
06.2021;C;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;;488246
06.2021;T;25511000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;400000;0;488246
06.2021;C;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;;1200853.16
06.2021;T;25511000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1300000;0;1200853.16
06.2021;C;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;33.1
06.2021;T;25511000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;33.1
06.2021;C;25511000000;24060300;Інші надходження;50000;;0
06.2021;T;25511000000;24060300;Інші надходження;50000;0;0
06.2021;S;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4297.59
06.2021;T;25511000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4297.59
06.2021;S;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;152319.27
06.2021;T;25511000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;607000;607000;152319.27
06.2021;C;25511000000;18011000;Транспортний податок з фізичних осіб;0;;22100
06.2021;T;25511000000;18011000;Транспортний податок з фізичних осіб;0;0;22100
06.2021;C;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;;0
06.2021;T;25511000000;18030200;Туристичний збір, сплачений фізичними особами;4000;0;0
06.2021;C;25511000000;18050300;Єдиний податок з юридичних осіб;170800;;209357.22
06.2021;T;25511000000;18050300;Єдиний податок з юридичних осіб;170800;0;209357.22
06.2021;C;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;;1174436.64
06.2021;T;25511000000;18050400;Єдиний податок з фізичних осіб;1800300;0;1174436.64
06.2021;C;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;;158645.86
06.2021;T;25511000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";472000;0;158645.86
06.2021;S;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8800.63
06.2021;T;25511000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);15000;0;8800.63
06.2021;S;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.87
06.2021;T;25511000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;34.87
06.2021;C;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;;2887
06.2021;T;25511000000;21081100;Адміністративні штрафи та інші санкції;2000;0;2887
06.2021;C;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;;2156.4
06.2021;T;25511000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;1300;0;2156.4
