REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;18507000000;18010600;Орендна плата з юридичних осіб;5540200;;1214552.25
03.2021;T;18507000000;18010600;Орендна плата з юридичних осіб;5540200;0;1214552.25
03.2021;C;18507000000;18010700;Земельний податок з фізичних осіб;59000;;3547.95
03.2021;T;18507000000;18010700;Земельний податок з фізичних осіб;59000;0;3547.95
03.2021;C;18507000000;18010900;Орендна плата з фізичних осіб;347700;;9051.3
03.2021;T;18507000000;18010900;Орендна плата з фізичних осіб;347700;0;9051.3
03.2021;C;18507000000;18011100;Транспортний податок з юридичних осіб;19600;;4166.67
03.2021;T;18507000000;18011100;Транспортний податок з юридичних осіб;19600;0;4166.67
03.2021;C;18507000000;18050300;Єдиний податок з юридичних осіб;480000;;130289.91
03.2021;T;18507000000;18050300;Єдиний податок з юридичних осіб;480000;0;130289.91
03.2021;C;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;;286427.02
03.2021;T;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;0;286427.02
03.2021;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;;626374.5
03.2021;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;0;626374.5
03.2021;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;7608.41
03.2021;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;7608.41
03.2021;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;885.66
03.2021;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;885.66
03.2021;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;223.25
03.2021;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;223.25
03.2021;C;18507000000;21081100;Адміністративні штрафи та інші санкції;0;;102
03.2021;T;18507000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
03.2021;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;;215210
03.2021;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;0;215210
03.2021;C;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;;946.57
03.2021;T;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;0;946.57
03.2021;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;;30940
03.2021;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;0;30940
03.2021;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;;4080
03.2021;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;0;4080
03.2021;C;18507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;255
03.2021;T;18507000000;22080400;Надходження від орендної плати за користування цілісним майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;255
03.2021;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;10.88
03.2021;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;10.88
04.2021;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
04.2021;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
04.2021;S;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
04.2021;T;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
04.2021;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;894138.59;425597.25
04.2021;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;894138.59;425597.25
04.2021;S;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14053.16;14053.16
04.2021;T;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14053.16;14053.16
04.2021;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;;4273300
04.2021;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;0;4273300
04.2021;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;10927
04.2021;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;10927
04.2021;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;18240;;18240
04.2021;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;18240;0;18240
04.2021;S;18507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1974300;0;0
04.2021;T;18507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1974300;0;0
04.2021;C;18507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79900;;53260
04.2021;T;18507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79900;0;53260
04.2021;S;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;50000
04.2021;T;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;50000
04.2021;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;;6195373.07
04.2021;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;0;6195373.07
04.2021;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;;208534.4
04.2021;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;0;208534.4
04.2021;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;;3664838.16
04.2021;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;0;3664838.16
04.2021;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;;16774.71
04.2021;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;0;16774.71
04.2021;C;18507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;31948
04.2021;T;18507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;31948
04.2021;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;;99425.39
04.2021;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;0;99425.39
04.2021;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;6657.18
04.2021;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;6657.18
04.2021;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1650;;409.12
04.2021;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1650;0;409.12
04.2021;C;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;139300;;47671.09
04.2021;T;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;139300;0;47671.09
04.2021;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;;26351.25
04.2021;T;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;0;26351.25
04.2021;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4600;;0
04.2021;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4600;0;0
04.2021;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;;0
04.2021;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;0;0
04.2021;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;;59051.56
04.2021;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;0;59051.56
04.2021;C;18507000000;18010500;Земельний податок з юридичних осіб;467000;;161076.57
04.2021;T;18507000000;18010500;Земельний податок з юридичних осіб;467000;0;161076.57
04.2021;C;18507000000;18010600;Орендна плата з юридичних осіб;5540200;;1779804.25
04.2021;T;18507000000;18010600;Орендна плата з юридичних осіб;5540200;0;1779804.25
04.2021;C;18507000000;18010700;Земельний податок з фізичних осіб;59000;;4097.34
04.2021;T;18507000000;18010700;Земельний податок з фізичних осіб;59000;0;4097.34
04.2021;C;18507000000;18010900;Орендна плата з фізичних осіб;347700;;11975.59
04.2021;T;18507000000;18010900;Орендна плата з фізичних осіб;347700;0;11975.59
04.2021;C;18507000000;18011100;Транспортний податок з юридичних осіб;19600;;10416.67
04.2021;T;18507000000;18011100;Транспортний податок з юридичних осіб;19600;0;10416.67
04.2021;C;18507000000;18050300;Єдиний податок з юридичних осіб;480000;;130369.91
04.2021;T;18507000000;18050300;Єдиний податок з юридичних осіб;480000;0;130369.91
04.2021;C;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;;403954.72
04.2021;T;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;0;403954.72
04.2021;C;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;;945727.25
04.2021;T;18507000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4133000;0;945727.25
04.2021;S;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;7712.97
04.2021;T;18507000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);30000;0;7712.97
04.2021;S;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;885.66
04.2021;T;18507000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1100;0;885.66
04.2021;S;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;1098.25
04.2021;T;18507000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;920;0;1098.25
04.2021;C;18507000000;21081100;Адміністративні штрафи та інші санкції;0;;102
04.2021;T;18507000000;21081100;Адміністративні штрафи та інші санкції;0;0;102
04.2021;C;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;;296250
04.2021;T;18507000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;580200;0;296250
04.2021;C;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;;1305.27
04.2021;T;18507000000;22012500;Плата за надання інших адміністративних послуг;3300;0;1305.27
04.2021;C;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;;52580
04.2021;T;18507000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;186000;0;52580
04.2021;C;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;;17680
04.2021;T;18507000000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;47000;0;17680
04.2021;C;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;;255
04.2021;T;18507000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;5000;0;255
04.2021;C;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;;17.68
04.2021;T;18507000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;300;0;17.68
04.2021;C;18507000000;24060300;Інші надходження;0;;49.5
04.2021;T;18507000000;24060300;Інші надходження;0;0;49.5
05.2021;S;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
05.2021;T;18507000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1249.5
05.2021;S;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
05.2021;T;18507000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;136032.48
05.2021;S;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;981470.35;449494.25
05.2021;T;18507000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;712800;981470.35;449494.25
05.2021;S;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14053.16;14053.16
05.2021;T;18507000000;25020000;Інші джерела власних надходжень бюджетних установ;0;14053.16;14053.16
05.2021;C;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;;5742500
05.2021;T;18507000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;14832200;0;5742500
05.2021;C;18507000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;344000
05.2021;T;18507000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;344000
05.2021;C;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;;13658
05.2021;T;18507000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;49410;0;13658
05.2021;C;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;18240;;18240
05.2021;T;18507000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;18240;0;18240
05.2021;S;18507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1974300;0;987150
05.2021;T;18507000000;41052600;Субвенція з місцевого бюджету на фінансове забезпечення будівництва, реконструкції, ремонту і утримання автомобільних доріг загального користування місцевого значення, вулиць і доріг комунальної власності у населених пунктах за рахунок відповідної субвенції з державного бюджету;1974300;0;987150
05.2021;C;18507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79900;;66580
05.2021;T;18507000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;79900;0;66580
05.2021;S;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;50000
05.2021;T;18507000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;50000;0;50000
05.2021;C;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;;7928655.49
05.2021;T;18507000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16771450;0;7928655.49
05.2021;C;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;;260208.43
05.2021;T;18507000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;540520;0;260208.43
05.2021;C;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;;3934443.26
05.2021;T;18507000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5631800;0;3934443.26
05.2021;C;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;;16774.71
05.2021;T;18507000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;51200;0;16774.71
05.2021;C;18507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;31948
05.2021;T;18507000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;31948
05.2021;C;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;;129798.22
05.2021;T;18507000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;366000;0;129798.22
05.2021;C;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;;9917.18
05.2021;T;18507000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);40000;0;9917.18
05.2021;C;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1650;;1064.74
05.2021;T;18507000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1650;0;1064.74
05.2021;C;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;139300;;58778.35
05.2021;T;18507000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;139300;0;58778.35
05.2021;C;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;;26351.25
05.2021;T;18507000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;21300;0;26351.25
05.2021;C;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4600;;0
05.2021;T;18507000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4600;0;0
05.2021;C;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;;0
05.2021;T;18507000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11200;0;0
05.2021;C;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;;59051.56
05.2021;T;18507000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;58700;0;59051.56
05.2021;C;18507000000;18010500;Земельний податок з юридичних осіб;467000;;224342.51
05.2021;T;18507000000;18010500;Земельний податок з юридичних осіб;467000;0;224342.51
05.2021;C;18507000000;18010600;Орендна плата з юридичних осіб;5540200;;2284319.75
05.2021;T;18507000000;18010600;Орендна плата з юридичних осіб;5540200;0;2284319.75
05.2021;C;18507000000;18010700;Земельний податок з фізичних осіб;59000;;4925.74
05.2021;T;18507000000;18010700;Земельний податок з фізичних осіб;59000;0;4925.74
05.2021;C;18507000000;18010900;Орендна плата з фізичних осіб;347700;;14899.88
05.2021;T;18507000000;18010900;Орендна плата з фізичних осіб;347700;0;14899.88
05.2021;C;18507000000;18011100;Транспортний податок з юридичних осіб;19600;;10416.67
05.2021;T;18507000000;18011100;Транспортний податок з юридичних осіб;19600;0;10416.67
05.2021;C;18507000000;18050300;Єдиний податок з юридичних осіб;480000;;230288.18
05.2021;T;18507000000;18050300;Єдиний податок з юридичних осіб;480000;0;230288.18
05.2021;C;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;;533532.85
05.2021;T;18507000000;18050400;Єдиний податок з фізичних осіб;1553500;0;533532.85
