REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2023;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2350524.54;2350524.54
05.2023;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;2350524.54;2350524.54
05.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
05.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
05.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;20000;;40587.61
05.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;20000;0;40587.61
05.2023;C;2053400000;18050300;Єдиний податок з юридичних осіб;0;;126.79
05.2023;T;2053400000;18050300;Єдиний податок з юридичних осіб;0;0;126.79
05.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;567931.33
05.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;567931.33
05.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1109600;;1248120.35
05.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1109600;0;1248120.35
05.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;592.53
05.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;592.53
05.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;;0
05.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;0;0
05.2023;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4058.53
05.2023;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4058.53
05.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
05.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
05.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;38541.03
05.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;38541.03
05.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;41000;;57319.56
05.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;41000;0;57319.56
05.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;250000;;812511.45
05.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;250000;0;812511.45
05.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;1905092.8
05.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;1905092.8
05.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;494730.74
05.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;494730.74
05.2023;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;;10046.34
05.2023;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;1000;0;10046.34
05.2023;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;97.2
05.2023;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;97.2
05.2023;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;1510.08
05.2023;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;1510.08
05.2023;C;2053400000;14021900;Пальне;1200;;0
05.2023;T;2053400000;14021900;Пальне;1200;0;0
05.2023;C;2053400000;14031900;Пальне;2800;;0
05.2023;T;2053400000;41020100;Базова дотація;15283400;0;6368000
06.2023;C;2053400000;41020100;Базова дотація;15283400;;7641600
06.2023;T;2053400000;41020100;Базова дотація;15283400;0;7641600
06.2023;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;;17038800
06.2023;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;0;17038800
06.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;;1717500
06.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;2800500;0;1717500
06.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;361200
06.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;361200
06.2023;C;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;;2886
06.2023;T;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;0;2886
06.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
06.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
06.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;102
06.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;102
06.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;1100;;1732.18
06.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;1100;0;1732.18
06.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;1137.75
06.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;1137.75
06.2023;C;2053400000;24060300;Інші надходження;0;;0.14
06.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
06.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
06.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
06.2023;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5054952.77;5054952.77
06.2023;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5054952.77;5054952.77
06.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
06.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
06.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;20000;;51201.83
06.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;20000;0;51201.83
06.2023;C;2053400000;18050300;Єдиний податок з юридичних осіб;0;;126.79
06.2023;T;2053400000;18050300;Єдиний податок з юридичних осіб;0;0;126.79
06.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;664007.82
06.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;664007.82
06.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1109600;;1248120.35
06.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1109600;0;1248120.35
06.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;592.53
06.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;592.53
06.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;;0
06.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;0;0
06.2023;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4058.53
06.2023;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4058.53
06.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
06.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
06.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;41458.88
06.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;41458.88
06.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;41000;;63746.63
06.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;41000;0;63746.63
06.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;555400;;858394.25
06.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;555400;0;858394.25
06.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;;2391688.48
06.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2600000;0;2391688.48
06.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;519273.31
06.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;519273.31
06.2023;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;;12181.49
06.2023;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;10000;0;12181.49
06.2023;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;97.2
06.2023;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;97.2
06.2023;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;1510.08
06.2023;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;1510.08
06.2023;C;2053400000;14021900;Пальне;1200;;0
06.2023;T;2053400000;14021900;Пальне;1200;0;0
06.2023;C;2053400000;14031900;Пальне;2800;;0
06.2023;T;2053400000;14031900;Пальне;2800;0;0
07.2023;C;2053400000;41020100;Базова дотація;15283400;;8915200
07.2023;T;2053400000;14021900;Пальне;1200;0;0
07.2023;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;;17038800
07.2023;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;0;17038800
07.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5397800;;4277900
07.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5397800;0;4277900
07.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;421400
07.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;421400
07.2023;C;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;;3367
07.2023;T;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;0;3367
07.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
07.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
07.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;0;;102
07.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;0;0;102
07.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;1800;;1893.22
07.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;1800;0;1893.22
07.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;1137.75
07.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;1137.75
07.2023;C;2053400000;24060300;Інші надходження;0;;0.14
07.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
07.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
07.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
07.2023;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5213802.77;5213802.77
07.2023;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5213802.77;5213802.77
07.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;816200;;1001759.68
07.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;816200;0;1001759.68
07.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
07.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
07.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;54400;;61188.11
07.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;54400;0;61188.11
07.2023;C;2053400000;18050300;Єдиний податок з юридичних осіб;0;;126.79
07.2023;T;2053400000;18050300;Єдиний податок з юридичних осіб;0;0;126.79
07.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;797872.71
07.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;797872.71
07.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1239600;;1701053.32
07.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1239600;0;1701053.32
07.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;1447.5
07.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;1447.5
07.2023;C;2053400000;14031900;Пальне;2800;;0
07.2023;T;2053400000;14031900;Пальне;2800;0;0
07.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;;6214.95
07.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1000;0;6214.95
07.2023;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4058.53
07.2023;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4058.53
07.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
07.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
07.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;45497.65
07.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;45497.65
07.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;67000;;75522.5
07.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;67000;0;75522.5
07.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2877000;;2873054.83
07.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;2877000;0;2873054.83
07.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;547321.96
07.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;547321.96
07.2023;C;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;12100;;12181.49
07.2023;T;2053400000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;12100;0;12181.49
07.2023;C;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;97.2
07.2023;T;2053400000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;97.2
07.2023;C;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;1532.15
07.2023;T;2053400000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;1532.15
07.2023;C;2053400000;14021900;Пальне;1200;;0
07.2023;T;2053400000;41020100;Базова дотація;15283400;0;8915200
08.2023;C;2053400000;14021900;Пальне;1200;;0
08.2023;T;2053400000;14021900;Пальне;1200;0;0
08.2023;C;2053400000;41020100;Базова дотація;15283400;;10188800
08.2023;T;2053400000;41020100;Базова дотація;15283400;0;10188800
08.2023;C;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;;17038800
08.2023;T;2053400000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;17038800;0;17038800
08.2023;C;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5397800;;4528000
08.2023;T;2053400000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5397800;0;4528000
08.2023;C;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;;481600
08.2023;T;2053400000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;722200;0;481600
08.2023;C;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;;3848
08.2023;T;2053400000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;5766;0;3848
08.2023;C;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;;0
08.2023;T;2053400000;41053900;Інші субвенції з місцевого бюджету;62177;0;0
08.2023;C;2053400000;21081100;Адміністративні штрафи та інші санкції;102;;782
08.2023;T;2053400000;21081100;Адміністративні штрафи та інші санкції;102;0;782
08.2023;S;2053400000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4816.96
08.2023;T;2053400000;21110000;Надходження коштів від відшкодування втрат сільськогосподарського і лісогосподарського виробництва;0;0;4816.96
08.2023;C;2053400000;22012500;Плата за надання інших адміністративних послуг;1800;;2376.34
08.2023;T;2053400000;22012500;Плата за надання інших адміністративних послуг;1800;0;2376.34
08.2023;C;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;;1137.75
08.2023;T;2053400000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1000;0;1137.75
08.2023;C;2053400000;24060300;Інші надходження;0;;0.14
08.2023;T;2053400000;24060300;Інші надходження;0;0;0.14
08.2023;S;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
08.2023;T;2053400000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;100000;100000;0
08.2023;S;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5426554.7;5404613.54
08.2023;T;2053400000;25020000;Інші джерела власних надходжень бюджетних установ;0;5426554.7;5404613.54
08.2023;C;2053400000;18010600;Орендна плата з юридичних осіб;996200;;1146016.23
08.2023;T;2053400000;18010600;Орендна плата з юридичних осіб;996200;0;1146016.23
08.2023;C;2053400000;18010700;Земельний податок з фізичних осіб;0;;29.42
08.2023;T;2053400000;18010700;Земельний податок з фізичних осіб;0;0;29.42
08.2023;C;2053400000;18010900;Орендна плата з фізичних осіб;54400;;72068.39
08.2023;T;2053400000;18010900;Орендна плата з фізичних осіб;54400;0;72068.39
08.2023;C;2053400000;18050300;Єдиний податок з юридичних осіб;0;;126.79
08.2023;T;2053400000;18050300;Єдиний податок з юридичних осіб;0;0;126.79
08.2023;C;2053400000;18050400;Єдиний податок з фізичних осіб;950000;;973850.93
08.2023;T;2053400000;18050400;Єдиний податок з фізичних осіб;950000;0;973850.93
08.2023;C;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1556651;;1761053.32
08.2023;T;2053400000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1556651;0;1761053.32
08.2023;S;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;1447.5
08.2023;T;2053400000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1000;0;1447.5
08.2023;C;2053400000;14031900;Пальне;2800;;0
08.2023;T;2053400000;14031900;Пальне;2800;0;0
08.2023;C;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;8081.03
08.2023;T;2053400000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;8081.03
08.2023;C;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;;6214.95
08.2023;T;2053400000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);6000;0;6214.95
08.2023;C;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;4058.53
08.2023;T;2053400000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;4058.53
08.2023;C;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;;6037.2
08.2023;T;2053400000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;0;0;6037.2
08.2023;C;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;;45497.65
08.2023;T;2053400000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;78000;0;45497.65
08.2023;C;2053400000;18010500;Земельний податок з юридичних осіб;67000;;78670.69
08.2023;T;2053400000;18010500;Земельний податок з юридичних осіб;67000;0;78670.69
08.2023;C;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3127000;;3242193.18
08.2023;T;2053400000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3127000;0;3242193.18
08.2023;C;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;;556438.33
08.2023;T;2053400000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1000000;0;556438.33
