REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
05.2021;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;6230.21
05.2021;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;6230.21
05.2021;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;19596.78
05.2021;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;19596.78
05.2021;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;;32885.17
05.2021;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;0;32885.17
05.2021;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;91.6
05.2021;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;91.6
05.2021;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;;25475
05.2021;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;0;25475
05.2021;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;473.68
05.2021;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;473.68
05.2021;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;10
05.2021;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;10
05.2021;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;3229.6
05.2021;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;3229.6
05.2021;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;;30315.2
05.2021;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;0;30315.2
05.2021;C;25558000000;18010500;Земельний податок з юридичних осіб;118000;;43287.45
05.2021;T;25558000000;18010500;Земельний податок з юридичних осіб;118000;0;43287.45
05.2021;C;25558000000;18010600;Орендна плата з юридичних осіб;2085000;;1481015.72
05.2021;T;25558000000;18010600;Орендна плата з юридичних осіб;2085000;0;1481015.72
05.2021;C;25558000000;18010700;Земельний податок з фізичних осіб;103000;;5554.44
05.2021;T;25558000000;18010700;Земельний податок з фізичних осіб;103000;0;5554.44
05.2021;C;25558000000;18010900;Орендна плата з фізичних осіб;140000;;55419.64
05.2021;T;25558000000;18010900;Орендна плата з фізичних осіб;140000;0;55419.64
05.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;64050
05.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;64050
05.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;1056767.9
05.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;1056767.9
05.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;438908.46
05.2021;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;0;438908.46
05.2021;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;569.93
05.2021;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;569.93
05.2021;S;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.5
05.2021;T;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.5
05.2021;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;510
05.2021;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
05.2021;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;176
05.2021;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;176
05.2021;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;194920
05.2021;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;194920
05.2021;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;4
05.2021;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;4
05.2021;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;22.8
05.2021;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;22.8
05.2021;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;63578.87
05.2021;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;63578.87
05.2021;C;25558000000;41020100;Базова дотація;4328300;;1803500
05.2021;T;25558000000;41020100;Базова дотація;4328300;0;1803500
05.2021;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;;2095200
05.2021;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;0;2095200
05.2021;C;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;;2500
05.2021;T;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2500
05.2021;C;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;57700;;46980
05.2021;T;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;57700;0;46980
05.2021;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;400
05.2021;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;0;1672205
06.2021;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;35809.06
06.2021;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;;2135879.4
06.2021;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;0;2135879.4
06.2021;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;18805.03
06.2021;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;18805.03
06.2021;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;;466533.85
06.2021;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300000;0;466533.85
06.2021;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;8148.85
06.2021;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;8148.85
06.2021;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;19596.78
06.2021;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;19596.78
06.2021;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;;32885.17
06.2021;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;0;32885.17
06.2021;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;91.6
06.2021;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;91.6
06.2021;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;;31254
06.2021;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;0;31254
06.2021;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;473.68
06.2021;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;473.68
06.2021;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;2542.88
06.2021;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;2542.88
06.2021;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;3229.6
06.2021;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;3229.6
06.2021;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;;30315.2
06.2021;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;0;30315.2
06.2021;C;25558000000;18010500;Земельний податок з юридичних осіб;118000;;50960.48
06.2021;T;25558000000;18010500;Земельний податок з юридичних осіб;118000;0;50960.48
06.2021;C;25558000000;18010600;Орендна плата з юридичних осіб;2085000;;1575841.25
06.2021;T;25558000000;18010600;Орендна плата з юридичних осіб;2085000;0;1575841.25
06.2021;C;25558000000;18010700;Земельний податок з фізичних осіб;103000;;24446.12
06.2021;T;25558000000;18010700;Земельний податок з фізичних осіб;103000;0;24446.12
06.2021;C;25558000000;18010900;Орендна плата з фізичних осіб;140000;;61893.29
06.2021;T;25558000000;18010900;Орендна плата з фізичних осіб;140000;0;61893.29
06.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;64050
06.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;64050
06.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;1108706.9
06.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;1108706.9
06.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;442419.96
06.2021;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;0;442419.96
06.2021;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;-1716.71
06.2021;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;-1716.71
06.2021;S;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.5
06.2021;T;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.5
06.2021;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;680
06.2021;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;680
06.2021;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;272.5
06.2021;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;272.5
06.2021;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;249120
06.2021;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;249120
06.2021;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;5
06.2021;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;5
06.2021;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;22.8
06.2021;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;22.8
06.2021;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;65495.37
06.2021;T;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;65495.37
06.2021;C;25558000000;41020100;Базова дотація;4328300;;2164200
06.2021;T;25558000000;41020100;Базова дотація;4328300;0;2164200
06.2021;C;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;;3130800
06.2021;T;25558000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5411700;0;3130800
06.2021;C;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;;3000
06.2021;S;25558000000;41053900;Інші субвенції з місцевого бюджету;0;0;6632.7
06.2021;T;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;0;9632.7
06.2021;C;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;57700;;57700
06.2021;T;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;57700;0;57700
06.2021;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;35809.06
07.2021;C;25558000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";55194;;16200
07.2021;T;25558000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";55194;0;16200
07.2021;C;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;;3000
07.2021;S;25558000000;41053900;Інші субвенції з місцевого бюджету;0;0;6632.7
07.2021;T;25558000000;41053900;Інші субвенції з місцевого бюджету;5400;0;9632.7
07.2021;C;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;;67300
07.2021;T;25558000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;86600;0;67300
07.2021;S;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;36009.06
07.2021;T;25558000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;8700;0;36009.06
07.2021;C;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;;2526961.76
07.2021;T;25558000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3450000;0;2526961.76
07.2021;C;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;21787.06
07.2021;T;25558000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;21787.06
07.2021;C;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300930;;475617.04
07.2021;T;25558000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;300930;0;475617.04
07.2021;C;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4600;;16558.36
07.2021;T;25558000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;4600;0;16558.36
07.2021;C;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;39183.65
07.2021;T;25558000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;39183.65
07.2021;C;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;;32885.17
07.2021;T;25558000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2970;0;32885.17
07.2021;C;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;;137.62
07.2021;T;25558000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;330;0;137.62
07.2021;C;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;;37820.5
07.2021;T;25558000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;43700;0;37820.5
07.2021;C;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;738.73
07.2021;T;25558000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;738.73
07.2021;C;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;13251.1
07.2021;T;25558000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;13251.1
07.2021;C;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;;3229.6
07.2021;T;25558000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;23000;0;3229.6
07.2021;C;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;;50951.87
07.2021;T;25558000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121200;0;50951.87
07.2021;C;25558000000;18010500;Земельний податок з юридичних осіб;118000;;58634.17
07.2021;T;25558000000;18010500;Земельний податок з юридичних осіб;118000;0;58634.17
07.2021;C;25558000000;18010600;Орендна плата з юридичних осіб;2085000;;1778814.95
07.2021;T;25558000000;18010600;Орендна плата з юридичних осіб;2085000;0;1778814.95
07.2021;C;25558000000;18010700;Земельний податок з фізичних осіб;103000;;50564.85
07.2021;T;25558000000;18010700;Земельний податок з фізичних осіб;103000;0;50564.85
07.2021;C;25558000000;18010900;Орендна плата з фізичних осіб;140000;;67791.03
07.2021;T;25558000000;18010900;Орендна плата з фізичних осіб;140000;0;67791.03
07.2021;C;25558000000;18050300;Єдиний податок з юридичних осіб;3660;;64050
07.2021;T;25558000000;18050300;Єдиний податок з юридичних осіб;3660;0;64050
07.2021;C;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;;1352643.75
07.2021;T;25558000000;18050400;Єдиний податок з фізичних осіб;1232000;0;1352643.75
07.2021;C;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;;557990.92
07.2021;T;25558000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1193000;0;557990.92
07.2021;S;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;-1583
07.2021;T;25558000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);1300;0;-1583
07.2021;S;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.5
07.2021;T;25558000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;37.5
07.2021;C;25558000000;21081100;Адміністративні штрафи та інші санкції;0;;1190
07.2021;T;25558000000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
07.2021;C;25558000000;22012500;Плата за надання інших адміністративних послуг;0;;429.1
07.2021;T;25558000000;22012500;Плата за надання інших адміністративних послуг;0;0;429.1
07.2021;C;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;277160
07.2021;T;25558000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;277160
07.2021;C;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;6
07.2021;T;25558000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;6
07.2021;C;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;;22.8
07.2021;T;25558000000;22090200;Державне мито, не віднесене до інших категорій;0;0;22.8
07.2021;S;25558000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2950.51
07.2021;T;25558000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;2950.51
07.2021;C;25558000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;552.4
07.2021;T;25558000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;552.4
07.2021;S;25558000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;81000;67550.37
