REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2024;S;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1293297.34;3210547.34
04.2024;T;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;1293297.34;3210547.34
04.2024;C;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;427000;;250800
04.2024;T;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;427000;0;250800
04.2024;C;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31740200;;9870500
04.2024;T;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31740200;0;9870500
04.2024;S;2554900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
04.2024;T;2554900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
04.2024;C;2554900000;41053900;Інші субвенції з місцевого бюджету;27425;;16225
04.2024;S;2554900000;41053900;Інші субвенції з місцевого бюджету;55964;0;29008
04.2024;T;2554900000;41053900;Інші субвенції з місцевого бюджету;83389;0;45233
04.2024;S;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;83018.55
04.2024;T;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;83018.55
04.2024;C;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24550000;;7820879.23
04.2024;T;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24550000;0;7820879.23
04.2024;C;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15583000;;3356825.08
04.2024;T;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15583000;0;3356825.08
04.2024;C;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;90838.09
04.2024;T;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;90838.09
04.2024;C;2554900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100;;118.74
04.2024;T;2554900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100;0;118.74
04.2024;C;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49300;;49308
04.2024;T;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49300;0;49308
04.2024;C;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;27787.37
04.2024;T;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;27787.37
04.2024;C;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;;6757.08
04.2024;T;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;0;6757.08
04.2024;C;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;679.82
04.2024;T;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;679.82
04.2024;C;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4900000;;1869014.73
04.2024;T;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;4900000;0;1869014.73
04.2024;C;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;3400000;;1464282.26
04.2024;T;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;3400000;0;1464282.26
04.2024;C;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1200000;;555273.42
04.2024;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1200000;0;555273.42
04.2024;C;2554900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;200;;400.62
04.2024;T;2554900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;200;0;400.62
04.2024;C;2554900000;14021900;Пальне;800000;;217869.62
04.2024;T;2554900000;14021900;Пальне;800000;0;217869.62
04.2024;C;2554900000;14031900;Пальне;2900000;;1177958.98
04.2024;T;2554900000;14031900;Пальне;2900000;0;1177958.98
04.2024;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;36840.07
04.2024;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;36840.07
04.2024;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;;155258.38
04.2024;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);150000;0;155258.38
04.2024;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4209.11
04.2024;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4209.11
04.2024;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;2290.78
04.2024;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;2290.78
04.2024;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;157000;;167903.44
04.2024;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;157000;0;167903.44
04.2024;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;305000;;170870.53
04.2024;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;305000;0;170870.53
04.2024;C;2554900000;18010500;Земельний податок з юридичних осіб;900000;;493508.16
04.2024;T;2554900000;18010500;Земельний податок з юридичних осіб;900000;0;493508.16
04.2024;C;2554900000;18010600;Орендна плата з юридичних осіб;8020000;;3464108.5
04.2024;T;2554900000;18010600;Орендна плата з юридичних осіб;8020000;0;3464108.5
04.2024;C;2554900000;18010700;Земельний податок з фізичних осіб;1300000;;227165.28
04.2024;T;2554900000;18010700;Земельний податок з фізичних осіб;1300000;0;227165.28
04.2024;C;2554900000;18010900;Орендна плата з фізичних осіб;1500000;;169985.79
04.2024;T;2554900000;18010900;Орендна плата з фізичних осіб;1500000;0;169985.79
04.2024;C;2554900000;18011000;Транспортний податок з фізичних осіб;0;;50000
04.2024;T;2554900000;18011000;Транспортний податок з фізичних осіб;0;0;50000
04.2024;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;193793.49
04.2024;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;193793.49
04.2024;C;2554900000;18050400;Єдиний податок з фізичних осіб;8334100;;3956027.21
04.2024;T;2554900000;18050400;Єдиний податок з фізичних осіб;8334100;0;3956027.21
04.2024;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11500000;;4424887.25
04.2024;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11500000;0;4424887.25
04.2024;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;7221.88
04.2024;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;7221.88
04.2024;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;214000;0;153843.87
04.2024;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;214000;0;153843.87
04.2024;C;2554900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;678;;680
04.2024;T;2554900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;678;0;680
04.2024;C;2554900000;21081100;Адміністративні штрафи та інші санкції;17000;;20060
04.2024;T;2554900000;21081100;Адміністративні штрафи та інші санкції;17000;0;20060
05.2024;C;2554900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;;30600
05.2024;T;2554900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";17000;0;30600
05.2024;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;35880
05.2024;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;35880
05.2024;C;2554900000;22012500;Плата за надання інших адміністративних послуг;22000;;11380.12
05.2024;T;2554900000;22012500;Плата за надання інших адміністративних послуг;22000;0;11380.12
05.2024;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;171600
05.2024;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;171600
05.2024;C;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;34.83
05.2024;T;2554900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;34.83
05.2024;C;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31800;;34153.59
05.2024;T;2554900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;31800;0;34153.59
05.2024;C;2554900000;24060300;Інші надходження;133400;;134498.33
05.2024;T;2554900000;24060300;Інші надходження;133400;0;134498.33
05.2024;S;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3102.33
05.2024;T;2554900000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;3102.33
05.2024;S;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2086900;2080992.82;1090020.47
05.2024;T;2554900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2086900;2080992.82;1090020.47
05.2024;S;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;5403093.04;3511893.04
05.2024;T;2554900000;25020000;Інші джерела власних надходжень бюджетних установ;0;5403093.04;3511893.04
05.2024;C;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;427000;;322800
05.2024;T;2554900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;427000;0;322800
05.2024;C;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31740200;;12660600
05.2024;T;2554900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;31740200;0;12660600
05.2024;S;2554900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
05.2024;T;2554900000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;460598;0;460598
05.2024;C;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;;13000
05.2024;T;2554900000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21134.1;0;13000
05.2024;S;2554900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;353100;0;0
05.2024;T;2554900000;41053600;Субвенція з місцевого бюджету на здійснення природоохоронних заходів;353100;0;0
05.2024;C;2554900000;41053900;Інші субвенції з місцевого бюджету;27425;;17625
05.2024;S;2554900000;41053900;Інші субвенції з місцевого бюджету;55964;0;33522
05.2024;T;2554900000;41053900;Інші субвенції з місцевого бюджету;83389;0;51147
05.2024;S;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;99874.52
05.2024;T;2554900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;228000;0;99874.52
05.2024;C;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24753000;;10423936.27
05.2024;T;2554900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;24753000;0;10423936.27
05.2024;C;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15800000;;5860095.79
05.2024;T;2554900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15800000;0;5860095.79
05.2024;C;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;;164723.73
05.2024;T;2554900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;200000;0;164723.73
05.2024;C;2554900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100;;118.74
05.2024;T;2554900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100;0;118.74
05.2024;C;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49300;;49308
05.2024;T;2554900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49300;0;49308
05.2024;C;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;;27787.37
05.2024;T;2554900000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;50000;0;27787.37
05.2024;C;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;;21666.08
05.2024;T;2554900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);95000;0;21666.08
05.2024;C;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;1299.84
05.2024;T;2554900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;1299.84
05.2024;C;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;5110000;;2403743.99
05.2024;T;2554900000;13030700;Рентна плата за користування надрами для видобування нафти;5110000;0;2403743.99
05.2024;C;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;3560000;;1841130.36
05.2024;T;2554900000;13030800;Рентна плата за користування надрами для видобування природного газу;3560000;0;1841130.36
05.2024;C;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;;699186.34
05.2024;T;2554900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;1300000;0;699186.34
05.2024;C;2554900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;400;;523.02
05.2024;T;2554900000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;400;0;523.02
05.2024;C;2554900000;14021900;Пальне;800000;;274673.85
05.2024;T;2554900000;14021900;Пальне;800000;0;274673.85
05.2024;C;2554900000;14031900;Пальне;3040000;;1515307.68
05.2024;T;2554900000;14031900;Пальне;3040000;0;1515307.68
05.2024;C;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;;47444.46
05.2024;T;2554900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;130000;0;47444.46
05.2024;C;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210000;;180783.95
05.2024;T;2554900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);210000;0;180783.95
05.2024;C;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;;4909.35
05.2024;T;2554900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10000;0;4909.35
05.2024;C;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;;30400.16
05.2024;T;2554900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;100000;0;30400.16
05.2024;C;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177000;;196443.73
05.2024;T;2554900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;177000;0;196443.73
05.2024;C;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;305000;;175840.57
05.2024;T;2554900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;305000;0;175840.57
05.2024;C;2554900000;18010500;Земельний податок з юридичних осіб;960000;;629674.62
05.2024;T;2554900000;18010500;Земельний податок з юридичних осіб;960000;0;629674.62
05.2024;C;2554900000;18010600;Орендна плата з юридичних осіб;8210000;;4384980.82
05.2024;T;2554900000;18010600;Орендна плата з юридичних осіб;8210000;0;4384980.82
05.2024;C;2554900000;18010700;Земельний податок з фізичних осіб;1430000;;244871.1
05.2024;T;2554900000;18010700;Земельний податок з фізичних осіб;1430000;0;244871.1
05.2024;C;2554900000;18010900;Орендна плата з фізичних осіб;1500000;;474259.63
05.2024;T;2554900000;18010900;Орендна плата з фізичних осіб;1500000;0;474259.63
05.2024;C;2554900000;18011000;Транспортний податок з фізичних осіб;0;;69000
05.2024;T;2554900000;18011000;Транспортний податок з фізичних осіб;0;0;69000
05.2024;C;2554900000;18050300;Єдиний податок з юридичних осіб;200000;;274829.43
05.2024;T;2554900000;18050300;Єдиний податок з юридичних осіб;200000;0;274829.43
05.2024;C;2554900000;18050400;Єдиний податок з фізичних осіб;8894100;;5177456.21
05.2024;T;2554900000;18050400;Єдиний податок з фізичних осіб;8894100;0;5177456.21
05.2024;C;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11590000;;4476243.34
05.2024;T;2554900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11590000;0;4476243.34
05.2024;S;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;10588.84
05.2024;T;2554900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);21000;0;10588.84
05.2024;S;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;214000;0;153873.82
05.2024;T;2554900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;214000;0;153873.82
05.2024;C;2554900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5678;;28764.93
05.2024;T;2554900000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;5678;0;28764.93
05.2024;C;2554900000;21081100;Адміністративні штрафи та інші санкції;20000;;20060
05.2024;T;2554900000;21081100;Адміністративні штрафи та інші санкції;20000;0;20060
06.2024;C;2554900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;;30600
06.2024;T;2554900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";30000;0;30600
06.2024;C;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;;43460
06.2024;T;2554900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;73000;0;43460
06.2024;C;2554900000;22012500;Плата за надання інших адміністративних послуг;22000;;14604.94
06.2024;T;2554900000;22012500;Плата за надання інших адміністративних послуг;22000;0;14604.94
06.2024;C;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;;184420
06.2024;T;2554900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;320000;0;184420
