REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
06.2024;C;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-3319.95
06.2024;T;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-3319.95
06.2024;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;;46.81
06.2024;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;0;46.81
06.2024;C;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70
06.2024;T;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70
06.2024;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;;109647
06.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
06.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50210;;51504.7
06.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50210;0;51504.7
06.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;50520;;60537.52
06.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;50520;0;60537.52
06.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;107940;;125129.61
06.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;107940;0;125129.61
06.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;770;;897.76
06.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;770;0;897.76
06.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
06.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
06.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6624.93
06.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6624.93
06.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;1520;;1609.42
06.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;1520;0;1609.42
06.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;1744300;;1849916.08
06.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;1744300;0;1849916.08
06.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";161980;;190953.32
06.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";161980;0;190953.32
06.2024;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;182.66
06.2024;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;182.66
06.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;17315.99
06.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;17315.99
06.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
06.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
06.2024;C;2053600000;41020100;Базова дотація;22769600;;11385000
06.2024;T;2053600000;41020100;Базова дотація;22769600;0;11385000
06.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79756700;;58773000
06.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79756700;0;58773000
06.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;3184300
06.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;3184300
06.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;409602
06.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;409602
06.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;169800
06.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;169800
07.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79756700;;79811500
07.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;60520;0;60565.54
07.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;3335700
07.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;3335700
07.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;477869
07.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;477869
07.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;246700
07.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;246700
07.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;124940;;126497.89
07.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;124940;0;126497.89
07.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;770;;1297.76
07.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;770;0;1297.76
07.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
07.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
07.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6624.93
07.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6624.93
07.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;1520;;1609.42
07.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;1520;0;1609.42
07.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;2184300;;2290055.98
07.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;2184300;0;2290055.98
07.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";189980;;194219.57
07.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";189980;0;194219.57
07.2024;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;286.24
07.2024;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;286.24
07.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;20296.47
07.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;20296.47
07.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
07.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
07.2024;C;2053600000;41020100;Базова дотація;22769600;;13282500
07.2024;T;2053600000;41020100;Базова дотація;22769600;0;13282500
07.2024;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4184470;;2789924.39
07.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4184470;0;2789924.39
07.2024;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;;45086.64
07.2024;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;0;45086.64
07.2024;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84800;;86860.27
07.2024;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84800;0;86860.27
07.2024;C;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;;5462.45
07.2024;T;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;0;5462.45
07.2024;C;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-3319.95
07.2024;T;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-3319.95
07.2024;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;-7441.54
07.2024;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;-7441.54
07.2024;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;;46.81
07.2024;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;0;46.81
07.2024;C;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70
07.2024;T;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70
07.2024;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;;109647
07.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
07.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50210;;80168.1
07.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;50210;0;80168.1
07.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;60520;;60565.54
07.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;79756700;0;79811500
08.2024;C;2053600000;41020100;Базова дотація;22769600;;15180000
08.2024;T;2053600000;41020100;Базова дотація;22769600;0;15180000
08.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;80229600;;80229600
08.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;80229600;0;80229600
08.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;3487200
08.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;3487200
08.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;546136
08.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;546136
08.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;252800
08.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;252800
08.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;124940;;127700.21
08.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;124940;0;127700.21
08.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;1270;;1317.76
08.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;1270;0;1317.76
08.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
08.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
08.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6624.93
08.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6624.93
08.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;3720;;3793.27
08.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;3720;0;3793.27
08.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;2634300;;2646023.89
08.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;2634300;0;2646023.89
08.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";189980;;194219.57
08.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";189980;0;194219.57
08.2024;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;292.32
08.2024;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;292.32
08.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;23276.95
08.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;23276.95
08.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
08.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
08.2024;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3719070;;3206857.97
08.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3719070;0;3206857.97
08.2024;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;;47540.4
08.2024;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;0;47540.4
08.2024;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84800;;86860.27
08.2024;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84800;0;86860.27
08.2024;C;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;;5462.45
08.2024;T;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;0;5462.45
08.2024;C;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-3319.95
08.2024;T;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-3319.95
08.2024;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;-7441.54
08.2024;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;-7441.54
08.2024;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;;46.81
08.2024;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;0;46.81
08.2024;C;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70
08.2024;T;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70
08.2024;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;;109647
08.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
08.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;62910;;72342.77
08.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;62910;0;72342.77
08.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;60520;;52049.39
08.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;60520;0;52049.39
09.2024;C;2053600000;41020100;Базова дотація;22769600;;17077500
09.2024;T;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;62910;0;74138.3
09.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;80229600;;80229600
09.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;80229600;0;80229600
09.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;3962700
09.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;3962700
09.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;614403
09.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;614403
09.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;295800
09.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;295800
09.2024;C;2053600000;18010500;Земельний податок з юридичних осіб;60520;;60992.27
09.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;60520;0;60992.27
09.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;124940;;154771.32
09.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;124940;0;154771.32
09.2024;C;2053600000;18010700;Земельний податок з фізичних осіб;1270;;1385.54
09.2024;T;2053600000;18010700;Земельний податок з фізичних осіб;1270;0;1385.54
09.2024;C;2053600000;18010900;Орендна плата з фізичних осіб;450;;450
09.2024;T;2053600000;18010900;Орендна плата з фізичних осіб;450;0;450
09.2024;C;2053600000;18011100;Транспортний податок з юридичних осіб;6000;;6624.93
09.2024;T;2053600000;18011100;Транспортний податок з юридичних осіб;6000;0;6624.93
09.2024;C;2053600000;18050300;Єдиний податок з юридичних осіб;3720;;3793.27
09.2024;T;2053600000;18050300;Єдиний податок з юридичних осіб;3720;0;3793.27
09.2024;C;2053600000;18050400;Єдиний податок з фізичних осіб;2634300;;2804116.45
09.2024;T;2053600000;18050400;Єдиний податок з фізичних осіб;2634300;0;2804116.45
09.2024;C;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";189980;;194219.57
09.2024;T;2053600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";189980;0;194219.57
09.2024;S;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;292.32
09.2024;T;2053600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;292.32
09.2024;S;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;26275.31
09.2024;T;2053600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;0;0;26275.31
09.2024;S;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
09.2024;T;2053600000;25020000;Інші джерела власних надходжень бюджетних установ;0;2589483.81;2589483.81
09.2024;C;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3719070;;3641590.86
09.2024;T;2053600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;3719070;0;3641590.86
09.2024;C;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;;52601.4
09.2024;T;2053600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;42490;0;52601.4
09.2024;C;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84800;;89742.12
09.2024;T;2053600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;84800;0;89742.12
09.2024;C;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;;5462.45
09.2024;T;2053600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5400;0;5462.45
09.2024;C;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;-3319.95
09.2024;T;2053600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;-3319.95
09.2024;C;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;;-7441.54
09.2024;T;2053600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);0;0;-7441.54
09.2024;C;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;;46.81
09.2024;T;2053600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;40;0;46.81
09.2024;C;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;;70
09.2024;T;2053600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;70;0;70
09.2024;C;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;;109647
09.2024;T;2053600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;109640;0;109647
09.2024;C;2053600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;62910;;74138.3
09.2024;T;2053600000;41020100;Базова дотація;22769600;0;17077500
10.2024;C;2053600000;41020100;Базова дотація;22769600;;18975000
10.2024;T;2053600000;18010500;Земельний податок з юридичних осіб;60520;0;65477.72
10.2024;C;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;80229600;;80229600
10.2024;T;2053600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;80229600;0;80229600
10.2024;C;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;;4442000
10.2024;T;2053600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;5400300;0;4442000
10.2024;C;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;;682670
10.2024;T;2053600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;819200;0;682670
10.2024;C;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;;338800
10.2024;T;2053600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1055080;0;338800
10.2024;C;2053600000;18010600;Орендна плата з юридичних осіб;154740;;173947.35
10.2024;T;2053600000;18010600;Орендна плата з юридичних осіб;154740;0;173947.35
