REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2024;C;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;2907.44
07.2024;T;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;2907.44
07.2024;C;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;476
07.2024;T;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;476
07.2024;C;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2804.15
07.2024;T;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2804.15
07.2024;C;2051900000;24060300;Інші надходження;465000;;289538.79
07.2024;T;2051900000;24060300;Інші надходження;465000;0;289538.79
07.2024;S;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;134804.98
07.2024;T;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;134804.98
07.2024;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;1102550;960014.95
07.2024;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;1102550;960014.95
07.2024;C;2051900000;41020100;Базова дотація;5235800;;3054100
07.2024;T;2051900000;41020100;Базова дотація;5235800;0;3054100
07.2024;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2824400;;2824400
07.2024;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;2824400;0;2824400
07.2024;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;;13088900
07.2024;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;0;13088900
07.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;373275
07.2024;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;0;373275
07.2024;C;2051900000;18050400;Єдиний податок з фізичних осіб;2738000;;2086353.3
07.2024;T;2051900000;18050400;Єдиний податок з фізичних осіб;2738000;0;2086353.3
07.2024;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11970000;;7869185.11
07.2024;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11970000;0;7869185.11
07.2024;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;12559.09
07.2024;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;12559.09
07.2024;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;107.12
07.2024;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;107.12
07.2024;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;141590.52
07.2024;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;141590.52
07.2024;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;10617.47
07.2024;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;10617.47
07.2024;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-515000
07.2024;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-515000
07.2024;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;23050
07.2024;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;23050
07.2024;C;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;;39854.46
07.2024;T;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;0;39854.46
07.2024;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;690000;;691690
07.2024;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;690000;0;691690
07.2024;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;10183.72
07.2024;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;10183.72
07.2024;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;6150.89
07.2024;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;6150.89
07.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;;149790.03
07.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;0;149790.03
07.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;205510.55
07.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;205510.55
07.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;612000;;466347.84
07.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;612000;0;466347.84
07.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;6670000;;5392503.21
07.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;6670000;0;5392503.21
07.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1605000;;366065.85
07.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1605000;0;366065.85
07.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2340000;;2311535.44
07.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2340000;0;2311535.44
08.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;426600
08.2024;T;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;0;426600
08.2024;C;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;;0
08.2024;T;2051900000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;24481;0;0
08.2024;C;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;;22968
08.2024;T;2051900000;41053900;Інші субвенції з місцевого бюджету;56000;0;22968
08.2024;S;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1450760;0;1444766
08.2024;T;2051900000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;1450760;0;1444766
08.2024;C;2051900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;;30280
08.2024;T;2051900000;22012900;Плата за скорочення термінів надання послуг у сфері державної реєстрації речових прав на нерухоме майно та їх обтяжень і державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань, а також плата за надання інших платних послуг, пов'язаних з такою державною реєстрацією;0;0;30280
08.2024;C;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;;3307.37
08.2024;T;2051900000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;6000;0;3307.37
08.2024;C;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;;646
08.2024;T;2051900000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1200;0;646
08.2024;C;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;9713.53
08.2024;T;2051900000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;9713.53
08.2024;C;2051900000;24060300;Інші надходження;465000;;340024.79
08.2024;T;2051900000;24060300;Інші надходження;465000;0;340024.79
08.2024;S;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;160025.02
08.2024;T;2051900000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;140000;155432;160025.02
08.2024;S;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;1253205;1227932.17
08.2024;T;2051900000;25020000;Інші джерела власних надходжень бюджетних установ;450000;1253205;1227932.17
08.2024;C;2051900000;41020100;Базова дотація;5235800;;3490400
08.2024;T;2051900000;41020100;Базова дотація;5235800;0;3490400
08.2024;C;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10565000;;2824400
08.2024;T;2051900000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;10565000;0;2824400
08.2024;C;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;;13683300
08.2024;T;2051900000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;21189900;0;13683300
08.2024;C;2051900000;18050300;Єдиний податок з юридичних осіб;520000;;503716.36
08.2024;T;2051900000;18050300;Єдиний податок з юридичних осіб;520000;0;503716.36
08.2024;C;2051900000;18050400;Єдиний податок з фізичних осіб;3138000;;2329480.43
08.2024;T;2051900000;18050400;Єдиний податок з фізичних осіб;3138000;0;2329480.43
08.2024;C;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11970000;;8072431.51
08.2024;T;2051900000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11970000;0;8072431.51
08.2024;S;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;17979.13
08.2024;T;2051900000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);20000;0;17979.13
08.2024;S;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;139.3
08.2024;T;2051900000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;139.3
08.2024;S;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;205506.05
08.2024;T;2051900000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;200000;0;205506.05
08.2024;C;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;;10957.47
08.2024;T;2051900000;21081100;Адміністративні штрафи та інші санкції;1000;0;10957.47
08.2024;C;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;-515000
08.2024;T;2051900000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;-515000
08.2024;C;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;;25780
08.2024;T;2051900000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;18000;0;25780
08.2024;C;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;;43797.92
08.2024;T;2051900000;22012500;Плата за надання інших адміністративних послуг;2800;0;43797.92
08.2024;C;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;790000;;749140
08.2024;T;2051900000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;790000;0;749140
08.2024;C;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;10183.72
08.2024;T;2051900000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;10183.72
08.2024;C;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;6150.89
08.2024;T;2051900000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;6150.89
08.2024;C;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;;227829.08
08.2024;T;2051900000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;153000;0;227829.08
08.2024;C;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;;209955.51
08.2024;T;2051900000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;268600;0;209955.51
08.2024;C;2051900000;18010500;Земельний податок з юридичних осіб;612000;;517917.27
08.2024;T;2051900000;18010500;Земельний податок з юридичних осіб;612000;0;517917.27
08.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;7070000;;6303209.83
08.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;7070000;0;6303209.83
08.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1605000;;1022908.54
08.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1605000;0;1022908.54
08.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2840000;;2604275.09
08.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2840000;0;2604275.09
08.2024;C;2051900000;18011000;Транспортний податок з фізичних осіб;0;;25000
08.2024;T;2051900000;18011000;Транспортний податок з фізичних осіб;0;0;25000
08.2024;C;2051900000;18011100;Транспортний податок з юридичних осіб;0;;37050.66
08.2024;T;2051900000;18011100;Транспортний податок з юридичних осіб;0;0;37050.66
08.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16250000;;11768603.89
08.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16250000;0;11768603.89
08.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5195000;;2269933.43
08.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5195000;0;2269933.43
08.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;90671.38
08.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;90671.38
08.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2220000;;1817540.12
08.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2220000;0;1817540.12
08.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
08.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
08.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;;60534.33
08.2024;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;0;60534.33
08.2024;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;1524.39
08.2024;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;1524.39
08.2024;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;;4621978.2
08.2024;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;0;4621978.2
08.2024;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;132676.22
08.2024;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;132676.22
08.2024;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;;34204.4
08.2024;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;0;34204.4
08.2024;C;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14900;;31395.56
08.2024;T;2051900000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);14900;0;31395.56
09.2024;C;2051900000;18010600;Орендна плата з юридичних осіб;7070000;;8051936.4
09.2024;T;2051900000;18010600;Орендна плата з юридичних осіб;7070000;0;8051936.4
09.2024;C;2051900000;18010700;Земельний податок з фізичних осіб;1605000;;1247525.66
09.2024;T;2051900000;18010700;Земельний податок з фізичних осіб;1605000;0;1247525.66
09.2024;C;2051900000;18010900;Орендна плата з фізичних осіб;2840000;;2698830.52
09.2024;T;2051900000;18010900;Орендна плата з фізичних осіб;2840000;0;2698830.52
09.2024;C;2051900000;18011000;Транспортний податок з фізичних осіб;0;;25000
09.2024;T;2051900000;18011000;Транспортний податок з фізичних осіб;0;0;25000
09.2024;C;2051900000;18011100;Транспортний податок з юридичних осіб;0;;37050.66
09.2024;T;2051900000;18011100;Транспортний податок з юридичних осіб;0;0;37050.66
09.2024;C;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16250000;;13410587.5
09.2024;T;2051900000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16250000;0;13410587.5
09.2024;C;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5195000;;3251963.91
09.2024;T;2051900000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5195000;0;3251963.91
09.2024;C;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;;80930.91
09.2024;T;2051900000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;488500;0;80930.91
09.2024;C;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2220000;;2019512.72
09.2024;T;2051900000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;2220000;0;2019512.72
09.2024;C;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;6750.4
09.2024;T;2051900000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;6750.4
09.2024;C;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;;60534.33
09.2024;T;2051900000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);35200;0;60534.33
09.2024;C;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;;1843.62
09.2024;T;2051900000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;600;0;1843.62
09.2024;C;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;;5273038.5
09.2024;T;2051900000;13030800;Рентна плата за користування надрами для видобування природного газу;8050000;0;5273038.5
09.2024;C;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;;152713.26
09.2024;T;2051900000;13030900;Рентна плата за користування надрами для видобування газового конденсату;120000;0;152713.26
09.2024;C;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;;38116.19
09.2024;T;2051900000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;26200;0;38116.19
09.2024;C;2051900000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;639900;;479925
