REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14300.57
04.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;14300.57
04.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
04.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
04.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;623.31
04.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;623.31
04.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;7572
04.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;7572
04.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;;42356.27
04.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;0;42356.27
04.2021;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
04.2021;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
04.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;55.25
04.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;55.25
04.2021;C;25506000000;24060300;Інші надходження;100000;;30000
04.2021;T;25506000000;24060300;Інші надходження;100000;0;30000
04.2021;C;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8874.96
04.2021;T;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8874.96
05.2021;S;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
05.2021;T;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
05.2021;C;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;8874.96
05.2021;T;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;8874.96
05.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;179490.86
05.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;179490.86
05.2021;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;352111.38;177409.34
05.2021;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;352111.38;177409.34
05.2021;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;;8094500
05.2021;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;0;8094500
05.2021;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;29900
05.2021;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;29900
05.2021;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;;3200
05.2021;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;0;3200
05.2021;C;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;111300;;91100
05.2021;T;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;111300;0;91100
05.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;;6613474.92
05.2021;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;0;6613474.92
05.2021;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;;129083.09
05.2021;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;0;129083.09
05.2021;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;;975573.05
05.2021;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;0;975573.05
05.2021;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;12812.87
05.2021;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;12812.87
05.2021;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;;954
05.2021;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;0;954
05.2021;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;;88774.43
05.2021;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;0;88774.43
05.2021;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;;148089.68
05.2021;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;0;148089.68
05.2021;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1805.75
05.2021;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1805.75
05.2021;C;25506000000;14021900;Пальне;226200;;180798.69
05.2021;T;25506000000;14021900;Пальне;226200;0;180798.69
05.2021;C;25506000000;14031900;Пальне;798700;;624701.36
05.2021;T;25506000000;14031900;Пальне;798700;0;624701.36
05.2021;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;;82322.5
05.2021;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;0;82322.5
05.2021;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;;0
05.2021;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;0;0
05.2021;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;;4710.24
05.2021;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;0;4710.24
05.2021;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;;2827.56
05.2021;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;0;2827.56
05.2021;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;;86055.8
05.2021;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;0;86055.8
05.2021;C;25506000000;18010500;Земельний податок з юридичних осіб;223000;;136381.86
05.2021;T;25506000000;18010500;Земельний податок з юридичних осіб;223000;0;136381.86
05.2021;C;25506000000;18010600;Орендна плата з юридичних осіб;6387800;;2714579.83
05.2021;T;25506000000;18010600;Орендна плата з юридичних осіб;6387800;0;2714579.83
05.2021;C;25506000000;18010700;Земельний податок з фізичних осіб;199900;;1474.83
05.2021;T;25506000000;18010700;Земельний податок з фізичних осіб;199900;0;1474.83
05.2021;C;25506000000;18010900;Орендна плата з фізичних осіб;600000;;94649.87
05.2021;T;25506000000;18010900;Орендна плата з фізичних осіб;600000;0;94649.87
05.2021;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;;26357.37
05.2021;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;0;26357.37
05.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;315000;;331328.86
05.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;315000;0;331328.86
05.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;;1136723.56
05.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;0;1136723.56
05.2021;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1042797.7
05.2021;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1042797.7
05.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;16378.55
05.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;16378.55
05.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
05.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
05.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;981.29
05.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;981.29
05.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;11346
05.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;11346
05.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;;61436.05
05.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;0;61436.05
05.2021;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;8230
05.2021;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;8230
05.2021;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
05.2021;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
05.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;59.67
05.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;59.67
05.2021;C;25506000000;24060300;Інші надходження;100000;;73858.26
05.2021;T;25506000000;24060300;Інші надходження;100000;0;73858.26
06.2021;S;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
06.2021;T;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
06.2021;C;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;15837.09
06.2021;T;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;15837.09
06.2021;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2360.25
06.2021;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;2360.25
06.2021;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;196352.32
06.2021;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;758480;758480;196352.32
06.2021;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;787223.73;642666.3
06.2021;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;270000;787223.73;642666.3
06.2021;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;;12095400
06.2021;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20907400;0;12095400
06.2021;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;;48020
06.2021;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;108170;0;48020
06.2021;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;;3900
06.2021;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7400;0;3900
06.2021;C;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;111300;;111300
06.2021;T;25506000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;111300;0;111300
06.2021;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;;8516239.39
06.2021;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;15214090;0;8516239.39
06.2021;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;;154459.03
06.2021;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;380000;0;154459.03
06.2021;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;;3126445.48
06.2021;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4900000;0;3126445.48
06.2021;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;;18816.21
06.2021;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;70000;0;18816.21
06.2021;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;;954
06.2021;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;3600;0;954
06.2021;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;;88774.43
06.2021;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;76900;0;88774.43
06.2021;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;;148089.68
06.2021;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);176400;0;148089.68
06.2021;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;;1805.75
06.2021;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3500;0;1805.75
06.2021;C;25506000000;14021900;Пальне;226200;;224029.9
06.2021;T;25506000000;14021900;Пальне;226200;0;224029.9
06.2021;C;25506000000;14031900;Пальне;798700;;760848.03
06.2021;T;25506000000;14031900;Пальне;798700;0;760848.03
06.2021;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;;103519.33
06.2021;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;172000;0;103519.33
06.2021;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;;-8136.54
06.2021;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;10200;0;-8136.54
06.2021;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;;8130.94
06.2021;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;13500;0;8130.94
06.2021;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;;3096.86
06.2021;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;11500;0;3096.86
06.2021;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;;85812.86
06.2021;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;121000;0;85812.86
06.2021;C;25506000000;18010500;Земельний податок з юридичних осіб;223000;;155921.29
06.2021;T;25506000000;18010500;Земельний податок з юридичних осіб;223000;0;155921.29
06.2021;C;25506000000;18010600;Орендна плата з юридичних осіб;6387800;;3279987.86
06.2021;T;25506000000;18010600;Орендна плата з юридичних осіб;6387800;0;3279987.86
06.2021;C;25506000000;18010700;Земельний податок з фізичних осіб;199900;;21709.29
06.2021;T;25506000000;18010700;Земельний податок з фізичних осіб;199900;0;21709.29
06.2021;C;25506000000;18010900;Орендна плата з фізичних осіб;600000;;97725.04
06.2021;T;25506000000;18010900;Орендна плата з фізичних осіб;600000;0;97725.04
06.2021;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;;26957.37
06.2021;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;28000;0;26957.37
06.2021;C;25506000000;18050300;Єдиний податок з юридичних осіб;315000;;351808.86
06.2021;T;25506000000;18050300;Єдиний податок з юридичних осіб;315000;0;351808.86
06.2021;C;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;;1251820.73
06.2021;T;25506000000;18050400;Єдиний податок з фізичних осіб;1420000;0;1251820.73
06.2021;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;1188788.25
06.2021;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;1188788.25
06.2021;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;16378.55
06.2021;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;16378.55
06.2021;S;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
06.2021;T;25506000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;26.5
06.2021;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;981.29
06.2021;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;981.29
06.2021;C;25506000000;21081100;Адміністративні штрафи та інші санкції;200;;12961
06.2021;T;25506000000;21081100;Адміністративні штрафи та інші санкції;200;0;12961
06.2021;C;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;;76834.83
06.2021;T;25506000000;22012500;Плата за надання інших адміністративних послуг;3500;0;76834.83
06.2021;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;15700
06.2021;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;15700
06.2021;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
06.2021;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
06.2021;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;;99.11
06.2021;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;400;0;99.11
06.2021;C;25506000000;24060300;Інші надходження;100000;;90340.8
06.2021;T;25506000000;24060300;Інші надходження;100000;0;90340.8
07.2021;S;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
07.2021;T;25506000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;605.61
07.2021;C;25506000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;30736.59
