REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1853600000;24060300;Інші надходження;0;0;22106.07
03.2024;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;76112.19
03.2024;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;76112.19
03.2024;S;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;875009.75;875009.75
03.2024;T;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;875009.75;875009.75
04.2024;S;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;875009.75;875009.75
04.2024;T;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;875009.75;875009.75
04.2024;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;;3919300
04.2024;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;0;3919300
04.2024;S;1853600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
04.2024;T;1853600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
04.2024;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;;2587141.03
04.2024;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;0;2587141.03
04.2024;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;;1283506.5
04.2024;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;0;1283506.5
04.2024;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;26961.86
04.2024;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;26961.86
04.2024;C;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;58871.61
04.2024;T;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;58871.61
04.2024;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;;10081.76
04.2024;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;0;10081.76
04.2024;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;;26616.25
04.2024;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;0;26616.25
04.2024;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;;97.19
04.2024;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;0;97.19
04.2024;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;353.71
04.2024;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;353.71
04.2024;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;;18750.5
04.2024;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;0;18750.5
04.2024;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;;3855
04.2024;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;0;3855
04.2024;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;417.73
04.2024;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;417.73
04.2024;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;;86758.96
04.2024;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;0;86758.96
04.2024;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;;20357.67
04.2024;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;0;20357.67
04.2024;C;1853600000;18010500;Земельний податок з юридичних осіб;244000;;95234.02
04.2024;T;1853600000;18010500;Земельний податок з юридичних осіб;244000;0;95234.02
04.2024;C;1853600000;18010600;Орендна плата з юридичних осіб;6400000;;2451551.4
04.2024;T;1853600000;18010600;Орендна плата з юридичних осіб;6400000;0;2451551.4
04.2024;C;1853600000;18010700;Земельний податок з фізичних осіб;270000;;70592.88
04.2024;T;1853600000;18010700;Земельний податок з фізичних осіб;270000;0;70592.88
04.2024;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;50304.9
04.2024;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;50304.9
04.2024;C;1853600000;18050300;Єдиний податок з юридичних осіб;23000;;14695.69
04.2024;T;1853600000;18050300;Єдиний податок з юридичних осіб;23000;0;14695.69
04.2024;C;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;;981939.17
04.2024;T;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;0;981939.17
04.2024;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;2487386.77
04.2024;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;2487386.77
04.2024;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2580.42
04.2024;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2580.42
04.2024;C;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;;12835
04.2024;T;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;0;12835
04.2024;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
04.2024;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
04.2024;C;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;;8904.03
04.2024;T;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;0;8904.03
04.2024;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;;432970
04.2024;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;118600;0;432970
04.2024;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;;37120.68
04.2024;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;0;37120.68
04.2024;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;36.08
04.2024;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;36.08
04.2024;C;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;;6.42
04.2024;T;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;0;6.42
04.2024;C;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;;204.17
04.2024;T;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;0;204.17
04.2024;C;1853600000;24060300;Інші надходження;0;;22106.07
04.2024;T;1853600000;24060300;Інші надходження;0;0;22106.07
04.2024;S;1853600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
04.2024;T;1853600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
04.2024;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;92721.38
04.2024;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;92721.38
05.2024;S;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;875009.75;875009.75
05.2024;T;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;875009.75;875009.75
05.2024;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;;5027200
05.2024;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;0;5027200
05.2024;S;1853600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
05.2024;T;1853600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
05.2024;C;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;;13200
05.2024;T;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;0;13200
05.2024;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;;3343622.66
05.2024;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;0;3343622.66
05.2024;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;;1673670.04
05.2024;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;0;1673670.04
05.2024;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;27835.46
05.2024;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;27835.46
05.2024;C;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;64951.61
05.2024;T;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;64951.61
05.2024;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;;19632.39
05.2024;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;0;19632.39
05.2024;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;;27052.25
05.2024;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;0;27052.25
05.2024;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;;189.88
05.2024;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;0;189.88
05.2024;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;491.8
05.2024;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;491.8
05.2024;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;;24615.5
05.2024;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;0;24615.5
05.2024;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;;3855
05.2024;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;0;3855
05.2024;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;417.73
05.2024;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;417.73
05.2024;C;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;;88668.59
05.2024;T;1853600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90600;0;88668.59
05.2024;C;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;;20357.67
05.2024;T;1853600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;44200;0;20357.67
05.2024;C;1853600000;18010500;Земельний податок з юридичних осіб;244000;;117195.51
05.2024;T;1853600000;18010500;Земельний податок з юридичних осіб;244000;0;117195.51
05.2024;C;1853600000;18010600;Орендна плата з юридичних осіб;6400000;;3336139.91
05.2024;T;1853600000;18010600;Орендна плата з юридичних осіб;6400000;0;3336139.91
05.2024;C;1853600000;18010700;Земельний податок з фізичних осіб;270000;;83953.26
05.2024;T;1853600000;18010700;Земельний податок з фізичних осіб;270000;0;83953.26
05.2024;C;1853600000;18010900;Орендна плата з фізичних осіб;664800;;131771.98
05.2024;T;1853600000;18010900;Орендна плата з фізичних осіб;664800;0;131771.98
05.2024;C;1853600000;18050300;Єдиний податок з юридичних осіб;23000;;14695.69
05.2024;T;1853600000;18050300;Єдиний податок з юридичних осіб;23000;0;14695.69
05.2024;C;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;;1086617.78
05.2024;T;1853600000;18050400;Єдиний податок з фізичних осіб;1550000;0;1086617.78
05.2024;C;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;;2699853.36
05.2024;T;1853600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5800000;0;2699853.36
05.2024;S;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2768.27
05.2024;T;1853600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2768.27
05.2024;C;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;;12920
05.2024;T;1853600000;21081100;Адміністративні штрафи та інші санкції;10800;0;12920
05.2024;C;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;;0
05.2024;T;1853600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;740;0;0
05.2024;C;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;;12038.48
05.2024;T;1853600000;22012500;Плата за надання інших адміністративних послуг;12000;0;12038.48
05.2024;C;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;435600;;570070
05.2024;T;1853600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;435600;0;570070
05.2024;C;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;;115458.89
05.2024;T;1853600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;120000;0;115458.89
05.2024;C;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;;44.07
05.2024;T;1853600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;100;0;44.07
05.2024;C;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;;9.99
05.2024;T;1853600000;22090200;Державне мито, не віднесене до інших категорій;120;0;9.99
05.2024;C;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;;204.17
05.2024;T;1853600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;340;0;204.17
05.2024;C;1853600000;24060300;Інші надходження;0;;22106.07
05.2024;T;1853600000;24060300;Інші надходження;0;0;22106.07
05.2024;S;1853600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
05.2024;T;1853600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;275
05.2024;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;100801.66
05.2024;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;100801.66
06.2024;S;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;119309.54
06.2024;T;1853600000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;300000;300000;119309.54
06.2024;S;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;939798.3;939798.3
06.2024;T;1853600000;25020000;Інші джерела власних надходжень бюджетних установ;0;939798.3;939798.3
06.2024;C;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;;7431600
06.2024;T;1853600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12603400;0;7431600
06.2024;S;1853600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
06.2024;T;1853600000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;275336;0;275336
06.2024;C;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;;15840
06.2024;T;1853600000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;21115;0;15840
06.2024;C;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;;4287739.62
06.2024;T;1853600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;7810440;0;4287739.62
06.2024;C;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;;2077540.98
06.2024;T;1853600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;8800000;0;2077540.98
06.2024;C;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;;36917.56
06.2024;T;1853600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;40000;0;36917.56
06.2024;C;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;;64951.61
06.2024;T;1853600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;100000;0;64951.61
06.2024;C;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;;19632.39
06.2024;T;1853600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;20700;0;19632.39
06.2024;C;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;;27052.25
06.2024;T;1853600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);80400;0;27052.25
06.2024;C;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;;189.88
06.2024;T;1853600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;570;0;189.88
06.2024;C;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;;849.11
06.2024;T;1853600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;1000;0;849.11
06.2024;C;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;;30893.5
06.2024;T;1853600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);35200;0;30893.5
06.2024;C;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;;3855
06.2024;T;1853600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;7200;0;3855
06.2024;C;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;3031.2
06.2024;T;1853600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;3031.2
