REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;;5675122.33
04.2021;T;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;0;5675122.33
04.2021;C;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;;401773.86
04.2021;T;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;0;401773.86
04.2021;C;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;;6508.03
04.2021;T;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;0;6508.03
04.2021;C;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;496109.92
04.2021;T;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;496109.92
04.2021;C;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;;5158.7
04.2021;T;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;0;5158.7
04.2021;C;20508000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;3
04.2021;T;20508000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;3
04.2021;C;20508000000;14021900;Пальне;500000;;141355.04
04.2021;T;20508000000;14021900;Пальне;500000;0;141355.04
04.2021;C;20508000000;14031900;Пальне;1680000;;491816.35
04.2021;T;20508000000;14031900;Пальне;1680000;0;491816.35
04.2021;C;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;;701854.01
04.2021;T;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;0;701854.01
04.2021;C;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;7794.26
04.2021;T;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;7794.26
04.2021;C;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;;11954.32
04.2021;T;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;0;11954.32
04.2021;C;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;;60312.74
04.2021;T;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;0;60312.74
04.2021;C;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;;337469.43
04.2021;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;0;337469.43
04.2021;C;20508000000;18010500;Земельний податок з юридичних осіб;1290000;;699577.55
04.2021;T;20508000000;18010500;Земельний податок з юридичних осіб;1290000;0;699577.55
04.2021;C;20508000000;18010600;Орендна плата з юридичних осіб;10000000;;3691711.25
04.2021;T;20508000000;18010600;Орендна плата з юридичних осіб;10000000;0;3691711.25
04.2021;C;20508000000;18010700;Земельний податок з фізичних осіб;1315000;;61365.67
04.2021;T;20508000000;18010700;Земельний податок з фізичних осіб;1315000;0;61365.67
04.2021;C;20508000000;18010900;Орендна плата з фізичних осіб;2100000;;348313.54
04.2021;T;20508000000;18010900;Орендна плата з фізичних осіб;2100000;0;348313.54
04.2021;C;20508000000;18011100;Транспортний податок з юридичних осіб;187500;;106250
04.2021;T;20508000000;18011100;Транспортний податок з юридичних осіб;187500;0;106250
04.2021;C;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;;550600.76
04.2021;T;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;0;550600.76
04.2021;C;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;;3259722.5
04.2021;T;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;0;3259722.5
04.2021;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;4791577.33
04.2021;T;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;4791577.33
04.2021;S;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;6328.09
04.2021;T;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;6328.09
04.2021;S;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;119.08
04.2021;T;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;119.08
04.2021;S;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;16008.5
04.2021;T;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;16008.5
04.2021;C;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;;1490
04.2021;T;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;0;1490
04.2021;C;20508000000;21080500;Інші надходження;0;;165
04.2021;T;20508000000;21080500;Інші надходження;0;0;165
04.2021;C;20508000000;21081100;Адміністративні штрафи та інші санкції;0;;89318
04.2021;T;20508000000;21081100;Адміністративні штрафи та інші санкції;0;0;89318
04.2021;C;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
04.2021;T;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
04.2021;C;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;;3114.83
04.2021;T;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;0;3114.83
04.2021;C;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;;99408.78
04.2021;T;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;0;99408.78
05.2021;C;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;20158
05.2021;T;20508000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;20158
05.2021;C;20508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;;53134.09
05.2021;T;20508000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;112000;0;53134.09
05.2021;C;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;;10292.3
05.2021;T;20508000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;34000;0;10292.3
05.2021;C;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;;14.11
05.2021;T;20508000000;22090200;Державне мито, не віднесене до інших категорій;0;0;14.11
05.2021;C;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3900;;4432.41
05.2021;T;20508000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;3900;0;4432.41
05.2021;C;20508000000;24060300;Інші надходження;400;;143943.23
05.2021;T;20508000000;24060300;Інші надходження;400;0;143943.23
05.2021;S;20508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
05.2021;T;20508000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;327.04
05.2021;S;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2414900;2794163.61;870779.5
05.2021;T;20508000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2414900;2794163.61;870779.5
05.2021;S;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1430500;6150400.07;5285425.36
05.2021;T;20508000000;25020000;Інші джерела власних надходжень бюджетних установ;1430500;6150400.07;5285425.36
05.2021;C;20508000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;1000
05.2021;T;20508000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;1000
05.2021;S;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;16700;0;31078.51
05.2021;T;20508000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;16700;0;31078.51
05.2021;C;20508000000;41020100;Базова дотація;6276300;;2615000
05.2021;T;20508000000;41020100;Базова дотація;6276300;0;2615000
05.2021;C;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72905900;;28226100
05.2021;T;20508000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;72905900;0;28226100
05.2021;C;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1368717;;240681
05.2021;T;20508000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1368717;0;240681
05.2021;C;20508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343199;;94862
05.2021;T;20508000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;343199;0;94862
05.2021;C;20508000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;1230
05.2021;T;20508000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;1230
05.2021;C;20508000000;41053900;Інші субвенції з місцевого бюджету;411482;;0
05.2021;S;20508000000;41053900;Інші субвенції з місцевого бюджету;65000;0;65000
05.2021;T;20508000000;41053900;Інші субвенції з місцевого бюджету;476482;0;65000
05.2021;C;20508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;639339;;532782
05.2021;T;20508000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;639339;0;532782
05.2021;C;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43485700;;17813071.36
05.2021;T;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43485700;0;17813071.36
05.2021;C;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7581900;;2688865.06
05.2021;T;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7581900;0;2688865.06
05.2021;C;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;;6277850.57
05.2021;T;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;0;6277850.57
05.2021;C;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;;448092.12
05.2021;T;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;0;448092.12
05.2021;C;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;;6626.03
05.2021;T;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;0;6626.03
05.2021;C;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;516734.92
05.2021;T;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;516734.92
05.2021;C;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;;5518.24
05.2021;T;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;0;5518.24
05.2021;C;20508000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;3
05.2021;T;20508000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;3
05.2021;C;20508000000;14021900;Пальне;500000;;182320.42
05.2021;T;20508000000;14021900;Пальне;500000;0;182320.42
05.2021;C;20508000000;14031900;Пальне;1680000;;629959.3
05.2021;T;20508000000;14031900;Пальне;1680000;0;629959.3
05.2021;C;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;;879518.92
05.2021;T;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;0;879518.92
05.2021;C;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;7794.26
05.2021;T;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;7794.26
05.2021;C;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;;22964.42
05.2021;T;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;0;22964.42
05.2021;C;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;;122772.38
05.2021;T;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;0;122772.38
05.2021;C;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;;338844.43
05.2021;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;0;338844.43
05.2021;C;20508000000;18010500;Земельний податок з юридичних осіб;1290000;;817673.62
05.2021;T;20508000000;18010500;Земельний податок з юридичних осіб;1290000;0;817673.62
05.2021;C;20508000000;18010600;Орендна плата з юридичних осіб;10000000;;4537234.74
05.2021;T;20508000000;18010600;Орендна плата з юридичних осіб;10000000;0;4537234.74
05.2021;C;20508000000;18010700;Земельний податок з фізичних осіб;1315000;;72965.48
05.2021;T;20508000000;18010700;Земельний податок з фізичних осіб;1315000;0;72965.48
05.2021;C;20508000000;18010900;Орендна плата з фізичних осіб;2100000;;586786.59
05.2021;T;20508000000;18010900;Орендна плата з фізичних осіб;2100000;0;586786.59
05.2021;C;20508000000;18011100;Транспортний податок з юридичних осіб;187500;;106250
05.2021;T;20508000000;18011100;Транспортний податок з юридичних осіб;187500;0;106250
05.2021;C;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;;877607.88
05.2021;T;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;0;877607.88
05.2021;C;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;;4373714.74
05.2021;T;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;0;4373714.74
05.2021;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;5065187.57
05.2021;T;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;0;5065187.57
05.2021;S;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;8245.77
05.2021;T;20508000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);16500;0;8245.77
05.2021;S;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;119.08
05.2021;T;20508000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;200;0;119.08
05.2021;S;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;17068.06
05.2021;T;20508000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;30000;0;17068.06
05.2021;C;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;;2146
05.2021;T;20508000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;11500;0;2146
05.2021;C;20508000000;21080500;Інші надходження;0;;220
05.2021;T;20508000000;21080500;Інші надходження;0;0;220
05.2021;C;20508000000;21081100;Адміністративні штрафи та інші санкції;0;;91052
05.2021;T;20508000000;21081100;Адміністративні штрафи та інші санкції;0;0;91052
05.2021;C;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;17000
05.2021;T;20508000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;17000
05.2021;C;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;;3153.83
05.2021;T;20508000000;21081700;Плата за встановлення земельного сервітуту;10200;0;3153.83
05.2021;C;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;;127733.37
05.2021;T;20508000000;22012500;Плата за надання інших адміністративних послуг;436800;0;127733.37
06.2021;C;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43485700;;23225502.54
06.2021;T;20508000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43485700;0;23225502.54
06.2021;C;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7581900;;3232735.77
06.2021;T;20508000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;7581900;0;3232735.77
06.2021;C;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;;6758863.35
06.2021;T;20508000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;13670000;0;6758863.35
06.2021;C;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;;491220.61
06.2021;T;20508000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;580000;0;491220.61
06.2021;C;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;;6626.03
06.2021;T;20508000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;4700;0;6626.03
06.2021;C;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;;516734.92
06.2021;T;20508000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);390000;0;516734.92
06.2021;C;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;;5518.24
06.2021;T;20508000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;11700;0;5518.24
06.2021;C;20508000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;3
06.2021;T;20508000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;3
06.2021;C;20508000000;14021900;Пальне;500000;;225915.48
06.2021;T;20508000000;14021900;Пальне;500000;0;225915.48
06.2021;C;20508000000;14031900;Пальне;1680000;;767251.88
06.2021;T;20508000000;14031900;Пальне;1680000;0;767251.88
06.2021;C;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;;1091222.98
06.2021;T;20508000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2227100;0;1091222.98
06.2021;C;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;7794.26
06.2021;T;20508000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;7794.26
06.2021;C;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;;32039.47
06.2021;T;20508000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;62500;0;32039.47
06.2021;C;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;;247698.16
06.2021;T;20508000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;523300;0;247698.16
06.2021;C;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;;380862.68
06.2021;T;20508000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;490700;0;380862.68
06.2021;C;20508000000;18010500;Земельний податок з юридичних осіб;1290000;;958897.1
06.2021;T;20508000000;18010500;Земельний податок з юридичних осіб;1290000;0;958897.1
06.2021;C;20508000000;18010600;Орендна плата з юридичних осіб;10000000;;5570945.2
06.2021;T;20508000000;18010600;Орендна плата з юридичних осіб;10000000;0;5570945.2
06.2021;C;20508000000;18010700;Земельний податок з фізичних осіб;1315000;;128915.08
06.2021;T;20508000000;18010700;Земельний податок з фізичних осіб;1315000;0;128915.08
06.2021;C;20508000000;18010900;Орендна плата з фізичних осіб;2100000;;769060.49
06.2021;T;20508000000;18010900;Орендна плата з фізичних осіб;2100000;0;769060.49
06.2021;C;20508000000;18011100;Транспортний податок з юридичних осіб;187500;;118750
06.2021;T;20508000000;18011100;Транспортний податок з юридичних осіб;187500;0;118750
06.2021;C;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;;886257.92
06.2021;T;20508000000;18050300;Єдиний податок з юридичних осіб;1266700;0;886257.92
06.2021;C;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;;4981805.05
06.2021;T;20508000000;18050400;Єдиний податок з фізичних осіб;9958200;0;4981805.05
06.2021;C;20508000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";14500000;;5525451.59
