REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1187000;0;40405.68
03.2022;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;;31088.15
03.2022;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;0;31088.15
03.2022;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;;0
03.2022;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;0;0
03.2022;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;;23324.01
03.2022;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;0;23324.01
03.2022;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;;404
03.2022;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;0;404
03.2022;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;73200;;17583.86
03.2022;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;73200;0;17583.86
03.2022;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1950000;;495743.57
03.2022;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1950000;0;495743.57
03.2022;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;137300;;149316.65
03.2022;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;137300;0;149316.65
03.2022;C;25555000000;14021900;Пальне;254100;;32911.45
03.2022;T;25555000000;14021900;Пальне;254100;0;32911.45
03.2022;C;25555000000;14031900;Пальне;842000;;110889.94
03.2022;T;25555000000;14031900;Пальне;842000;0;110889.94
03.2022;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;151000;;29645
03.2022;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;151000;0;29645
03.2022;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;;1368.66
03.2022;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;0;1368.66
03.2022;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;;351.06
03.2022;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;0;351.06
03.2022;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;;12342.9
03.2022;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;0;12342.9
03.2022;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;279685.83
03.2022;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;279685.83
03.2022;C;25555000000;18010500;Земельний податок з юридичних осіб;6326400;;79832.16
03.2022;T;25555000000;18010500;Земельний податок з юридичних осіб;6326400;0;79832.16
03.2022;C;25555000000;18010600;Орендна плата з юридичних осіб;1733800;;390308.18
03.2022;T;25555000000;18010600;Орендна плата з юридичних осіб;1733800;0;390308.18
03.2022;C;25555000000;18010700;Земельний податок з фізичних осіб;126500;;2978.88
03.2022;T;25555000000;18010700;Земельний податок з фізичних осіб;126500;0;2978.88
03.2022;C;25555000000;18010900;Орендна плата з фізичних осіб;396000;;11219.63
03.2022;T;25555000000;18010900;Орендна плата з фізичних осіб;396000;0;11219.63
03.2022;C;25555000000;18011100;Транспортний податок з юридичних осіб;5700;;0
03.2022;T;25555000000;18011100;Транспортний податок з юридичних осіб;5700;0;0
03.2022;C;25555000000;18050300;Єдиний податок з юридичних осіб;207800;;75350.37
03.2022;T;25555000000;18050300;Єдиний податок з юридичних осіб;207800;0;75350.37
03.2022;C;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;;1124696.06
03.2022;T;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;0;1124696.06
03.2022;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;;160124.87
03.2022;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;0;160124.87
03.2022;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;8635.3
03.2022;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;8635.3
03.2022;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
03.2022;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
03.2022;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;16732.78
03.2022;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;16732.78
03.2022;C;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;;102
03.2022;T;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;0;102
03.2022;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;;17000
03.2022;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;0;17000
03.2022;C;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;;1987.93
03.2022;T;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;0;1987.93
03.2022;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;710
03.2022;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;710
04.2022;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1264900;;35333.63
04.2022;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1264900;0;35333.63
04.2022;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;9.29
04.2022;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;9.29
04.2022;C;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
04.2022;T;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
04.2022;C;25555000000;24060300;Інші надходження;12000;;0
04.2022;T;25555000000;24060300;Інші надходження;12000;0;0
04.2022;C;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2400;;0
04.2022;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2400;0;0
04.2022;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;547000;568625;128456.49
04.2022;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;547000;568625;128456.49
04.2022;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34574.8;34574.8
04.2022;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;34574.8;34574.8
04.2022;C;25555000000;41020100;Базова дотація;7445100;;2481600
04.2022;T;25555000000;41020100;Базова дотація;7445100;0;2481600
04.2022;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15308200;;4714800
04.2022;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;15308200;0;4714800
04.2022;C;25555000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;610000;;488000
04.2022;T;25555000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;610000;0;488000
04.2022;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;;3000
04.2022;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;13710;0;3000
04.2022;C;25555000000;41053900;Інші субвенції з місцевого бюджету;10300;;3100
04.2022;T;25555000000;41053900;Інші субвенції з місцевого бюджету;10300;0;3100
04.2022;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18377700;;4628882.63
04.2022;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18377700;0;4628882.63
04.2022;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;737000;;724449.16
04.2022;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;737000;0;724449.16
04.2022;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1187000;;45127.38
04.2022;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1187000;0;45127.38
04.2022;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;;36184.78
04.2022;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;0;36184.78
04.2022;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;;0
04.2022;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;0;0
04.2022;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;;23324.01
04.2022;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;0;23324.01
04.2022;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;;404
04.2022;T;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;0;404
04.2022;C;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;73200;;17609.8
04.2022;T;25555000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;73200;0;17609.8
04.2022;C;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1950000;;556907.68
04.2022;T;25555000000;13030700;Рентна плата за користування надрами для видобування нафти;1950000;0;556907.68
04.2022;C;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;137300;;178438.94
04.2022;T;25555000000;13030800;Рентна плата за користування надрами для видобування природного газу;137300;0;178438.94
04.2022;C;25555000000;14021900;Пальне;254100;;32974.27
04.2022;T;25555000000;14021900;Пальне;254100;0;32974.27
04.2022;C;25555000000;14031900;Пальне;842000;;111130.26
04.2022;T;25555000000;14031900;Пальне;842000;0;111130.26
04.2022;C;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;151000;;34282.33
04.2022;T;25555000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;151000;0;34282.33
04.2022;C;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;;10409.35
04.2022;T;25555000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;5700;0;10409.35
04.2022;C;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;;351.06
04.2022;T;25555000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;8700;0;351.06
04.2022;C;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;;12342.9
04.2022;T;25555000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;148300;0;12342.9
04.2022;C;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;;650167.02
04.2022;T;25555000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;950000;0;650167.02
04.2022;C;25555000000;18010500;Земельний податок з юридичних осіб;5726400;;117836.69
04.2022;T;25555000000;18010500;Земельний податок з юридичних осіб;5726400;0;117836.69
04.2022;C;25555000000;18010600;Орендна плата з юридичних осіб;1733800;;534126.32
04.2022;T;25555000000;18010600;Орендна плата з юридичних осіб;1733800;0;534126.32
04.2022;C;25555000000;18010700;Земельний податок з фізичних осіб;126500;;3504.88
04.2022;T;25555000000;18010700;Земельний податок з фізичних осіб;126500;0;3504.88
04.2022;C;25555000000;18010900;Орендна плата з фізичних осіб;396000;;12312.48
04.2022;T;25555000000;18010900;Орендна плата з фізичних осіб;396000;0;12312.48
04.2022;C;25555000000;18011100;Транспортний податок з юридичних осіб;5700;;0
04.2022;T;25555000000;18011100;Транспортний податок з юридичних осіб;5700;0;0
04.2022;C;25555000000;18050300;Єдиний податок з юридичних осіб;207800;;82058.37
04.2022;T;25555000000;18050300;Єдиний податок з юридичних осіб;207800;0;82058.37
04.2022;C;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;;1494067.08
04.2022;T;25555000000;18050400;Єдиний податок з фізичних осіб;3383770;0;1494067.08
04.2022;C;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;;213894.19
04.2022;T;25555000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";693400;0;213894.19
04.2022;S;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;8637.17
04.2022;T;25555000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14300;0;8637.17
04.2022;S;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
04.2022;T;25555000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;3300;0;0
04.2022;S;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;16732.78
04.2022;T;25555000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;18800;0;16732.78
04.2022;C;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;;102
04.2022;T;25555000000;21081100;Адміністративні штрафи та інші санкції;2600;0;102
04.2022;C;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;;17000
04.2022;T;25555000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;17000;0;17000
04.2022;C;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;;1987.93
04.2022;T;25555000000;22012500;Плата за надання інших адміністративних послуг;6100;0;1987.93
04.2022;C;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;;710
04.2022;T;25555000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1200000;0;710
05.2022;C;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1164900;;42684.93
05.2022;T;25555000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;1164900;0;42684.93
05.2022;C;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;;12.48
05.2022;T;25555000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;60;0;12.48
05.2022;C;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;;0
05.2022;T;25555000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;60;0;0
05.2022;C;25555000000;24060300;Інші надходження;12000;;0
05.2022;T;25555000000;24060300;Інші надходження;12000;0;0
05.2022;C;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2400;;0
05.2022;T;25555000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";2400;0;0
05.2022;S;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;547000;568625;147630.23
05.2022;T;25555000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;547000;568625;147630.23
05.2022;S;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;38181.45;38181.45
05.2022;T;25555000000;25020000;Інші джерела власних надходжень бюджетних установ;0;38181.45;38181.45
05.2022;C;25555000000;41020100;Базова дотація;7445100;;3102000
05.2022;T;25555000000;41020100;Базова дотація;7445100;0;3102000
05.2022;C;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13777500;;6199700
05.2022;T;25555000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13777500;0;6199700
05.2022;C;25555000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;610000;;610000
05.2022;T;25555000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;610000;0;610000
05.2022;C;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;3790
05.2022;T;25555000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;3790
05.2022;C;25555000000;41053900;Інші субвенції з місцевого бюджету;10300;;4000
05.2022;T;25555000000;41053900;Інші субвенції з місцевого бюджету;10300;0;4000
05.2022;C;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16377700;;5294761.51
05.2022;T;25555000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;16377700;0;5294761.51
05.2022;C;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;737000;;863899.96
05.2022;T;25555000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;737000;0;863899.96
05.2022;C;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1087000;;59483.92
05.2022;T;25555000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1087000;0;59483.92
05.2022;C;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;;46405.67
05.2022;T;25555000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;158400;0;46405.67
05.2022;C;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;;0
05.2022;T;25555000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;47900;0;0
05.2022;C;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;;23324.01
05.2022;T;25555000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;69900;0;23324.01
05.2022;C;25555000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);51300;;404
