REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2450
04.2021;C;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;0.51
04.2021;T;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.51
04.2021;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;32.43
04.2021;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;32.43
04.2021;C;25532000000;24060300;Інші надходження;130000;;0
04.2021;T;25532000000;24060300;Інші надходження;130000;0;0
04.2021;S;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
04.2021;T;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
04.2021;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;831.11
04.2021;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;831.11
04.2021;C;25532000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;17810.9
04.2021;T;25532000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;17810.9
04.2021;C;25532000000;21080500;Інші надходження;10000;;1860.62
04.2021;T;25532000000;21080500;Інші надходження;10000;0;1860.62
04.2021;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;1394
04.2021;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;1394
04.2021;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;27000
04.2021;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;27000
04.2021;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;9258.89
04.2021;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;9258.89
04.2021;C;25532000000;18050300;Єдиний податок з юридичних осіб;10000;;2740
04.2021;T;25532000000;18050300;Єдиний податок з юридичних осіб;10000;0;2740
04.2021;C;25532000000;18050400;Єдиний податок з фізичних осіб;1400000;;497300.42
04.2021;T;25532000000;18050400;Єдиний податок з фізичних осіб;1400000;0;497300.42
04.2021;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;206162.22
04.2021;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;206162.22
04.2021;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3581.05
04.2021;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;3581.05
04.2021;S;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;918.69
04.2021;T;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;918.69
04.2021;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;0
04.2021;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;0
04.2021;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;96512.28
04.2021;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;96512.28
04.2021;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;342698.24
04.2021;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;342698.24
04.2021;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;664663.7
04.2021;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;664663.7
04.2021;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;4503.11
04.2021;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;4503.11
04.2021;C;25532000000;14021900;Пальне;200000;;51894.85
04.2021;T;25532000000;14021900;Пальне;200000;0;51894.85
04.2021;C;25532000000;14031900;Пальне;650000;;180557.67
04.2021;T;25532000000;14031900;Пальне;650000;0;180557.67
05.2021;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;4350.48
05.2021;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;4350.48
05.2021;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;3813.29
05.2021;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;3813.29
05.2021;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;4002246.42
05.2021;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;4002246.42
05.2021;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;11507.31
05.2021;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;11507.31
05.2021;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-5621.96
05.2021;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-5621.96
05.2021;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;870000;;471913.39
05.2021;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;870000;0;471913.39
05.2021;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1950000;;695330.45
05.2021;T;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1950000;0;695330.45
05.2021;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;159.81
05.2021;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;159.81
05.2021;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;8544
05.2021;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;8544
05.2021;C;25532000000;41053900;Інші субвенції з місцевого бюджету;3400;;1500
05.2021;T;25532000000;41053900;Інші субвенції з місцевого бюджету;3400;0;1500
05.2021;C;25532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;;101100
05.2021;T;25532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;0;101100
05.2021;S;25532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1670
05.2021;T;25532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1670
05.2021;S;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
05.2021;T;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
05.2021;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;70900.62
05.2021;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;70900.62
05.2021;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;362003.97;284656
05.2021;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;362003.97;284656
05.2021;C;25532000000;41020100;Базова дотація;4418100;;1841000
05.2021;T;25532000000;41020100;Базова дотація;4418100;0;1841000
05.2021;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11985700;;4640300
05.2021;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11985700;0;4640300
05.2021;C;25532000000;22012500;Плата за надання інших адміністративних послуг;3000;;1783.44
05.2021;T;25532000000;22012500;Плата за надання інших адміністративних послуг;3000;0;1783.44
05.2021;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;2450
05.2021;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;2450
05.2021;C;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;0.51
05.2021;T;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.51
05.2021;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;44.79
05.2021;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;44.79
05.2021;C;25532000000;24060300;Інші надходження;130000;;17810.9
05.2021;T;25532000000;24060300;Інші надходження;130000;0;17810.9
05.2021;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1774.48
05.2021;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1774.48
05.2021;C;25532000000;21080500;Інші надходження;10000;;1860.62
05.2021;T;25532000000;21080500;Інші надходження;10000;0;1860.62
05.2021;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;1394
05.2021;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;1394
05.2021;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;27000
05.2021;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;27000
05.2021;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;10433.8
05.2021;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;10433.8
05.2021;C;25532000000;18050300;Єдиний податок з юридичних осіб;10000;;5120
05.2021;T;25532000000;18050300;Єдиний податок з юридичних осіб;10000;0;5120
05.2021;C;25532000000;18050400;Єдиний податок з фізичних осіб;1400000;;628593.54
05.2021;T;25532000000;18050400;Єдиний податок з фізичних осіб;1400000;0;628593.54
05.2021;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;216954.22
05.2021;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;216954.22
05.2021;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8210.17
05.2021;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8210.17
05.2021;S;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1672.11
05.2021;T;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1672.11
05.2021;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;1851
05.2021;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;1851
05.2021;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;96512.28
05.2021;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;96512.28
05.2021;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;430042.7
05.2021;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;430042.7
05.2021;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;829920.08
05.2021;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;829920.08
05.2021;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;4544.99
05.2021;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;4544.99
05.2021;C;25532000000;14021900;Пальне;200000;;66934.25
05.2021;T;25532000000;14021900;Пальне;200000;0;66934.25
05.2021;C;25532000000;14031900;Пальне;650000;;231273.28
05.2021;T;25532000000;14031900;Пальне;650000;0;231273.28
05.2021;C;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;36030
05.2021;T;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;36030
06.2021;C;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;;13752
06.2021;T;25532000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;30900;0;13752
06.2021;C;25532000000;41053900;Інші субвенції з місцевого бюджету;3400;;1800
06.2021;T;25532000000;41053900;Інші субвенції з місцевого бюджету;3400;0;1800
06.2021;C;25532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;;123700
06.2021;T;25532000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;123700;0;123700
06.2021;S;25532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1670
06.2021;T;25532000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1670
06.2021;S;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
06.2021;T;25532000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1468.07
06.2021;C;25532000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;2464.34
06.2021;T;25532000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;2464.34
06.2021;S;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;87900.44
06.2021;T;25532000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;590000;620000;87900.44
06.2021;S;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;659382.01;582034.04
06.2021;T;25532000000;25020000;Інші джерела власних надходжень бюджетних установ;10000;659382.01;582034.04
06.2021;C;25532000000;41020100;Базова дотація;4418100;;2209200
06.2021;T;25532000000;41020100;Базова дотація;4418100;0;2209200
06.2021;C;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11985700;;6933900
06.2021;T;25532000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11985700;0;6933900
06.2021;C;25532000000;22012500;Плата за надання інших адміністративних послуг;3000;;3217.64
06.2021;T;25532000000;22012500;Плата за надання інших адміністративних послуг;3000;0;3217.64
06.2021;C;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;;3300
06.2021;T;25532000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;0;0;3300
06.2021;C;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;0.51
06.2021;T;25532000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;0.51
06.2021;C;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;;50.06
06.2021;T;25532000000;22090200;Державне мито, не віднесене до інших категорій;0;0;50.06
06.2021;C;25532000000;24060300;Інші надходження;130000;;23777.03
06.2021;T;25532000000;24060300;Інші надходження;130000;0;23777.03
06.2021;S;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1672.11
06.2021;T;25532000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;1672.11
06.2021;S;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1777.63
06.2021;T;25532000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;1777.63
06.2021;C;25532000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;1727
06.2021;T;25532000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;1727
06.2021;C;25532000000;21080500;Інші надходження;10000;;1860.62
06.2021;T;25532000000;21080500;Інші надходження;10000;0;1860.62
06.2021;C;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;;1445
06.2021;T;25532000000;21081100;Адміністративні штрафи та інші санкції;10000;0;1445
06.2021;C;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;;27000
06.2021;T;25532000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;10000;0;27000
06.2021;C;25532000000;18010900;Орендна плата з фізичних осіб;50000;;14006.57
06.2021;T;25532000000;18010900;Орендна плата з фізичних осіб;50000;0;14006.57
06.2021;C;25532000000;18050300;Єдиний податок з юридичних осіб;10000;;5120
06.2021;T;25532000000;18050300;Єдиний податок з юридичних осіб;10000;0;5120
06.2021;C;25532000000;18050400;Єдиний податок з фізичних осіб;1400000;;729836.9
06.2021;T;25532000000;18050400;Єдиний податок з фізичних осіб;1400000;0;729836.9
06.2021;C;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;;216954.22
06.2021;T;25532000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";600000;0;216954.22
06.2021;S;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8260.17
06.2021;T;25532000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;8260.17
06.2021;C;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;;3030
06.2021;T;25532000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;3000;0;3030
06.2021;C;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;;93502.41
06.2021;T;25532000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;130000;0;93502.41
06.2021;C;25532000000;18010500;Земельний податок з юридичних осіб;1000000;;507860.34
06.2021;T;25532000000;18010500;Земельний податок з юридичних осіб;1000000;0;507860.34
06.2021;C;25532000000;18010600;Орендна плата з юридичних осіб;2500000;;996713.39
06.2021;T;25532000000;18010600;Орендна плата з юридичних осіб;2500000;0;996713.39
06.2021;C;25532000000;18010700;Земельний податок з фізичних осіб;200000;;14233.67
06.2021;T;25532000000;18010700;Земельний податок з фізичних осіб;200000;0;14233.67
06.2021;C;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;159.81
06.2021;T;25532000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;159.81
06.2021;C;25532000000;14021900;Пальне;200000;;82939.05
06.2021;T;25532000000;14021900;Пальне;200000;0;82939.05
06.2021;C;25532000000;14031900;Пальне;650000;;281676.69
06.2021;T;25532000000;14031900;Пальне;650000;0;281676.69
06.2021;C;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;43239
06.2021;T;25532000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;43239
06.2021;C;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;;-1205.91
06.2021;T;25532000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;12000;0;-1205.91
06.2021;C;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;;8036.37
06.2021;T;25532000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;12000;0;8036.37
06.2021;C;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;;5011447.24
06.2021;T;25532000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;9000000;0;5011447.24
06.2021;C;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;;13821.02
06.2021;T;25532000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;200000;0;13821.02
06.2021;C;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;-7002.82
06.2021;T;25532000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;-7002.82
06.2021;C;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;870000;;436442.23
06.2021;T;25532000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;870000;0;436442.23
06.2021;C;25532000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1950000;;695330.45
