REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;T;25553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";162033;0;47590
07.2021;C;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;;0
07.2021;T;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;0;0
07.2021;C;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;;2400
07.2021;T;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;0;2400
07.2021;C;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;92700;;72100
07.2021;T;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;92700;0;72100
08.2021;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;;11020.63
08.2021;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;0;11020.63
08.2021;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;;257270.84
08.2021;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;0;257270.84
08.2021;C;25553000000;18010500;Земельний податок з юридичних осіб;1466646;;862851.85
08.2021;T;25553000000;18010500;Земельний податок з юридичних осіб;1466646;0;862851.85
08.2021;C;25553000000;18010600;Орендна плата з юридичних осіб;8652632;;5833840.82
08.2021;T;25553000000;18010600;Орендна плата з юридичних осіб;8652632;0;5833840.82
08.2021;C;25553000000;18010700;Земельний податок з фізичних осіб;241000;;198742.28
08.2021;T;25553000000;18010700;Земельний податок з фізичних осіб;241000;0;198742.28
08.2021;C;25553000000;18010900;Орендна плата з фізичних осіб;570000;;417398.51
08.2021;T;25553000000;18010900;Орендна плата з фізичних осіб;570000;0;417398.51
08.2021;C;25553000000;18050300;Єдиний податок з юридичних осіб;10000;;20777.5
08.2021;T;25553000000;18050300;Єдиний податок з юридичних осіб;10000;0;20777.5
08.2021;C;25553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;360000;;360000
08.2021;T;25553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;360000;0;360000
08.2021;C;25553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;88098.56;;0
08.2021;T;25553000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;88098.56;0;0
08.2021;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;25701
08.2021;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;25701
08.2021;C;25553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";162033;;171719.5
08.2021;T;25553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";162033;0;171719.5
08.2021;C;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;;0
08.2021;T;25553000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;6269.99;0;0
08.2021;C;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;;2400
08.2021;T;25553000000;41053900;Інші субвенції з місцевого бюджету;5200;0;2400
08.2021;C;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;92700;;82400
08.2021;T;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;92700;0;82400
08.2021;C;25553000000;18050400;Єдиний податок з фізичних осіб;822500;;1000933.89
08.2021;T;25553000000;18050400;Єдиний податок з фізичних осіб;822500;0;1000933.89
08.2021;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;;1665306.18
08.2021;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;0;1665306.18
08.2021;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;22234.86
08.2021;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;22234.86
08.2021;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1813.07
08.2021;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1813.07
08.2021;C;25553000000;21080500;Інші надходження;0;;1259.01
08.2021;T;25553000000;21080500;Інші надходження;0;0;1259.01
08.2021;C;25553000000;21081100;Адміністративні штрафи та інші санкції;0;;7273
08.2021;T;25553000000;21081100;Адміністративні штрафи та інші санкції;0;0;7273
08.2021;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;1222.74
08.2021;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;1222.74
08.2021;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;111.07
08.2021;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;111.07
08.2021;C;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
08.2021;T;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
08.2021;C;25553000000;24060300;Інші надходження;3500;;14710.32
08.2021;T;25553000000;24060300;Інші надходження;3500;0;14710.32
08.2021;S;25553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1542.87
08.2021;T;25553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1542.87
08.2021;C;25553000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;13545
08.2021;T;25553000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;13545
08.2021;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;107842.31
08.2021;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;107842.31
08.2021;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;38232.48;38232.48
08.2021;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;38232.48;38232.48
08.2021;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;;7852500
08.2021;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;0;7852500
08.2021;C;25553000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;199896;;199896
08.2021;T;25553000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;199896;0;199896
08.2021;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;;6153492.67
08.2021;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;0;6153492.67
08.2021;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6552390;;5653415.33
08.2021;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6552390;0;5653415.33
08.2021;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;;41943.46
08.2021;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;0;41943.46
08.2021;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3297
08.2021;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3297
08.2021;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;11452.74
08.2021;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;11452.74
08.2021;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;;616.92
08.2021;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;0;616.92
08.2021;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;;1455.79
08.2021;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;0;1455.79
08.2021;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;;55647.2
08.2021;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;0;55647.2
08.2021;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;17819.88
08.2021;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;17819.88
09.2021;C;25553000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;199896;;199896
09.2021;T;25553000000;41035200;Субвенція з державного бюджету місцевим бюджетам на розвиток мережі центрів надання адміністративних послуг;199896;0;199896
09.2021;C;25553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;360000;;360000
09.2021;T;25553000000;41035500;Субвенція з державного бюджету місцевим бюджетам на реалізацію заходів, спрямованих на підвищення доступності широкосмугового доступу до Інтернету в сільській місцевості;360000;0;360000
09.2021;C;25553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;286800;;18450
09.2021;T;25553000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;286800;0;18450
09.2021;C;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;;28264
09.2021;T;25553000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;46360;0;28264
09.2021;C;25553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";229042.5;;229042.5
09.2021;T;25553000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";229042.5;0;229042.5
09.2021;C;25553000000;41053900;Інші субвенції з місцевого бюджету;15700;;14300
09.2021;T;25553000000;41053900;Інші субвенції з місцевого бюджету;15700;0;14300
09.2021;C;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;92700;;92700
09.2021;T;25553000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;92700;0;92700
09.2021;C;25553000000;18050400;Єдиний податок з фізичних осіб;822500;;1049943.14
09.2021;T;25553000000;18050400;Єдиний податок з фізичних осіб;822500;0;1049943.14
09.2021;C;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;;2271028.01
09.2021;T;25553000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4348000;0;2271028.01
09.2021;S;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;22234.86
09.2021;T;25553000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);22700;0;22234.86
09.2021;S;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1813.07
09.2021;T;25553000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;17100;0;1813.07
09.2021;C;25553000000;21080500;Інші надходження;0;;1259.01
09.2021;T;25553000000;21080500;Інші надходження;0;0;1259.01
09.2021;C;25553000000;21081100;Адміністративні штрафи та інші санкції;0;;8463
09.2021;T;25553000000;21081100;Адміністративні штрафи та інші санкції;0;0;8463
09.2021;C;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;;1359.88
09.2021;T;25553000000;22012500;Плата за надання інших адміністративних послуг;1500;0;1359.88
09.2021;C;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;118.55
09.2021;T;25553000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;118.55
09.2021;C;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;;0
09.2021;T;25553000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;400;0;0
09.2021;C;25553000000;24060300;Інші надходження;3500;;14897.52
09.2021;T;25553000000;24060300;Інші надходження;3500;0;14897.52
09.2021;S;25553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1542.87
09.2021;T;25553000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;1542.87
09.2021;C;25553000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;22213.8
09.2021;T;25553000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;22213.8
09.2021;S;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;131083.06
09.2021;T;25553000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;163100;163100;131083.06
09.2021;S;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78293.11;78293.11
09.2021;T;25553000000;25020000;Інші джерела власних надходжень бюджетних установ;0;78293.11;78293.11
09.2021;C;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;;8850200
09.2021;T;25553000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12028900;0;8850200
09.2021;C;25553000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1311969;;86000
09.2021;T;25553000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;1311969;0;86000
09.2021;C;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;;6845260.11
09.2021;T;25553000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8428525;0;6845260.11
09.2021;C;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6552390;;5825075.82
09.2021;T;25553000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6552390;0;5825075.82
09.2021;C;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;;45539.55
09.2021;T;25553000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;27017;0;45539.55
09.2021;C;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3297
09.2021;T;25553000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3297
09.2021;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;11452.74
09.2021;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;11452.74
09.2021;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;;616.92
09.2021;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;0;616.92
09.2021;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;;1455.79
09.2021;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;0;1455.79
09.2021;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;;63289.2
09.2021;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;0;63289.2
09.2021;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;17819.88
09.2021;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;17819.88
09.2021;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;;21020.63
09.2021;T;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;0;21020.63
09.2021;C;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;;257270.84
09.2021;T;25553000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;254750;0;257270.84
09.2021;C;25553000000;18010500;Земельний податок з юридичних осіб;1466646;;953098.93
09.2021;T;25553000000;18010500;Земельний податок з юридичних осіб;1466646;0;953098.93
09.2021;C;25553000000;18010600;Орендна плата з юридичних осіб;8652632;;6568723.18
09.2021;T;25553000000;18010600;Орендна плата з юридичних осіб;8652632;0;6568723.18
09.2021;C;25553000000;18010700;Земельний податок з фізичних осіб;241000;;205406.44
09.2021;T;25553000000;18010700;Земельний податок з фізичних осіб;241000;0;205406.44
09.2021;C;25553000000;18010900;Орендна плата з фізичних осіб;570000;;425212.65
09.2021;T;25553000000;18010900;Орендна плата з фізичних осіб;570000;0;425212.65
09.2021;C;25553000000;18050300;Єдиний податок з юридичних осіб;10000;;20777.5
09.2021;T;25553000000;18050300;Єдиний податок з юридичних осіб;10000;0;20777.5
10.2021;C;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;;11452.74
10.2021;T;25553000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;0;0;11452.74
10.2021;C;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;;616.92
10.2021;T;25553000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);700;0;616.92
10.2021;C;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;;1685.07
10.2021;T;25553000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1390;0;1685.07
10.2021;C;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;;70378.2
10.2021;T;25553000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;60500;0;70378.2
10.2021;C;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;17819.88
10.2021;T;25553000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;17819.88
10.2021;C;25553000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;38500;;56450.03
