REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;0;82000
03.2024;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;154100;;65700
03.2024;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;154100;0;65700
04.2024;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;;7147.67
04.2024;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;0;7147.67
04.2024;C;1853500000;24060300;Інші надходження;190200;;145141.96
04.2024;T;1853500000;24060300;Інші надходження;190200;0;145141.96
04.2024;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;26140.83
04.2024;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;26140.83
04.2024;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;4291938.96;924468.7
04.2024;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;4291938.96;924468.7
04.2024;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;4743370.57;4986009.35
04.2024;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;4743370.57;4986009.35
04.2024;C;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18621500;;9300600
04.2024;T;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18621500;0;9300600
04.2024;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;;13958800
04.2024;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;0;13958800
04.2024;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;650542.5
04.2024;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;650542.5
04.2024;C;1853500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;;200627
04.2024;T;1853500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;0;0;200627
04.2024;C;1853500000;41053900;Інші субвенції з місцевого бюджету;4005518;;1223084
04.2024;S;1853500000;41053900;Інші субвенції з місцевого бюджету;1000000;0;1000000
04.2024;T;1853500000;41053900;Інші субвенції з місцевого бюджету;5005518;0;2223084
04.2024;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;12600;;2488.7
04.2024;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;12600;0;2488.7
04.2024;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55125120;;15912238.64
04.2024;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55125120;0;15912238.64
04.2024;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9989120;;1800726.3
04.2024;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9989120;0;1800726.3
04.2024;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;307960;;116043.02
04.2024;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;307960;0;116043.02
04.2024;C;1853500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;;38187.01
04.2024;T;1853500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;0;38187.01
04.2024;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82300;;133356
04.2024;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82300;0;133356
04.2024;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700;;325.97
04.2024;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700;0;325.97
04.2024;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13400;;6531.38
04.2024;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13400;0;6531.38
04.2024;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;;12499.9
04.2024;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;0;12499.9
04.2024;C;1853500000;14021900;Пальне;541900;;104618.88
04.2024;T;1853500000;14021900;Пальне;541900;0;104618.88
04.2024;C;1853500000;14031900;Пальне;2161600;;565644.5
04.2024;T;1853500000;14031900;Пальне;2161600;0;565644.5
04.2024;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;;598819.48
04.2024;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;0;598819.48
04.2024;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;;506096.17
04.2024;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;0;506096.17
04.2024;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;3840.84
04.2024;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;3840.84
04.2024;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47620;;7303.03
04.2024;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47620;0;7303.03
04.2024;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1253200;;305565.56
04.2024;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1253200;0;305565.56
04.2024;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1649200;;697001.02
04.2024;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1649200;0;697001.02
04.2024;C;1853500000;18010500;Земельний податок з юридичних осіб;2265900;;973038.13
04.2024;T;1853500000;18010500;Земельний податок з юридичних осіб;2265900;0;973038.13
04.2024;C;1853500000;18010600;Орендна плата з юридичних осіб;17130500;;5584963.95
04.2024;T;1853500000;18010600;Орендна плата з юридичних осіб;17130500;0;5584963.95
04.2024;C;1853500000;18010700;Земельний податок з фізичних осіб;196800;;194666.01
04.2024;T;1853500000;18010700;Земельний податок з фізичних осіб;196800;0;194666.01
04.2024;C;1853500000;18010900;Орендна плата з фізичних осіб;318100;;302728.61
04.2024;T;1853500000;18010900;Орендна плата з фізичних осіб;318100;0;302728.61
04.2024;C;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;;163885.31
04.2024;T;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;0;163885.31
04.2024;C;1853500000;18050400;Єдиний податок з фізичних осіб;12102470;;6129744.36
04.2024;T;1853500000;18050400;Єдиний податок з фізичних осіб;12102470;0;6129744.36
04.2024;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;;3947788.1
04.2024;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;0;3947788.1
04.2024;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;6115.59
04.2024;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;6115.59
04.2024;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;2614.73
04.2024;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;2614.73
04.2024;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3849.54
04.2024;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3849.54
04.2024;C;1853500000;21081100;Адміністративні штрафи та інші санкції;40800;;40800
04.2024;T;1853500000;21081100;Адміністративні штрафи та інші санкції;40800;0;40800
04.2024;C;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;;4765.64
04.2024;T;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;0;4765.64
04.2024;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;;3640
04.2024;T;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;0;3640
04.2024;C;1853500000;22012500;Плата за надання інших адміністративних послуг;172000;;32291.68
04.2024;T;1853500000;22012500;Плата за надання інших адміністративних послуг;172000;0;32291.68
04.2024;C;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;;102550
04.2024;T;1853500000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;287900;0;102550
04.2024;C;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;165700;;76826.15
04.2024;T;1853500000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;165700;0;76826.15
05.2024;C;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;;7608.24
05.2024;T;1853500000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;18300;0;7608.24
05.2024;C;1853500000;24060300;Інші надходження;190200;;145141.96
05.2024;T;1853500000;24060300;Інші надходження;190200;0;145141.96
05.2024;S;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;30602.15
05.2024;T;1853500000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;30602.15
05.2024;C;1853500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;6526.07
05.2024;T;1853500000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;6526.07
05.2024;S;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;4291938.96;958652.35
05.2024;T;1853500000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;3594405;4291938.96;958652.35
05.2024;S;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9719315.28;9927310.67
05.2024;T;1853500000;25020000;Інші джерела власних надходжень бюджетних установ;0;9719315.28;9927310.67
05.2024;C;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18621500;;12481500
05.2024;T;1853500000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;18621500;0;12481500
05.2024;C;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;;17904500
05.2024;T;1853500000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;44886600;0;17904500
05.2024;C;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;;834409.5
05.2024;T;1853500000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;2091775;0;834409.5
05.2024;C;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;160474;;100300
05.2024;T;1853500000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;160474;0;100300
05.2024;C;1853500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;200627;;200627
05.2024;T;1853500000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;200627;0;200627
05.2024;C;1853500000;41053900;Інші субвенції з місцевого бюджету;4005518;;4163214
05.2024;S;1853500000;41053900;Інші субвенції з місцевого бюджету;1000000;0;1000000
05.2024;T;1853500000;41053900;Інші субвенції з місцевого бюджету;5005518;0;5163214
05.2024;C;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;12600;;2488.7
05.2024;T;1853500000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;12600;0;2488.7
05.2024;C;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55125120;;20414232.19
05.2024;T;1853500000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;55125120;0;20414232.19
05.2024;C;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9989120;;2424400.11
05.2024;T;1853500000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9989120;0;2424400.11
05.2024;C;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;307960;;102272.34
05.2024;T;1853500000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;307960;0;102272.34
05.2024;C;1853500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;;84914.34
05.2024;T;1853500000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;15000;0;84914.34
05.2024;C;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82300;;134376
05.2024;T;1853500000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;82300;0;134376
05.2024;C;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700;;325.97
05.2024;T;1853500000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;3700;0;325.97
05.2024;C;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13400;;6611.38
05.2024;T;1853500000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);13400;0;6611.38
05.2024;C;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;;13090.42
05.2024;T;1853500000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;24600;0;13090.42
05.2024;C;1853500000;14021900;Пальне;541900;;131895.7
05.2024;T;1853500000;14021900;Пальне;541900;0;131895.7
05.2024;C;1853500000;14031900;Пальне;2161600;;727636.1
05.2024;T;1853500000;14031900;Пальне;2161600;0;727636.1
05.2024;C;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;;820630.8
05.2024;T;1853500000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;2822900;0;820630.8
05.2024;C;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;;588068.44
05.2024;T;1853500000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1466900;0;588068.44
05.2024;C;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;;3840.84
05.2024;T;1853500000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8600;0;3840.84
05.2024;C;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47620;;13053.71
05.2024;T;1853500000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;47620;0;13053.71
05.2024;C;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1253200;;386001.03
05.2024;T;1853500000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;1253200;0;386001.03
05.2024;C;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1649200;;717114.81
05.2024;T;1853500000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;1649200;0;717114.81
05.2024;C;1853500000;18010500;Земельний податок з юридичних осіб;2265900;;1200090.23
05.2024;T;1853500000;18010500;Земельний податок з юридичних осіб;2265900;0;1200090.23
05.2024;C;1853500000;18010600;Орендна плата з юридичних осіб;17130500;;7026686.49
05.2024;T;1853500000;18010600;Орендна плата з юридичних осіб;17130500;0;7026686.49
05.2024;C;1853500000;18010700;Земельний податок з фізичних осіб;196800;;196491.9
05.2024;T;1853500000;18010700;Земельний податок з фізичних осіб;196800;0;196491.9
05.2024;C;1853500000;18010900;Орендна плата з фізичних осіб;318100;;317636.47
05.2024;T;1853500000;18010900;Орендна плата з фізичних осіб;318100;0;317636.47
05.2024;C;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;;186776.85
05.2024;T;1853500000;18050300;Єдиний податок з юридичних осіб;1600800;0;186776.85
05.2024;C;1853500000;18050400;Єдиний податок з фізичних осіб;12102470;;7103256.93
05.2024;T;1853500000;18050400;Єдиний податок з фізичних осіб;12102470;0;7103256.93
05.2024;C;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;;4105489.12
05.2024;T;1853500000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";11135200;0;4105489.12
05.2024;S;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;13470.76
05.2024;T;1853500000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);28920;0;13470.76
05.2024;S;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;7383.74
05.2024;T;1853500000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;6620;0;7383.74
05.2024;S;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3850.85
05.2024;T;1853500000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;15000;0;3850.85
05.2024;C;1853500000;21081100;Адміністративні штрафи та інші санкції;40800;;40800
05.2024;T;1853500000;21081100;Адміністративні штрафи та інші санкції;40800;0;40800
05.2024;C;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;;4765.64
05.2024;T;1853500000;21081700;Плата за встановлення земельного сервітуту, за надання права користування земельною ділянкою для сільськогосподарських потреб (емфітевзис), для забудови (суперфіцій);22000;0;4765.64
05.2024;C;1853500000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;43000;;4550
