REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;7178
04.2021;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;7178
04.2021;C;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;132
04.2021;T;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;132
04.2021;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;;712.9
04.2021;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;0;712.9
04.2021;C;20544000000;14021900;Пальне;36000;;15880.83
04.2021;T;20544000000;14021900;Пальне;36000;0;15880.83
04.2021;C;20544000000;14031900;Пальне;125000;;55254.1
04.2021;T;20544000000;14031900;Пальне;125000;0;55254.1
04.2021;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;;230703.03
04.2021;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;0;230703.03
04.2021;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1736.88
04.2021;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1736.88
04.2021;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;;39491.1
04.2021;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;0;39491.1
04.2021;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;;48927.6
04.2021;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;0;48927.6
04.2021;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;;130330.48
04.2021;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;0;130330.48
04.2021;C;20544000000;18010500;Земельний податок з юридичних осіб;911500;;429741.67
04.2021;T;20544000000;18010500;Земельний податок з юридичних осіб;911500;0;429741.67
04.2021;C;20544000000;18010600;Орендна плата з юридичних осіб;4354650;;1318314.69
04.2021;T;20544000000;18010600;Орендна плата з юридичних осіб;4354650;0;1318314.69
04.2021;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;87825.45
04.2021;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;87825.45
04.2021;C;20544000000;18010900;Орендна плата з фізичних осіб;2310290;;862618.27
04.2021;T;20544000000;18010900;Орендна плата з фізичних осіб;2310290;0;862618.27
04.2021;C;20544000000;18011000;Транспортний податок з фізичних осіб;0;;3603.52
04.2021;T;20544000000;18011000;Транспортний податок з фізичних осіб;0;0;3603.52
04.2021;C;20544000000;18050300;Єдиний податок з юридичних осіб;415900;;56389.32
04.2021;T;20544000000;18050300;Єдиний податок з юридичних осіб;415900;0;56389.32
04.2021;C;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;;1903707.27
04.2021;T;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;0;1903707.27
04.2021;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;;1440500.93
04.2021;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;0;1440500.93
04.2021;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;2144.74
04.2021;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;2144.74
04.2021;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1558.53
04.2021;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;1558.53
04.2021;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;125
04.2021;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;125
04.2021;C;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;;7551
04.2021;T;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;0;7551
04.2021;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;531.12
04.2021;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;531.12
04.2021;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;;5385.88
04.2021;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;0;5385.88
04.2021;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;;126350
04.2021;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;0;126350
04.2021;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;;20878.39
04.2021;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;0;20878.39
04.2021;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;;2320.24
04.2021;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;0;2320.24
04.2021;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;40.85
04.2021;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;40.85
05.2021;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;2713
05.2021;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;2713
05.2021;C;20544000000;24060300;Інші надходження;300;;1523.14
05.2021;T;20544000000;24060300;Інші надходження;300;0;1523.14
05.2021;S;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2138876;2138876;389114.92
05.2021;T;20544000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2138876;2138876;389114.92
05.2021;S;20544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39660.21;53560.21
05.2021;T;20544000000;25020000;Інші джерела власних надходжень бюджетних установ;0;39660.21;53560.21
05.2021;C;20544000000;41020100;Базова дотація;11438800;;4766000
05.2021;T;20544000000;41020100;Базова дотація;11438800;0;4766000
05.2021;C;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37805300;;14636700
05.2021;T;20544000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;37805300;0;14636700
05.2021;C;20544000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;;53000
05.2021;T;20544000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;0;0;53000
05.2021;C;20544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;;9487
05.2021;T;20544000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;34320;0;9487
05.2021;C;20544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;99656;;43656
05.2021;T;20544000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;99656;0;43656
05.2021;C;20544000000;41053900;Інші субвенції з місцевого бюджету;1128526;;1002410
05.2021;T;20544000000;41053900;Інші субвенції з місцевого бюджету;1128526;0;1002410
05.2021;C;20544000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;565060;;470885
05.2021;T;20544000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;565060;0;470885
05.2021;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;;9434104.44
05.2021;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;0;9434104.44
05.2021;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;;671357.4
05.2021;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;0;671357.4
05.2021;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;;600729.99
05.2021;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;0;600729.99
05.2021;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;;88256.61
05.2021;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;0;88256.61
05.2021;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;7178
05.2021;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;7178
05.2021;C;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;132
05.2021;T;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;132
05.2021;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;;1263.4
05.2021;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;0;1263.4
05.2021;C;20544000000;14021900;Пальне;36000;;20483.15
05.2021;T;20544000000;14021900;Пальне;36000;0;20483.15
05.2021;C;20544000000;14031900;Пальне;125000;;70774.07
05.2021;T;20544000000;14031900;Пальне;125000;0;70774.07
05.2021;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;;298810.22
05.2021;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;0;298810.22
05.2021;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1736.88
05.2021;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1736.88
05.2021;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;;41899.46
05.2021;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;0;41899.46
05.2021;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;;100798.53
05.2021;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;0;100798.53
05.2021;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;;133546.98
05.2021;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;0;133546.98
05.2021;C;20544000000;18010500;Земельний податок з юридичних осіб;911500;;541152.41
05.2021;T;20544000000;18010500;Земельний податок з юридичних осіб;911500;0;541152.41
05.2021;C;20544000000;18010600;Орендна плата з юридичних осіб;4354650;;1642866.18
05.2021;T;20544000000;18010600;Орендна плата з юридичних осіб;4354650;0;1642866.18
05.2021;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;137202.91
05.2021;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;137202.91
05.2021;C;20544000000;18010900;Орендна плата з фізичних осіб;2310290;;950749.86
05.2021;T;20544000000;18010900;Орендна плата з фізичних осіб;2310290;0;950749.86
05.2021;C;20544000000;18011000;Транспортний податок з фізичних осіб;0;;-33896.48
05.2021;T;20544000000;18011000;Транспортний податок з фізичних осіб;0;0;-33896.48
05.2021;C;20544000000;18050300;Єдиний податок з юридичних осіб;415900;;87953.12
05.2021;T;20544000000;18050300;Єдиний податок з юридичних осіб;415900;0;87953.12
05.2021;C;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;;2342167.82
05.2021;T;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;0;2342167.82
05.2021;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;;1528400.93
05.2021;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;0;1528400.93
05.2021;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;3514.98
05.2021;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;3514.98
05.2021;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;2722.62
05.2021;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;2722.62
05.2021;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;149.19
05.2021;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;149.19
05.2021;C;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;;7602
05.2021;T;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;0;7602
05.2021;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;663.9
05.2021;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;663.9
05.2021;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;;6390.5
05.2021;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;0;6390.5
05.2021;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;;144990
05.2021;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;0;144990
05.2021;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;;52760.94
05.2021;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;0;52760.94
05.2021;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;;2558.24
05.2021;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;0;2558.24
05.2021;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;45.95
05.2021;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;45.95
06.2021;C;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;;11917796.81
06.2021;T;20544000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;23996800;0;11917796.81
06.2021;C;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;;805075.03
06.2021;T;20544000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;276600;0;805075.03
06.2021;C;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;;731674.47
06.2021;T;20544000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;4419300;0;731674.47
06.2021;C;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;;120807.19
06.2021;T;20544000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;90770;0;120807.19
06.2021;C;20544000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;-6030
06.2021;T;20544000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;-6030
06.2021;C;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;;7178
06.2021;T;20544000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);12000;0;7178
06.2021;C;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;132
06.2021;T;20544000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;132
06.2021;C;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;;1263.4
06.2021;T;20544000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2400;0;1263.4
06.2021;C;20544000000;14021900;Пальне;36000;;25380.94
06.2021;T;20544000000;14021900;Пальне;36000;0;25380.94
06.2021;C;20544000000;14031900;Пальне;125000;;86198.47
06.2021;T;20544000000;14031900;Пальне;125000;0;86198.47
06.2021;C;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;;382693.22
06.2021;T;20544000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;512800;0;382693.22
06.2021;C;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1736.88
06.2021;T;20544000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1736.88
06.2021;C;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;;234376.07
06.2021;T;20544000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;19800;0;234376.07
06.2021;C;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;;134313.44
06.2021;T;20544000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;252000;0;134313.44
06.2021;C;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;;138354.58
06.2021;T;20544000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;307500;0;138354.58
06.2021;C;20544000000;18010500;Земельний податок з юридичних осіб;911500;;621846.92
06.2021;T;20544000000;18010500;Земельний податок з юридичних осіб;911500;0;621846.92
06.2021;C;20544000000;18010600;Орендна плата з юридичних осіб;4354650;;1931487.72
06.2021;T;20544000000;18010600;Орендна плата з юридичних осіб;4354650;0;1931487.72
06.2021;C;20544000000;18010700;Земельний податок з фізичних осіб;1121000;;206333.86
06.2021;T;20544000000;18010700;Земельний податок з фізичних осіб;1121000;0;206333.86
06.2021;C;20544000000;18010900;Орендна плата з фізичних осіб;2310290;;1010895.39
06.2021;T;20544000000;18010900;Орендна плата з фізичних осіб;2310290;0;1010895.39
06.2021;C;20544000000;18011000;Транспортний податок з фізичних осіб;0;;-33831.48
06.2021;T;20544000000;18011000;Транспортний податок з фізичних осіб;0;0;-33831.48
06.2021;C;20544000000;18050300;Єдиний податок з юридичних осіб;415900;;99842.85
06.2021;T;20544000000;18050300;Єдиний податок з юридичних осіб;415900;0;99842.85
06.2021;C;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;;2560185.87
06.2021;T;20544000000;18050400;Єдиний податок з фізичних осіб;4475000;0;2560185.87
06.2021;C;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;;1617119.27
06.2021;T;20544000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4286500;0;1617119.27
06.2021;S;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;3514.98
06.2021;T;20544000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4700;0;3514.98
06.2021;S;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;2722.62
06.2021;T;20544000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7400;0;2722.62
06.2021;S;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;149.19
06.2021;T;20544000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;149.19
06.2021;C;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;;7602
06.2021;T;20544000000;21081100;Адміністративні штрафи та інші санкції;4000;0;7602
06.2021;C;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;;796.68
06.2021;T;20544000000;21081700;Плата за встановлення земельного сервітуту;1600;0;796.68
06.2021;C;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;;7137.7
06.2021;T;20544000000;22012500;Плата за надання інших адміністративних послуг;15500;0;7137.7
06.2021;C;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;;162660
06.2021;T;20544000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;133800;0;162660
06.2021;C;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;;63205.48
06.2021;T;20544000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;194300;0;63205.48
06.2021;C;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;;3840.94
06.2021;T;20544000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;15200;0;3840.94
06.2021;C;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;;51.2
06.2021;T;20544000000;22090200;Державне мито, не віднесене до інших категорій;100;0;51.2
06.2021;C;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;;3129.5
06.2021;T;20544000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;4400;0;3129.5
