REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;521
04.2022;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;34618.63
04.2022;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;34618.63
04.2022;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;;65656.93
04.2022;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;0;65656.93
04.2022;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;993.19
04.2022;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;993.19
04.2022;C;25506000000;14021900;Пальне;351000;;50187.59
04.2022;T;25506000000;14021900;Пальне;351000;0;50187.59
04.2022;C;25506000000;14031900;Пальне;1166500;;169142.86
04.2022;T;25506000000;14031900;Пальне;1166500;0;169142.86
04.2022;C;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;;71467
04.2022;T;25506000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;100000;0;71467
04.2022;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;130
04.2022;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;130
04.2022;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;;1538.24
04.2022;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;0;1538.24
04.2022;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;;7319.73
04.2022;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;0;7319.73
04.2022;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;58287.18
04.2022;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;58287.18
04.2022;C;25506000000;18010500;Земельний податок з юридичних осіб;303000;;55172.93
04.2022;T;25506000000;18010500;Земельний податок з юридичних осіб;303000;0;55172.93
04.2022;C;25506000000;18010600;Орендна плата з юридичних осіб;8400000;;1519133.53
04.2022;T;25506000000;18010600;Орендна плата з юридичних осіб;8400000;0;1519133.53
04.2022;C;25506000000;18010700;Земельний податок з фізичних осіб;214000;;758.93
04.2022;T;25506000000;18010700;Земельний податок з фізичних осіб;214000;0;758.93
04.2022;C;25506000000;18010900;Орендна плата з фізичних осіб;1155000;;19883.14
04.2022;T;25506000000;18010900;Орендна плата з фізичних осіб;1155000;0;19883.14
04.2022;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;;9869.92
04.2022;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;0;9869.92
04.2022;C;25506000000;18050300;Єдиний податок з юридичних осіб;425000;;223700.31
04.2022;T;25506000000;18050300;Єдиний податок з юридичних осіб;425000;0;223700.31
04.2022;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;1172837.25
04.2022;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;1172837.25
04.2022;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;882657.18
04.2022;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;882657.18
04.2022;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9212.38
04.2022;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;9212.38
04.2022;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2391.07
04.2022;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2391.07
04.2022;C;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;;11925
04.2022;T;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;11925
04.2022;C;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;;10468.22
04.2022;T;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;0;10468.22
04.2022;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;45230
04.2022;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;45230
04.2022;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
04.2022;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
04.2022;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;31.47
04.2022;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;31.47
04.2022;C;25506000000;24060300;Інші надходження;30000;;116034.92
04.2022;T;25506000000;24060300;Інші надходження;30000;0;116034.92
04.2022;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
04.2022;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
05.2022;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;84852.26
05.2022;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;84852.26
05.2022;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;520450.97;306660.8
05.2022;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;520450.97;306660.8
05.2022;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19175200;;8628600
05.2022;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19175200;0;8628600
05.2022;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148010;;43090
05.2022;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148010;0;43090
05.2022;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;;3100
05.2022;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;0;3100
05.2022;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;;7056416.08
05.2022;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;0;7056416.08
05.2022;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;;226996.69
05.2022;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;0;226996.69
05.2022;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;;242882.14
05.2022;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;0;242882.14
05.2022;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;;18122.92
05.2022;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;0;18122.92
05.2022;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;521
05.2022;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;521
05.2022;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;67776.92
05.2022;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;67776.92
05.2022;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;;70850.68
05.2022;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;0;70850.68
05.2022;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1534.88
05.2022;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1534.88
05.2022;C;25506000000;14021900;Пальне;351000;;50220.05
05.2022;T;25506000000;14021900;Пальне;351000;0;50220.05
05.2022;C;25506000000;14031900;Пальне;1166500;;169680.2
05.2022;T;25506000000;14031900;Пальне;1166500;0;169680.2
05.2022;C;25506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;87891.35
05.2022;T;25506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;87891.35
05.2022;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;130
05.2022;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;130
05.2022;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;;1738.24
05.2022;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;0;1738.24
05.2022;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;;7319.73
05.2022;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;0;7319.73
05.2022;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;61167.33
05.2022;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;61167.33
05.2022;C;25506000000;18010500;Земельний податок з юридичних осіб;303000;;181226.09
05.2022;T;25506000000;18010500;Земельний податок з юридичних осіб;303000;0;181226.09
05.2022;C;25506000000;18010600;Орендна плата з юридичних осіб;8400000;;2471053.23
05.2022;T;25506000000;18010600;Орендна плата з юридичних осіб;8400000;0;2471053.23
05.2022;C;25506000000;18010700;Земельний податок з фізичних осіб;214000;;806.06
05.2022;T;25506000000;18010700;Земельний податок з фізичних осіб;214000;0;806.06
05.2022;C;25506000000;18010900;Орендна плата з фізичних осіб;1155000;;20083.14
05.2022;T;25506000000;18010900;Орендна плата з фізичних осіб;1155000;0;20083.14
05.2022;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;;13152.42
05.2022;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;0;13152.42
05.2022;C;25506000000;18050300;Єдиний податок з юридичних осіб;425000;;288016.57
05.2022;T;25506000000;18050300;Єдиний податок з юридичних осіб;425000;0;288016.57
05.2022;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;1341347.22
05.2022;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;1341347.22
05.2022;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;906012.47
05.2022;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;906012.47
05.2022;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;15183.26
05.2022;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;15183.26
05.2022;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2479.41
05.2022;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2479.41
05.2022;C;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;;11925
05.2022;T;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;11925
05.2022;C;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;;11475.84
05.2022;T;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;0;11475.84
05.2022;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;45230
05.2022;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;45230
05.2022;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
05.2022;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
05.2022;C;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;39.29
05.2022;T;25506000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;39.29
05.2022;C;25506000000;24060300;Інші надходження;30000;;118470.26
05.2022;T;25506000000;24060300;Інші надходження;30000;0;118470.26
05.2022;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
05.2022;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
06.2022;S;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
06.2022;T;25506000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;0;0;698.5
06.2022;S;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;88242.01
06.2022;T;25506000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1122650;1122650;88242.01
06.2022;S;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;527781.78;366870.23
06.2022;T;25506000000;25020000;Інші джерела власних надходжень бюджетних установ;480000;527781.78;366870.23
06.2022;C;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19175200;;11998100
06.2022;T;25506000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19175200;0;11998100
06.2022;C;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148010;;51880
06.2022;T;25506000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;148010;0;51880
06.2022;C;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;;3700
06.2022;T;25506000000;41053900;Інші субвенції з місцевого бюджету;7900;0;3700
06.2022;C;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;;8357071.21
06.2022;T;25506000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18555000;0;8357071.21
06.2022;C;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;;351992.07
06.2022;T;25506000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;330000;0;351992.07
06.2022;C;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;;355774.99
06.2022;T;25506000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6769000;0;355774.99
06.2022;C;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;;14334.82
06.2022;T;25506000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;29000;0;14334.82
06.2022;C;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;521
06.2022;T;25506000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;521
06.2022;C;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;;69472.63
06.2022;T;25506000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;160000;0;69472.63
06.2022;C;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;;70850.68
06.2022;T;25506000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);210000;0;70850.68
06.2022;C;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1534.88
06.2022;T;25506000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1534.88
06.2022;C;25506000000;14021900;Пальне;351000;;50263.06
06.2022;T;25506000000;14021900;Пальне;351000;0;50263.06
06.2022;C;25506000000;14031900;Пальне;1166500;;170232.2
06.2022;T;25506000000;14031900;Пальне;1166500;0;170232.2
06.2022;C;25506000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;11989.01
06.2022;T;25506000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;11989.01
06.2022;C;25506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;;105209.35
06.2022;T;25506000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);100000;0;105209.35
06.2022;C;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;130
06.2022;T;25506000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;130
06.2022;C;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;;1738.24
06.2022;T;25506000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;14300;0;1738.24
06.2022;C;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;;7319.73
06.2022;T;25506000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;14300;0;7319.73
06.2022;C;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;;84723.14
06.2022;T;25506000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;180000;0;84723.14
06.2022;C;25506000000;18010500;Земельний податок з юридичних осіб;303000;;189395.67
06.2022;T;25506000000;18010500;Земельний податок з юридичних осіб;303000;0;189395.67
06.2022;C;25506000000;18010600;Орендна плата з юридичних осіб;8400000;;3108695.73
06.2022;T;25506000000;18010600;Орендна плата з юридичних осіб;8400000;0;3108695.73
06.2022;C;25506000000;18010700;Земельний податок з фізичних осіб;214000;;806.06
06.2022;T;25506000000;18010700;Земельний податок з фізичних осіб;214000;0;806.06
06.2022;C;25506000000;18010900;Орендна плата з фізичних осіб;1155000;;18083.14
06.2022;T;25506000000;18010900;Орендна плата з фізичних осіб;1155000;0;18083.14
06.2022;C;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;;11052.46
06.2022;T;25506000000;18030200;Туристичний збір, сплачений фізичними особами;43000;0;11052.46
06.2022;C;25506000000;18050300;Єдиний податок з юридичних осіб;425000;;288016.57
06.2022;T;25506000000;18050300;Єдиний податок з юридичних осіб;425000;0;288016.57
06.2022;C;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;;1440200.47
06.2022;T;25506000000;18050400;Єдиний податок з фізичних осіб;2455000;0;1440200.47
06.2022;C;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;;907860.1
06.2022;T;25506000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4100000;0;907860.1
06.2022;S;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;15327.16
06.2022;T;25506000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);0;0;15327.16
06.2022;S;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2479.41
06.2022;T;25506000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;0;0;2479.41
06.2022;C;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;;18725.01
06.2022;T;25506000000;21081100;Адміністративні штрафи та інші санкції;5000;0;18725.01
06.2022;C;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;;13204.31
06.2022;T;25506000000;22012500;Плата за надання інших адміністративних послуг;105000;0;13204.31
06.2022;C;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;;57460
06.2022;T;25506000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;100000;0;57460
06.2022;C;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;;0
06.2022;T;25506000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;21000;0;0
