REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25560000000;24060300;Інші надходження;0;;4121.95
04.2022;T;25560000000;24060300;Інші надходження;0;0;4121.95
04.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;48150.82
04.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;48150.82
04.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
04.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
04.2022;C;25560000000;41020100;Базова дотація;904300;;301600
04.2022;T;25560000000;41020100;Базова дотація;904300;0;301600
04.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;;2677200
04.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;0;2677200
04.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;304000
04.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;304000
04.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;31500
04.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;1463728.84
05.2022;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;;1826929.28
05.2022;T;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;0;32600
05.2022;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;;903232.93
05.2022;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;0;903232.93
05.2022;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;;8813.66
05.2022;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;0;8813.66
05.2022;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;44678.24
05.2022;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;44678.24
05.2022;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;0
05.2022;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;0
05.2022;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;143.5
05.2022;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;143.5
05.2022;C;25560000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38000;;14768.08
05.2022;T;25560000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38000;0;14768.08
05.2022;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;;0
05.2022;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;0;0
05.2022;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;;0
05.2022;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;0;0
05.2022;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;77618.18
05.2022;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;77618.18
05.2022;C;25560000000;18010500;Земельний податок з юридичних осіб;40800;;22087.98
05.2022;T;25560000000;18010500;Земельний податок з юридичних осіб;40800;0;22087.98
05.2022;C;25560000000;18010600;Орендна плата з юридичних осіб;3960000;;1452167.65
05.2022;T;25560000000;18010600;Орендна плата з юридичних осіб;3960000;0;1452167.65
05.2022;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;7337.68
05.2022;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;7337.68
05.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;11922.59
05.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;11922.59
05.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
05.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
05.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
05.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
05.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;402284.56
05.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;402284.56
05.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;543108.82
05.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;543108.82
05.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5254.36
05.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;5254.36
05.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;757.16
05.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;757.16
05.2022;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;9.78
05.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;9.78
05.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
05.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
05.2022;C;25560000000;24060300;Інші надходження;0;;4121.95
05.2022;T;25560000000;24060300;Інші надходження;0;0;4121.95
05.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;56119.29
05.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;56119.29
05.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
05.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
05.2022;C;25560000000;41020100;Базова дотація;904300;;377000
05.2022;T;25560000000;41020100;Базова дотація;904300;0;377000
05.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;;3520300
05.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;0;3520300
05.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;380000
05.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;380000
05.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;32600
05.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;1826929.28
06.2022;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;;2313663.71
06.2022;T;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;0;33600
06.2022;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;;1117877.59
06.2022;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;0;1117877.59
06.2022;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;;18907.1
06.2022;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;0;18907.1
06.2022;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;44678.24
06.2022;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;44678.24
06.2022;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;0
06.2022;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;0
06.2022;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;149.24
06.2022;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;149.24
06.2022;C;25560000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;3741.41
06.2022;T;25560000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;3741.41
06.2022;C;25560000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38000;;16873.08
06.2022;T;25560000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38000;0;16873.08
06.2022;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;;0
06.2022;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;0;0
06.2022;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;;0
06.2022;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;0;0
06.2022;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;87199.51
06.2022;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;87199.51
06.2022;C;25560000000;18010500;Земельний податок з юридичних осіб;40800;;27178.73
06.2022;T;25560000000;18010500;Земельний податок з юридичних осіб;40800;0;27178.73
06.2022;C;25560000000;18010600;Орендна плата з юридичних осіб;3960000;;1731189.11
06.2022;T;25560000000;18010600;Орендна плата з юридичних осіб;3960000;0;1731189.11
06.2022;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;7544.33
06.2022;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;7544.33
06.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;12072.59
06.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;12072.59
06.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;12500
06.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;12500
06.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
06.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
06.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;420777.76
06.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;420777.76
06.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;577362.22
06.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;577362.22
06.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;6498.08
06.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;6498.08
06.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;757.16
06.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;757.16
06.2022;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;12.16
06.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;12.16
06.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
06.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
06.2022;C;25560000000;24060300;Інші надходження;0;;4121.95
06.2022;T;25560000000;24060300;Інші надходження;0;0;4121.95
06.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;63876.49
06.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;63876.49
06.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
06.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
06.2022;C;25560000000;41020100;Базова дотація;904300;;452400
06.2022;T;25560000000;41020100;Базова дотація;904300;0;452400
06.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;;4894900
06.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;0;4894900
06.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;380000
06.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;380000
06.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;33600
06.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;2313663.71
07.2022;C;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;;2646834.61
07.2022;T;25560000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;4695700;0;2646834.61
07.2022;C;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;;1210877.75
07.2022;T;25560000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7061700;0;1210877.75
07.2022;C;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;;16969.51
07.2022;T;25560000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;162800;0;16969.51
07.2022;C;25560000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;3144
07.2022;T;25560000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;3144
07.2022;C;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;;44678.24
07.2022;T;25560000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;12000;0;44678.24
07.2022;C;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;;487
07.2022;T;25560000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);4000;0;487
07.2022;C;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;;149.24
07.2022;T;25560000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;400;0;149.24
07.2022;C;25560000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;9315.46
07.2022;T;25560000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;9315.46
07.2022;C;25560000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38000;;18663.08
07.2022;T;25560000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);38000;0;18663.08
07.2022;C;25560000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;1500
07.2022;T;25560000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;1500
07.2022;C;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;;0
07.2022;T;25560000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;15200;0;0
07.2022;C;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;;0
07.2022;T;25560000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;6400;0;0
07.2022;C;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;;108849.28
07.2022;T;25560000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;165000;0;108849.28
07.2022;C;25560000000;18010500;Земельний податок з юридичних осіб;40800;;28019.46
07.2022;T;25560000000;18010500;Земельний податок з юридичних осіб;40800;0;28019.46
07.2022;C;25560000000;18010600;Орендна плата з юридичних осіб;3960000;;2078262.76
07.2022;T;25560000000;18010600;Орендна плата з юридичних осіб;3960000;0;2078262.76
07.2022;C;25560000000;18010700;Земельний податок з фізичних осіб;347000;;7544.33
07.2022;T;25560000000;18010700;Земельний податок з фізичних осіб;347000;0;7544.33
07.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;13137.59
07.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;13137.59
07.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;18750
07.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;18750
07.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
07.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
07.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;477478.86
07.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;477478.86
07.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;829334
07.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;829334
07.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;6498.08
07.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;6498.08
07.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;757.16
07.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;757.16
07.2022;C;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;;14.2
07.2022;T;25560000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;1000;0;14.2
07.2022;C;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;;0
07.2022;T;25560000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;7700;0;0
07.2022;C;25560000000;24060300;Інші надходження;0;;4121.95
07.2022;T;25560000000;24060300;Інші надходження;0;0;4121.95
07.2022;S;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;69650.19
07.2022;T;25560000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;377000;377000;69650.19
07.2022;S;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
07.2022;T;25560000000;25020000;Інші джерела власних надходжень бюджетних установ;0;296191.15;296191.15
07.2022;C;25560000000;41020100;Базова дотація;904300;;527800
07.2022;T;25560000000;41020100;Базова дотація;904300;0;527800
07.2022;C;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;;5177000
07.2022;T;25560000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;7822800;0;5177000
07.2022;C;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;;380000
07.2022;T;25560000000;41040500;Дотація з місцевого бюджету на проведення розрахунків протягом опалювального періоду за комунальні послуги та енергоносії, які споживаються установами, організаціями, підприємствами, що утримуються за рахунок відповідних місцевих бюджетів за рахунок відповідної додаткової дотації з державного бюджету;380000;0;380000
07.2022;C;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;;34600
07.2022;T;25560000000;41053900;Інші субвенції з місцевого бюджету;165300;0;34600
08.2022;C;25560000000;18010900;Орендна плата з фізичних осіб;187000;;13609.59
08.2022;T;25560000000;18010900;Орендна плата з фізичних осіб;187000;0;13609.59
08.2022;C;25560000000;18011100;Транспортний податок з юридичних осіб;25000;;18750
08.2022;T;25560000000;18011100;Транспортний податок з юридичних осіб;25000;0;18750
08.2022;C;25560000000;18050300;Єдиний податок з юридичних осіб;2500;;3267
08.2022;T;25560000000;18050300;Єдиний податок з юридичних осіб;2500;0;3267
08.2022;C;25560000000;18050400;Єдиний податок з фізичних осіб;611800;;545954.68
08.2022;T;25560000000;18050400;Єдиний податок з фізичних осіб;611800;0;545954.68
08.2022;C;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;;857724.4
08.2022;T;25560000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4000000;0;857724.4
08.2022;S;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7377.8
08.2022;T;25560000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);8000;0;7377.8
08.2022;C;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;;757.16
08.2022;T;25560000000;22012500;Плата за надання інших адміністративних послуг;1800;0;757.16
