REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2024;C;2054600000;21081100;Адміністративні штрафи та інші санкції;300;;3745
03.2024;T;2054600000;21081100;Адміністративні штрафи та інші санкції;300;0;3745
03.2024;C;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
03.2024;T;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
04.2024;C;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;;0
04.2024;T;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;0;0
04.2024;C;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
04.2024;T;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
04.2024;C;2054600000;22012500;Плата за надання інших адміністративних послуг;12000;;4978.66
04.2024;T;2054600000;22012500;Плата за надання інших адміністративних послуг;12000;0;4978.66
04.2024;C;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
04.2024;T;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
04.2024;C;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;43483.11
04.2024;T;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;43483.11
04.2024;C;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;112.93
04.2024;T;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;112.93
04.2024;C;2054600000;22090200;Державне мито, не віднесене до інших категорій;60;;12
04.2024;T;2054600000;22090200;Державне мито, не віднесене до інших категорій;60;0;12
04.2024;C;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
04.2024;T;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
04.2024;C;2054600000;24060300;Інші надходження;5000;;0
04.2024;T;2054600000;24060300;Інші надходження;5000;0;0
04.2024;S;2054600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;82100
04.2024;T;2054600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;82100
04.2024;C;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;;0
04.2024;T;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;0;0
04.2024;S;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;7386066;7092311.26
04.2024;T;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;7386066;7092311.26
04.2024;S;2054600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;47563.86
04.2024;T;2054600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;47563.86
04.2024;C;2054600000;41020100;Базова дотація;43004400;;14334800
04.2024;T;2054600000;41020100;Базова дотація;43004400;0;14334800
04.2024;C;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5440800;;972700
04.2024;T;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5440800;0;972700
04.2024;C;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36867400;;11464900
04.2024;T;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36867400;0;11464900
04.2024;C;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1043800;;347932
04.2024;T;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1043800;0;347932
04.2024;C;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;;380757
04.2024;T;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;0;380757
04.2024;C;2054600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;218982;;139000
04.2024;T;2054600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;218982;0;139000
04.2024;C;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;;0
04.2024;T;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
04.2024;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;;11371280.62
04.2024;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;0;11371280.62
04.2024;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;;348801.86
04.2024;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;0;348801.86
04.2024;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;;69183.66
04.2024;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;0;69183.66
04.2024;C;2054600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;;5489.26
04.2024;T;2054600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;0;0;5489.26
04.2024;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;;11923
04.2024;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1000;0;11923
04.2024;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;;104.99
04.2024;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;0;104.99
04.2024;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;59165.15
04.2024;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;59165.15
04.2024;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;;2381.92
04.2024;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;0;2381.92
04.2024;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;;1200693.06
04.2024;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;0;1200693.06
04.2024;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;;37940.46
04.2024;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;0;37940.46
04.2024;C;2054600000;14021900;Пальне;84000;;59429.34
04.2024;T;2054600000;14021900;Пальне;84000;0;59429.34
04.2024;C;2054600000;14031900;Пальне;360000;;321317.53
04.2024;T;2054600000;14031900;Пальне;360000;0;321317.53
04.2024;C;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;960000;;471950.46
04.2024;T;2054600000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;960000;0;471950.46
04.2024;C;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;;394869.93
04.2024;T;2054600000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);600000;0;394869.93
04.2024;C;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6400;;7098.53
04.2024;T;2054600000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6400;0;7098.53
04.2024;C;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;;633.82
04.2024;T;2054600000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;50000;0;633.82
04.2024;C;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330000;;28486.2
04.2024;T;2054600000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;330000;0;28486.2
04.2024;C;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;;252109.93
04.2024;T;2054600000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;320000;0;252109.93
04.2024;C;2054600000;18010500;Земельний податок з юридичних осіб;360000;;879455.8
04.2024;T;2054600000;18010500;Земельний податок з юридичних осіб;360000;0;879455.8
04.2024;C;2054600000;18010600;Орендна плата з юридичних осіб;1200000;;709667.93
04.2024;T;2054600000;18010600;Орендна плата з юридичних осіб;1200000;0;709667.93
04.2024;C;2054600000;18010700;Земельний податок з фізичних осіб;330000;;277119.03
04.2024;T;2054600000;18010700;Земельний податок з фізичних осіб;330000;0;277119.03
04.2024;C;2054600000;18010900;Орендна плата з фізичних осіб;300000;;157772
04.2024;T;2054600000;18010900;Орендна плата з фізичних осіб;300000;0;157772
04.2024;C;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;;0
04.2024;T;2054600000;18030100;Туристичний збір, сплачений юридичними особами;300;0;0
04.2024;C;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;;0
04.2024;T;2054600000;18030200;Туристичний збір, сплачений фізичними особами;300;0;0
04.2024;C;2054600000;18050300;Єдиний податок з юридичних осіб;480000;;271471.85
04.2024;T;2054600000;18050300;Єдиний податок з юридичних осіб;480000;0;271471.85
04.2024;C;2054600000;18050400;Єдиний податок з фізичних осіб;7200000;;4972810.37
04.2024;T;2054600000;18050400;Єдиний податок з фізичних осіб;7200000;0;4972810.37
04.2024;C;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;;2755758.49
04.2024;T;2054600000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2100000;0;2755758.49
04.2024;S;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;4254.24
04.2024;T;2054600000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14500;0;4254.24
04.2024;S;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1659.38
04.2024;T;2054600000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;1659.38
04.2024;S;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;6237.57
04.2024;T;2054600000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;500;0;6237.57
04.2024;C;2054600000;21081100;Адміністративні штрафи та інші санкції;300;;4085
04.2024;T;2054600000;21081100;Адміністративні штрафи та інші санкції;300;0;4085
04.2024;C;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;;0
04.2024;T;2054600000;21081500;"Штрафні санкції, що застосовуються відповідно до Закону України ""Про державне регулювання виробництва і обігу спирту етилового, коньячного і плодового, алкогольних напоїв, тютюнових виробів, рідин, що використовуються в електронних сигаретах, та пального""";1000;0;0
05.2024;C;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;;0
05.2024;T;2054600000;21082400;"Кошти гарантійного та реєстраційного внесків, що визначені Законом України ""Про оренду державного та комунального майна"", які підлягають перерахуванню оператором електронного майданчика до відповідного бюджету";100;0;0
05.2024;C;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
05.2024;T;2054600000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
05.2024;C;2054600000;22012500;Плата за надання інших адміністративних послуг;12000;;6359.9
05.2024;T;2054600000;22012500;Плата за надання інших адміністративних послуг;12000;0;6359.9
05.2024;C;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
05.2024;T;2054600000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
05.2024;C;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;;58880.83
05.2024;T;2054600000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;60000;0;58880.83
05.2024;C;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;;147.91
05.2024;T;2054600000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;240;0;147.91
05.2024;C;2054600000;22090200;Державне мито, не віднесене до інших категорій;60;;14
05.2024;T;2054600000;22090200;Державне мито, не віднесене до інших категорій;60;0;14
05.2024;C;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;;0
05.2024;T;2054600000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;600;0;0
05.2024;C;2054600000;24060300;Інші надходження;5000;;0
05.2024;T;2054600000;24060300;Інші надходження;5000;0;0
05.2024;S;2054600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;103150
05.2024;T;2054600000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;103150
05.2024;C;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;;0
05.2024;T;2054600000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";100;0;0
05.2024;S;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;8340115;8065098.2
05.2024;T;2054600000;25020000;Інші джерела власних надходжень бюджетних установ;0;8340115;8065098.2
05.2024;S;2054600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10000;0;47563.86
05.2024;T;2054600000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;10000;0;47563.86
05.2024;C;2054600000;41020100;Базова дотація;43004400;;17918500
05.2024;T;2054600000;41020100;Базова дотація;43004400;0;17918500
05.2024;C;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5440800;;1945400
05.2024;T;2054600000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;5440800;0;1945400
05.2024;C;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36867400;;14705700
05.2024;T;2054600000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;36867400;0;14705700
05.2024;C;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1043800;;434915
05.2024;T;2054600000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1043800;0;434915
05.2024;C;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;;499625
05.2024;T;2054600000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1550840;0;499625
05.2024;C;2054600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;218982;;193500
05.2024;T;2054600000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;218982;0;193500
05.2024;C;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;;0
05.2024;T;2054600000;41053900;Інші субвенції з місцевого бюджету;34000;0;0
05.2024;C;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;;13210690.14
05.2024;T;2054600000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;17484780;0;13210690.14
05.2024;C;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;;405275.17
05.2024;T;2054600000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;540000;0;405275.17
05.2024;C;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;;82696.16
05.2024;T;2054600000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;156000;0;82696.16
05.2024;C;2054600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5500;;5489.26
05.2024;T;2054600000;11011300;Податок на доходи фізичних осіб у вигляді мінімального податкового зобов'язання, що підлягає сплаті фізичними особами;5500;0;5489.26
05.2024;C;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;;11923
05.2024;T;2054600000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;11000;0;11923
05.2024;C;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;;4350.09
05.2024;T;2054600000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;420;0;4350.09
05.2024;C;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;;69369.9
05.2024;T;2054600000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);120000;0;69369.9
05.2024;C;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;;3039.32
05.2024;T;2054600000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7600;0;3039.32
05.2024;C;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;;1435811.12
05.2024;T;2054600000;13030800;Рентна плата за користування надрами для видобування природного газу;2700000;0;1435811.12
05.2024;C;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;;50214.4
05.2024;T;2054600000;13030900;Рентна плата за користування надрами для видобування газового конденсату;180000;0;50214.4
05.2024;C;2054600000;14021900;Пальне;84000;;74924.12
05.2024;T;2054600000;14021900;Пальне;84000;0;74924.12
