REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;;14100
04.2022;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68530;0;14100
04.2022;C;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;;39300
04.2022;T;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;0;39300
04.2022;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
04.2022;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
04.2022;C;25501000000;41020100;Базова дотація;4272300;;1424000
04.2022;T;25501000000;41020100;Базова дотація;4272300;0;1424000
04.2022;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;;6307600
04.2022;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;20478700;0;6307600
04.2022;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;;342400
04.2022;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1110970;0;342400
04.2022;C;25501000000;24060300;Інші надходження;25000;;4384.67
04.2022;T;25501000000;24060300;Інші надходження;25000;0;4384.67
04.2022;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71484.27
04.2022;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;71484.27
04.2022;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;89663.48
04.2022;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;89663.48
04.2022;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;65.56
04.2022;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;65.56
04.2022;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;0
04.2022;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;0
04.2022;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;;0
04.2022;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;0;0
04.2022;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;308.94
04.2022;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;308.94
04.2022;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;510
04.2022;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;510
04.2022;C;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;;1525.99
04.2022;T;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;0;1525.99
04.2022;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;;1243.44
04.2022;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;0;1243.44
04.2022;C;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;;1144425.79
04.2022;T;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1144425.79
04.2022;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;1475799.19
04.2022;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;1475799.19
04.2022;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2040.64
04.2022;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2040.64
04.2022;C;25501000000;18010900;Орендна плата з фізичних осіб;6700000;;12089.04
04.2022;T;25501000000;18010900;Орендна плата з фізичних осіб;6700000;0;12089.04
04.2022;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;0
04.2022;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
04.2022;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;12000;;0
04.2022;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;12000;0;0
04.2022;C;25501000000;18050300;Єдиний податок з юридичних осіб;344000;;12759.65
04.2022;T;25501000000;18050300;Єдиний податок з юридичних осіб;344000;0;12759.65
04.2022;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;;112444.05
04.2022;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;370800;0;112444.05
04.2022;C;25501000000;18010500;Земельний податок з юридичних осіб;1530000;;289045.17
04.2022;T;25501000000;18010500;Земельний податок з юридичних осіб;1530000;0;289045.17
04.2022;C;25501000000;18010600;Орендна плата з юридичних осіб;6600000;;1452052.24
04.2022;T;25501000000;18010600;Орендна плата з юридичних осіб;6600000;0;1452052.24
04.2022;C;25501000000;18010700;Земельний податок з фізичних осіб;290500;;12660.55
04.2022;T;25501000000;18010700;Земельний податок з фізичних осіб;290500;0;12660.55
04.2022;C;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1105000;;263325
04.2022;T;25501000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1105000;0;263325
04.2022;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;;60.1
04.2022;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;61500;0;60.1
04.2022;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92000;;0
04.2022;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;92000;0;0
04.2022;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;;1040.82
04.2022;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;0;1040.82
04.2022;C;25501000000;14021900;Пальне;1700000;;255596.47
04.2022;T;25501000000;14021900;Пальне;1700000;0;255596.47
05.2022;C;25501000000;14031900;Пальне;3800000;;864150.54
05.2022;T;25501000000;14031900;Пальне;3800000;0;864150.54
05.2022;C;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;973000;;173194.1
05.2022;T;25501000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;973000;0;173194.1
05.2022;C;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94500;;46449.74
05.2022;T;25501000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);94500;0;46449.74
05.2022;C;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;;541.74
05.2022;T;25501000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;2100;0;541.74
05.2022;C;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13428600;;4772149.49
05.2022;T;25501000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;13428600;0;4772149.49
05.2022;C;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6227000;;27258412.67
05.2022;T;25501000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;6227000;0;27258412.67
05.2022;C;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;;1176843.92
05.2022;T;25501000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7100000;0;1176843.92
05.2022;C;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;;28518.91
05.2022;T;25501000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;112000;0;28518.91
05.2022;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61700;;17720
05.2022;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61700;0;17720
05.2022;C;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;;40100
05.2022;T;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;0;40100
05.2022;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
05.2022;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
05.2022;C;25501000000;41020100;Базова дотація;4272300;;1780000
05.2022;T;25501000000;41020100;Базова дотація;4272300;0;1780000
05.2022;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18430800;;8294000
05.2022;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18430800;0;8294000
05.2022;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;999880;;450100
05.2022;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;999880;0;450100
05.2022;C;25501000000;24060300;Інші надходження;25000;;4384.67
05.2022;T;25501000000;24060300;Інші надходження;25000;0;4384.67
05.2022;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;74980.54
05.2022;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;74980.54
05.2022;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;99013.42
05.2022;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;99013.42
05.2022;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;107.09
05.2022;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;107.09
05.2022;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;;0
05.2022;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2500;0;0
05.2022;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;;0
05.2022;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;0;0
05.2022;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;545.47
05.2022;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;545.47
05.2022;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;1360
05.2022;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;1360
05.2022;C;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;;1525.99
05.2022;T;25501000000;22012500;Плата за надання інших адміністративних послуг;9000;0;1525.99
05.2022;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;;2837.03
05.2022;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;17200;0;2837.03
05.2022;C;25501000000;18050300;Єдиний податок з юридичних осіб;271000;;15473.85
05.2022;T;25501000000;18050300;Єдиний податок з юридичних осіб;271000;0;15473.85
05.2022;C;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;;1271299.87
05.2022;T;25501000000;18050400;Єдиний податок з фізичних осіб;2800000;0;1271299.87
05.2022;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;;1789477.21
05.2022;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5300000;0;1789477.21
05.2022;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2236.49
05.2022;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2236.49
05.2022;C;25501000000;18010900;Орендна плата з фізичних осіб;6530000;;101086.23
05.2022;T;25501000000;18010900;Орендна плата з фізичних осіб;6530000;0;101086.23
05.2022;C;25501000000;18011100;Транспортний податок з юридичних осіб;50000;;0
05.2022;T;25501000000;18011100;Транспортний податок з юридичних осіб;50000;0;0
05.2022;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;8000;;3683.75
05.2022;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;3683.75
05.2022;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;329800;;136208.17
05.2022;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;329800;0;136208.17
05.2022;C;25501000000;18010500;Земельний податок з юридичних осіб;1420000;;343996.83
05.2022;T;25501000000;18010500;Земельний податок з юридичних осіб;1420000;0;343996.83
05.2022;C;25501000000;18010600;Орендна плата з юридичних осіб;6377000;;1979170.64
05.2022;T;25501000000;18010600;Орендна плата з юридичних осіб;6377000;0;1979170.64
05.2022;C;25501000000;18010700;Земельний податок з фізичних осіб;278000;;13304.55
05.2022;T;25501000000;18010700;Земельний податок з фізичних осіб;278000;0;13304.55
05.2022;C;25501000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1105000;;286505
05.2022;T;25501000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);1105000;0;286505
05.2022;C;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41500;;60.1
05.2022;T;25501000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;41500;0;60.1
05.2022;C;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;;0
05.2022;T;25501000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;90000;0;0
05.2022;C;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;;1040.82
05.2022;T;25501000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;12000;0;1040.82
05.2022;C;25501000000;14021900;Пальне;1300000;;255761.78
05.2022;T;25501000000;14021900;Пальне;1300000;0;255761.78
06.2022;C;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;999880;;625710
06.2022;T;25501000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;999880;0;625710
06.2022;C;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61700;;21340
06.2022;T;25501000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;61700;0;21340
06.2022;C;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;;40900
06.2022;T;25501000000;41053900;Інші субвенції з місцевого бюджету;56300;0;40900
06.2022;S;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
06.2022;T;25501000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;24700000;0;0
06.2022;C;25501000000;41020100;Базова дотація;4272300;;2136000
06.2022;T;25501000000;41020100;Базова дотація;4272300;0;2136000
06.2022;C;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18430800;;11532700
06.2022;T;25501000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;18430800;0;11532700
06.2022;C;25501000000;24060300;Інші надходження;23000;;4384.67
06.2022;T;25501000000;24060300;Інші надходження;23000;0;4384.67
06.2022;S;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;110609.04
06.2022;T;25501000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;110609.04
06.2022;S;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;106156.28
06.2022;T;25501000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;612844;612844;106156.28
06.2022;S;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;500545.28;421795.28
06.2022;T;25501000000;25020000;Інші джерела власних надходжень бюджетних установ;0;500545.28;421795.28
06.2022;C;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15800;;2837.03
06.2022;T;25501000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;15800;0;2837.03
06.2022;C;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;;144.76
06.2022;T;25501000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;600;0;144.76
06.2022;C;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;;0
06.2022;T;25501000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;2300;0;0
06.2022;C;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;;0
06.2022;T;25501000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;300;0;0
06.2022;S;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;556.72
06.2022;T;25501000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3154;0;556.72
06.2022;C;25501000000;21081100;Адміністративні штрафи та інші санкції;0;;2210
06.2022;T;25501000000;21081100;Адміністративні штрафи та інші санкції;0;0;2210
06.2022;C;25501000000;22012500;Плата за надання інших адміністративних послуг;8400;;1525.99
06.2022;T;25501000000;22012500;Плата за надання інших адміністративних послуг;8400;0;1525.99
06.2022;C;25501000000;18050300;Єдиний податок з юридичних осіб;269000;;16019.15
06.2022;T;25501000000;18050300;Єдиний податок з юридичних осіб;269000;0;16019.15
06.2022;C;25501000000;18050400;Єдиний податок з фізичних осіб;2730000;;1378110.02
06.2022;T;25501000000;18050400;Єдиний податок з фізичних осіб;2730000;0;1378110.02
06.2022;C;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5220000;;1819948.7
06.2022;T;25501000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5220000;0;1819948.7
06.2022;S;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2236.49
06.2022;T;25501000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);6000;0;2236.49
06.2022;C;25501000000;18010900;Орендна плата з фізичних осіб;6480000;;103067.03
06.2022;T;25501000000;18010900;Орендна плата з фізичних осіб;6480000;0;103067.03
06.2022;C;25501000000;18011100;Транспортний податок з юридичних осіб;45000;;0
06.2022;T;25501000000;18011100;Транспортний податок з юридичних осіб;45000;0;0
06.2022;C;25501000000;18030200;Туристичний збір, сплачений фізичними особами;8000;;3683.75
06.2022;T;25501000000;18030200;Туристичний збір, сплачений фізичними особами;8000;0;3683.75
06.2022;C;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;304800;;141138.32
06.2022;T;25501000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;304800;0;141138.32
06.2022;C;25501000000;18010500;Земельний податок з юридичних осіб;1370000;;393183.72
06.2022;T;25501000000;18010500;Земельний податок з юридичних осіб;1370000;0;393183.72
06.2022;C;25501000000;18010600;Орендна плата з юридичних осіб;5697000;;2642511.86
06.2022;T;25501000000;18010600;Орендна плата з юридичних осіб;5697000;0;2642511.86
06.2022;C;25501000000;18010700;Земельний податок з фізичних осіб;237500;;13780.02
06.2022;T;25501000000;18010700;Земельний податок з фізичних осіб;237500;0;13780.02
06.2022;C;25501000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33000;;41375.41
06.2022;T;25501000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;33000;0;41375.41
