REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;792.18
04.2022;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;792.18
04.2022;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;;244415.32
04.2022;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;0;244415.32
04.2022;C;18522000000;18010500;Земельний податок з юридичних осіб;1808112;;601568.81
04.2022;T;18522000000;18010500;Земельний податок з юридичних осіб;1808112;0;601568.81
04.2022;C;18522000000;18010600;Орендна плата з юридичних осіб;1600000;;440749.64
04.2022;T;18522000000;18010600;Орендна плата з юридичних осіб;1600000;0;440749.64
04.2022;C;18522000000;18010700;Земельний податок з фізичних осіб;120000;;222.02
04.2022;T;18522000000;18010700;Земельний податок з фізичних осіб;120000;0;222.02
04.2022;C;18522000000;18010900;Орендна плата з фізичних осіб;39000;;4089.94
04.2022;T;18522000000;18010900;Орендна плата з фізичних осіб;39000;0;4089.94
04.2022;C;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;;402074.64
04.2022;T;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;0;402074.64
04.2022;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;;672034.73
04.2022;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;0;672034.73
04.2022;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;65237.61
04.2022;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;65237.61
04.2022;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;7790.4
04.2022;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;7790.4
04.2022;C;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;;362.14
04.2022;T;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;0;362.14
04.2022;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;;79143
04.2022;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;0;79143
04.2022;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;15.98
04.2022;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;15.98
04.2022;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;122.15
04.2022;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;122.15
04.2022;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;;3830000
04.2022;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12434900;0;3830000
04.2022;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;;1178
04.2022;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;0;1178
04.2022;C;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
04.2022;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;0;9580367.64
05.2022;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;;12396246.33
05.2022;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;0;12396246.33
05.2022;C;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;1674422.1
05.2022;T;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;1674422.1
05.2022;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;;165586.37
05.2022;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;0;165586.37
05.2022;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;;4544.31
05.2022;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;0;4544.31
05.2022;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;;260010.93
05.2022;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;0;260010.93
05.2022;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;49802.43
05.2022;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;49802.43
05.2022;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;;573.79
05.2022;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;0;573.79
05.2022;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;;2233289.37
05.2022;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;0;2233289.37
05.2022;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;;1710677.41
05.2022;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;0;1710677.41
05.2022;C;18522000000;14021900;Пальне;31540;;6289.27
05.2022;T;18522000000;14021900;Пальне;31540;0;6289.27
05.2022;C;18522000000;14031900;Пальне;108395;;21249.73
05.2022;T;18522000000;14031900;Пальне;108395;0;21249.73
05.2022;C;18522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);71755;;19009
05.2022;T;18522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);71755;0;19009
05.2022;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;;15427.78
05.2022;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;0;15427.78
05.2022;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;72.3
05.2022;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;72.3
05.2022;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;792.18
05.2022;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;792.18
05.2022;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;;248709.38
05.2022;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;0;248709.38
05.2022;C;18522000000;18010500;Земельний податок з юридичних осіб;1808112;;759985.48
05.2022;T;18522000000;18010500;Земельний податок з юридичних осіб;1808112;0;759985.48
05.2022;C;18522000000;18010600;Орендна плата з юридичних осіб;1600000;;563128.28
05.2022;T;18522000000;18010600;Орендна плата з юридичних осіб;1600000;0;563128.28
05.2022;C;18522000000;18010700;Земельний податок з фізичних осіб;120000;;222.02
05.2022;T;18522000000;18010700;Земельний податок з фізичних осіб;120000;0;222.02
05.2022;C;18522000000;18010900;Орендна плата з фізичних осіб;39000;;6811.04
05.2022;T;18522000000;18010900;Орендна плата з фізичних осіб;39000;0;6811.04
05.2022;C;18522000000;18050300;Єдиний податок з юридичних осіб;0;;338164.72
05.2022;T;18522000000;18050300;Єдиний податок з юридичних осіб;0;0;338164.72
05.2022;C;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;;529361.89
05.2022;T;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;0;529361.89
05.2022;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;;672034.73
05.2022;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;0;672034.73
05.2022;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;109262.99
05.2022;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;109262.99
05.2022;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16203.56
05.2022;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16203.56
05.2022;C;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;;651.34
05.2022;T;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;0;651.34
05.2022;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;;79143
05.2022;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;0;79143
05.2022;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;22.95
05.2022;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;22.95
05.2022;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;246.25
05.2022;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;246.25
05.2022;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11191500;;5036200
05.2022;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11191500;0;5036200
05.2022;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;;13770
05.2022;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;1178;0;13770
05.2022;C;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
05.2022;T;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
06.2022;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;;2282385.15
06.2022;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;0;2282385.15
06.2022;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;16570
06.2022;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;16570
06.2022;C;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
06.2022;T;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
06.2022;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16577.42
06.2022;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16577.42
06.2022;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;340
06.2022;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
06.2022;C;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;;651.34
06.2022;T;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;0;651.34
06.2022;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;;98783
06.2022;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;0;98783
06.2022;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;26.69
06.2022;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;26.69
06.2022;S;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;346.25
06.2022;T;18522000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;5380;5380;346.25
06.2022;C;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11191500;;7002700
06.2022;T;18522000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;11191500;0;7002700
06.2022;C;18522000000;18010500;Земельний податок з юридичних осіб;1808112;;915471.45
06.2022;T;18522000000;18010500;Земельний податок з юридичних осіб;1808112;0;915471.45
06.2022;C;18522000000;18010600;Орендна плата з юридичних осіб;1600000;;694023.47
06.2022;T;18522000000;18010600;Орендна плата з юридичних осіб;1600000;0;694023.47
06.2022;C;18522000000;18010700;Земельний податок з фізичних осіб;120000;;222.02
06.2022;T;18522000000;18010700;Земельний податок з фізичних осіб;120000;0;222.02
06.2022;C;18522000000;18010900;Орендна плата з фізичних осіб;39000;;10139.64
06.2022;T;18522000000;18010900;Орендна плата з фізичних осіб;39000;0;10139.64
06.2022;C;18522000000;18050300;Єдиний податок з юридичних осіб;0;;338164.72
06.2022;T;18522000000;18050300;Єдиний податок з юридичних осіб;0;0;338164.72
06.2022;C;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;;543309.88
06.2022;T;18522000000;18050400;Єдиний податок з фізичних осіб;1277700;0;543309.88
06.2022;C;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;;695228.81
06.2022;T;18522000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";1341750;0;695228.81
06.2022;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;109352.75
06.2022;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;109352.75
06.2022;C;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;;2286035.44
06.2022;T;18522000000;13030800;Рентна плата за користування надрами для видобування природного газу;1387588;0;2286035.44
06.2022;C;18522000000;14021900;Пальне;31540;;6294.64
06.2022;T;18522000000;14021900;Пальне;31540;0;6294.64
06.2022;C;18522000000;14031900;Пальне;108395;;21318.84
06.2022;T;18522000000;14031900;Пальне;108395;0;21318.84
06.2022;C;18522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);71755;;20533
06.2022;T;18522000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);71755;0;20533
06.2022;C;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;;15427.78
06.2022;T;18522000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;15900;0;15427.78
06.2022;C;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;;72.3
06.2022;T;18522000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1300;0;72.3
06.2022;C;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;;792.18
06.2022;T;18522000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;17500;0;792.18
06.2022;C;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;;248709.38
06.2022;T;18522000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;276680;0;248709.38
06.2022;C;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;;15136369.08
06.2022;T;18522000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;30645349;0;15136369.08
06.2022;C;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;2667936.36
06.2022;T;18522000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;2667936.36
06.2022;C;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;;291314.25
06.2022;T;18522000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;1993905;0;291314.25
06.2022;C;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;;4709.43
06.2022;T;18522000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;175669;0;4709.43
06.2022;C;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;;260010.93
06.2022;T;18522000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;405000;0;260010.93
06.2022;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;49802.43
06.2022;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;49802.43
06.2022;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;;628.29
06.2022;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;0;628.29
07.2022;C;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;;53825.34
07.2022;T;18522000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);85000;0;53825.34
07.2022;C;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;;628.29
07.2022;T;18522000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1250;0;628.29
07.2022;C;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;;2326436.42
07.2022;T;18522000000;13030700;Рентна плата за користування надрами для видобування нафти;5667900;0;2326436.42
07.2022;C;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;;19370
07.2022;T;18522000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;22170;0;19370
07.2022;C;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;;7158
07.2022;T;18522000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;7158;0;7158
07.2022;S;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;109378.8
07.2022;T;18522000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);315000;0;109378.8
07.2022;S;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16577.42
07.2022;T;18522000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;55000;0;16577.42
07.2022;C;18522000000;21081100;Адміністративні штрафи та інші санкції;0;;340
07.2022;T;18522000000;21081100;Адміністративні штрафи та інші санкції;0;0;340
07.2022;C;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;;651.34
07.2022;T;18522000000;22012500;Плата за надання інших адміністративних послуг;7000;0;651.34
07.2022;C;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;;127603
07.2022;T;18522000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;769000;0;127603
07.2022;C;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;;34.63
07.2022;T;18522000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;73000;0;34.63
