REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;408
04.2021;C;20503000000;24060300;Інші надходження;61000;;17871.26
04.2021;T;20503000000;24060300;Інші надходження;61000;0;17871.26
04.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;518000;235339.53
04.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;518000;235339.53
04.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;406510;406509.83
04.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;406510;406509.83
04.2021;C;20503000000;41020100;Базова дотація;9003300;;3001200
04.2021;T;20503000000;41020100;Базова дотація;9003300;0;3001200
04.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;10074800
04.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;10074800
04.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;11383
04.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;11383
04.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;8784
04.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;8784
04.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;;0
04.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;0;0
04.2021;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;;6278675.94
04.2021;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;0;6278675.94
04.2021;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;1059498.19
04.2021;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;1059498.19
04.2021;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;40196.06
04.2021;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;40196.06
04.2021;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;150.38
04.2021;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;150.38
04.2021;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;14776.06
04.2021;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;14776.06
04.2021;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;;2603123.5
04.2021;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;0;2603123.5
04.2021;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;;155862.96
04.2021;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;0;155862.96
04.2021;C;20503000000;14021900;Пальне;310000;;104929.3
04.2021;T;20503000000;14021900;Пальне;310000;0;104929.3
04.2021;C;20503000000;14031900;Пальне;1100000;;365080.44
04.2021;T;20503000000;14031900;Пальне;1100000;0;365080.44
04.2021;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;143696.78
04.2021;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;143696.78
04.2021;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;6509.62
04.2021;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;6509.62
04.2021;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;0
04.2021;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
04.2021;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;35775.54
04.2021;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;35775.54
04.2021;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;153627.44
04.2021;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;153627.44
04.2021;C;20503000000;18010500;Земельний податок з юридичних осіб;2200000;;466757.11
04.2021;T;20503000000;18010500;Земельний податок з юридичних осіб;2200000;0;466757.11
04.2021;C;20503000000;18010600;Орендна плата з юридичних осіб;3216000;;1061806.58
04.2021;T;20503000000;18010600;Орендна плата з юридичних осіб;3216000;0;1061806.58
04.2021;C;20503000000;18010700;Земельний податок з фізичних осіб;1330000;;140970.96
04.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;140970.96
04.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;212406.38
04.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;212406.38
04.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;25000;;0
04.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
04.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;22916.67
04.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;22916.67
04.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;45247.97
04.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;45247.97
04.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;1351010.15
04.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1351010.15
04.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2288404.22
04.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2288404.22
04.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;63329.8
04.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;63329.8
04.2021;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;18.36
04.2021;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;18.36
04.2021;C;20503000000;21081100;Адміністративні штрафи та інші санкції;0;;1190
04.2021;T;20503000000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
04.2021;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;15330
04.2021;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;15330
04.2021;C;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;;9533.97
04.2021;T;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;0;9533.97
04.2021;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;107450
04.2021;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;107450
04.2021;C;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;61925.73
04.2021;T;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;61925.73
04.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;120.08
04.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;120.08
04.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;442
04.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;442
05.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;578
05.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;578
05.2021;C;20503000000;24060300;Інші надходження;61000;;20771.88
05.2021;T;20503000000;24060300;Інші надходження;61000;0;20771.88
05.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;518000;280170.06
05.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;518000;280170.06
05.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;417815;417814.83
05.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;417815;417814.83
05.2021;C;20503000000;41020100;Базова дотація;9003300;;3751500
05.2021;T;20503000000;41020100;Базова дотація;9003300;0;3751500
05.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;13538700
05.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;13538700
05.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;14229
05.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;14229
05.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;17568
05.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;17568
05.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;;0
05.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;0;0
05.2021;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;;7957694.78
05.2021;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;0;7957694.78
05.2021;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;1646859.26
05.2021;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;1646859.26
05.2021;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;39891.83
05.2021;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;39891.83
05.2021;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;421.63
05.2021;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;421.63
05.2021;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;21371.43
05.2021;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;21371.43
05.2021;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;;3219653.42
05.2021;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;0;3219653.42
05.2021;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;;189311.59
05.2021;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;0;189311.59
05.2021;C;20503000000;14021900;Пальне;310000;;135338.35
05.2021;T;20503000000;14021900;Пальне;310000;0;135338.35
05.2021;C;20503000000;14031900;Пальне;1100000;;467625.4
05.2021;T;20503000000;14031900;Пальне;1100000;0;467625.4
05.2021;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;172793.38
05.2021;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;172793.38
05.2021;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;9223.12
05.2021;T;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;0;9223.12
05.2021;C;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;;0
05.2021;T;20503000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1500;0;0
05.2021;C;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;;35775.54
05.2021;T;20503000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;160000;0;35775.54
05.2021;C;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;;163465.07
05.2021;T;20503000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;300000;0;163465.07
05.2021;C;20503000000;18010500;Земельний податок з юридичних осіб;2200000;;553032.96
05.2021;T;20503000000;18010500;Земельний податок з юридичних осіб;2200000;0;553032.96
05.2021;C;20503000000;18010600;Орендна плата з юридичних осіб;3216000;;1307083.65
05.2021;T;20503000000;18010600;Орендна плата з юридичних осіб;3216000;0;1307083.65
05.2021;C;20503000000;18010700;Земельний податок з фізичних осіб;1330000;;189676.61
05.2021;T;20503000000;18010700;Земельний податок з фізичних осіб;1330000;0;189676.61
05.2021;C;20503000000;18010900;Орендна плата з фізичних осіб;700000;;233763.76
05.2021;T;20503000000;18010900;Орендна плата з фізичних осіб;700000;0;233763.76
05.2021;C;20503000000;18011000;Транспортний податок з фізичних осіб;25000;;0
05.2021;T;20503000000;18011000;Транспортний податок з фізичних осіб;25000;0;0
05.2021;C;20503000000;18011100;Транспортний податок з юридичних осіб;100000;;22916.67
05.2021;T;20503000000;18011100;Транспортний податок з юридичних осіб;100000;0;22916.67
05.2021;C;20503000000;18050300;Єдиний податок з юридичних осіб;65000;;45316.45
05.2021;T;20503000000;18050300;Єдиний податок з юридичних осіб;65000;0;45316.45
05.2021;C;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;;1772937.26
05.2021;T;20503000000;18050400;Єдиний податок з фізичних осіб;3500000;0;1772937.26
05.2021;C;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2384482.89
05.2021;T;20503000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2384482.89
05.2021;S;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;112917.2
05.2021;T;20503000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);197000;0;112917.2
05.2021;S;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1285.99
05.2021;T;20503000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1285.99
05.2021;C;20503000000;21081100;Адміністративні штрафи та інші санкції;0;;1190
05.2021;T;20503000000;21081100;Адміністративні штрафи та інші санкції;0;0;1190
05.2021;C;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;;1500
05.2021;T;20503000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;0;0;1500
05.2021;C;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;;16780
05.2021;T;20503000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;3000;0;16780
05.2021;C;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;;13897.93
05.2021;T;20503000000;22012500;Плата за надання інших адміністративних послуг;16500;0;13897.93
05.2021;C;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;;119840
05.2021;T;20503000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;50000;0;119840
05.2021;C;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;;61925.73
05.2021;T;20503000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;160000;0;61925.73
05.2021;C;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;;152.53
05.2021;T;20503000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;800;0;152.53
06.2021;C;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;;884
06.2021;T;20503000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1400;0;884
06.2021;C;20503000000;24060300;Інші надходження;61000;;21334.88
06.2021;T;20503000000;24060300;Інші надходження;61000;0;21334.88
06.2021;S;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;317158.82
06.2021;T;20503000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;513000;520100;317158.82
06.2021;S;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;421432;428370.83
06.2021;T;20503000000;25020000;Інші джерела власних надходжень бюджетних установ;0;421432;428370.83
06.2021;C;20503000000;41020100;Базова дотація;9003300;;4501800
06.2021;T;20503000000;41020100;Базова дотація;9003300;0;4501800
06.2021;C;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;;20230600
06.2021;T;20503000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;34969500;0;20230600
06.2021;C;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;;0
06.2021;T;20503000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1803100;0;0
06.2021;C;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;;17075
06.2021;T;20503000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;51480;0;17075
06.2021;C;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";501316;;0
06.2021;T;20503000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";501316;0;0
06.2021;C;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;;19218
06.2021;T;20503000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;66438;0;19218
06.2021;C;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;;0
06.2021;T;20503000000;41053900;Інші субвенції з місцевого бюджету;225292;0;0
06.2021;S;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;99851
06.2021;T;20503000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;99851
06.2021;C;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;;10165116.13
06.2021;T;20503000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;18208300;0;10165116.13
06.2021;C;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;;2300433.52
06.2021;T;20503000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6500000;0;2300433.52
06.2021;C;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;;50784.65
06.2021;T;20503000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;120000;0;50784.65
06.2021;C;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;;4155.21
06.2021;T;20503000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);2000;0;4155.21
06.2021;C;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;;22857.57
06.2021;T;20503000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;7500;0;22857.57
06.2021;C;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;;3902129.08
06.2021;T;20503000000;13030800;Рентна плата за користування надрами для видобування природного газу;5700000;0;3902129.08
06.2021;C;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;;230218.81
06.2021;T;20503000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;520000;0;230218.81
06.2021;C;20503000000;14021900;Пальне;310000;;167699.44
06.2021;T;20503000000;14021900;Пальне;310000;0;167699.44
06.2021;C;20503000000;14031900;Пальне;1100000;;569539.11
06.2021;T;20503000000;14031900;Пальне;1100000;0;569539.11
06.2021;C;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;;215693.28
06.2021;T;20503000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;340000;0;215693.28
06.2021;C;20503000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;18000;;9223.12
