REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2023;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;127012.4
04.2023;C;2555300000;18010500;Земельний податок з юридичних осіб;890000;;307217.07
04.2023;T;2555300000;18010500;Земельний податок з юридичних осіб;890000;0;307217.07
04.2023;C;2555300000;18010600;Орендна плата з юридичних осіб;9000000;;3032313.31
04.2023;T;2555300000;18010600;Орендна плата з юридичних осіб;9000000;0;3032313.31
04.2023;C;2555300000;18010700;Земельний податок з фізичних осіб;200000;;138071.66
04.2023;T;2555300000;18010700;Земельний податок з фізичних осіб;200000;0;138071.66
04.2023;C;2555300000;18010900;Орендна плата з фізичних осіб;740000;;39745.09
04.2023;T;2555300000;18010900;Орендна плата з фізичних осіб;740000;0;39745.09
04.2023;C;2555300000;18050300;Єдиний податок з юридичних осіб;30000;;20461
04.2023;T;2555300000;18050300;Єдиний податок з юридичних осіб;30000;0;20461
04.2023;C;2555300000;18050400;Єдиний податок з фізичних осіб;500000;;643841.45
04.2023;T;2555300000;18050400;Єдиний податок з фізичних осіб;500000;0;643841.45
04.2023;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;2347871.28
04.2023;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;2347871.28
04.2023;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;20839.1
04.2023;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;20839.1
04.2023;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1878.34
04.2023;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1878.34
04.2023;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;5202
04.2023;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;5202
04.2023;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;;983.7
04.2023;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;0;983.7
04.2023;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;364.32
04.2023;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;364.32
04.2023;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2022.95
04.2023;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2022.95
04.2023;C;2555300000;24060300;Інші надходження;4000;;19378.62
04.2023;T;2555300000;24060300;Інші надходження;4000;0;19378.62
04.2023;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;51981.25
04.2023;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;51981.25
04.2023;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5534944.32;5588452.32
04.2023;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5534944.32;5588452.32
04.2023;C;2555300000;41020100;Базова дотація;6073900;;2024800
04.2023;T;2555300000;41020100;Базова дотація;6073900;0;2024800
04.2023;C;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;;4247600
04.2023;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;0;4247600
04.2023;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;;3237000
04.2023;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;0;3237000
05.2023;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;;4274500
05.2023;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;0;4274500
05.2023;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;14000
05.2023;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;14000
05.2023;C;2555300000;41053900;Інші субвенції з місцевого бюджету;8200;;3900
05.2023;T;2555300000;41053900;Інші субвенції з місцевого бюджету;8200;0;3900
05.2023;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;;4208715.11
05.2023;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;4208715.11
05.2023;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;;2882965.35
05.2023;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;0;2882965.35
05.2023;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;16722.19
05.2023;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;16722.19
05.2023;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;;340
05.2023;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;0;340
05.2023;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;;11861.45
05.2023;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;0;11861.45
05.2023;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;23570.42
05.2023;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;23570.42
05.2023;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;233.67
05.2023;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;233.67
05.2023;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;852.76
05.2023;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;852.76
05.2023;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;9135.16
05.2023;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;9135.16
05.2023;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;36621.4
05.2023;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;36621.4
05.2023;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;231
05.2023;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;231
05.2023;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;9302.7
05.2023;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;9302.7
05.2023;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;210474.46
05.2023;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;210474.46
05.2023;C;2555300000;18010500;Земельний податок з юридичних осіб;890000;;389370.78
05.2023;T;2555300000;18010500;Земельний податок з юридичних осіб;890000;0;389370.78
05.2023;C;2555300000;18010600;Орендна плата з юридичних осіб;9000000;;3930439.89
05.2023;T;2555300000;18010600;Орендна плата з юридичних осіб;9000000;0;3930439.89
05.2023;C;2555300000;18010700;Земельний податок з фізичних осіб;200000;;144486.07
05.2023;T;2555300000;18010700;Земельний податок з фізичних осіб;200000;0;144486.07
05.2023;C;2555300000;18010900;Орендна плата з фізичних осіб;740000;;85483.53
05.2023;T;2555300000;18010900;Орендна плата з фізичних осіб;740000;0;85483.53
05.2023;C;2555300000;18050300;Єдиний податок з юридичних осіб;30000;;20461
05.2023;T;2555300000;18050300;Єдиний податок з юридичних осіб;30000;0;20461
05.2023;C;2555300000;18050400;Єдиний податок з фізичних осіб;500000;;712569.52
05.2023;T;2555300000;18050400;Єдиний податок з фізичних осіб;500000;0;712569.52
05.2023;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;2563030.67
05.2023;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;2563030.67
05.2023;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;22833.3
05.2023;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;22833.3
05.2023;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1954.47
05.2023;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1954.47
05.2023;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;5202
05.2023;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;5202
05.2023;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;;1266.26
05.2023;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;0;1266.26
05.2023;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;370.75
05.2023;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;370.75
05.2023;C;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
05.2023;T;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
05.2023;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2022.95
05.2023;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2022.95
05.2023;C;2555300000;24060300;Інші надходження;4000;;53603.05
05.2023;T;2555300000;24060300;Інші надходження;4000;0;53603.05
05.2023;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;61812.6
05.2023;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;61812.6
05.2023;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5591685.12;5698697.12
05.2023;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5591685.12;5698697.12
05.2023;C;2555300000;41020100;Базова дотація;6073900;;2531000
05.2023;T;2555300000;41020100;Базова дотація;6073900;0;2531000
05.2023;C;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;;4679600
05.2023;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;0;4679600
06.2023;C;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;;5479961.9
06.2023;T;2555300000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;10200000;0;5479961.9
06.2023;C;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;;3453583.18
06.2023;T;2555300000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7050000;0;3453583.18
06.2023;C;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;;17468.43
06.2023;T;2555300000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;30000;0;17468.43
06.2023;C;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;;340
06.2023;T;2555300000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;1300;0;340
06.2023;C;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;;11861.45
06.2023;T;2555300000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;15000;0;11861.45
06.2023;C;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;;23570.42
06.2023;T;2555300000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1000;0;23570.42
06.2023;C;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;2040
06.2023;T;2555300000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;2040
06.2023;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;1064.16
06.2023;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;1064.16
06.2023;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;10461.78
06.2023;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;10461.78
06.2023;C;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;;41286.4
06.2023;T;2555300000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);0;0;41286.4
06.2023;C;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;;231
06.2023;T;2555300000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;0;0;231
06.2023;C;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;;9302.7
06.2023;T;2555300000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;5000;0;9302.7
06.2023;C;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;;227321.28
06.2023;T;2555300000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;350000;0;227321.28
06.2023;C;2555300000;18010500;Земельний податок з юридичних осіб;890000;;478667.33
06.2023;T;2555300000;18010500;Земельний податок з юридичних осіб;890000;0;478667.33
06.2023;C;2555300000;18010600;Орендна плата з юридичних осіб;9000000;;4534974.97
06.2023;T;2555300000;18010600;Орендна плата з юридичних осіб;9000000;0;4534974.97
06.2023;C;2555300000;18010700;Земельний податок з фізичних осіб;200000;;149171.96
06.2023;T;2555300000;18010700;Земельний податок з фізичних осіб;200000;0;149171.96
06.2023;C;2555300000;18010900;Орендна плата з фізичних осіб;740000;;85483.53
06.2023;T;2555300000;18010900;Орендна плата з фізичних осіб;740000;0;85483.53
06.2023;C;2555300000;18050300;Єдиний податок з юридичних осіб;30000;;20461
06.2023;T;2555300000;18050300;Єдиний податок з юридичних осіб;30000;0;20461
06.2023;C;2555300000;18050400;Єдиний податок з фізичних осіб;500000;;790772.51
06.2023;T;2555300000;18050400;Єдиний податок з фізичних осіб;500000;0;790772.51
06.2023;C;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;;2587916.59
06.2023;T;2555300000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";5200000;0;2587916.59
06.2023;S;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;24202.85
06.2023;T;2555300000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);26000;0;24202.85
06.2023;S;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1954.47
06.2023;T;2555300000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3000;0;1954.47
06.2023;C;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;;7752
06.2023;T;2555300000;21081100;Адміністративні штрафи та інші санкції;3000;0;7752
06.2023;C;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;;1690.63
06.2023;T;2555300000;22012500;Плата за надання інших адміністративних послуг;1500;0;1690.63
06.2023;C;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;;379.38
06.2023;T;2555300000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;150;0;379.38
06.2023;C;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;;6.8
06.2023;T;2555300000;22090200;Державне мито, не віднесене до інших категорій;0;0;6.8
06.2023;C;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;;2022.95
06.2023;T;2555300000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;0;0;2022.95
06.2023;C;2555300000;24060300;Інші надходження;4000;;53966.42
06.2023;T;2555300000;24060300;Інші надходження;4000;0;53966.42
06.2023;S;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;79095.85
06.2023;T;2555300000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;164000;164000;79095.85
06.2023;S;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5842050.75;5895558.75
06.2023;T;2555300000;25020000;Інші джерела власних надходжень бюджетних установ;0;5842050.75;5895558.75
06.2023;S;2555300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;68000
06.2023;T;2555300000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;68000
06.2023;C;2555300000;41020100;Базова дотація;6073900;;3037200
06.2023;T;2555300000;41020100;Базова дотація;6073900;0;3037200
06.2023;C;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;;4679600
06.2023;T;2555300000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;4679600;0;4679600
06.2023;C;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;;6349600
06.2023;T;2555300000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;10353400;0;6349600
06.2023;C;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;;16800
06.2023;T;2555300000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;33900;0;16800
06.2023;C;2555300000;41053900;Інші субвенції з місцевого бюджету;8200;;3900
06.2023;T;2555300000;41053900;Інші субвенції з місцевого бюджету;8200;0;3900
07.2023;C;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;;1197.74
07.2023;T;2555300000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1600;0;1197.74
07.2023;C;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;;12732.19
07.2023;T;2555300000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;30000;0;12732.19
