REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2021;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;0
03.2021;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;0
03.2021;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;3000
03.2021;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;3000
03.2021;C;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;;185
03.2021;T;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;0;185
03.2021;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
03.2021;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
03.2021;C;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;;516.8
03.2021;T;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;0;516.8
03.2021;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
03.2021;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
03.2021;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;;1204.16
03.2021;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;0;1204.16
03.2021;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;7.65
03.2021;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;7.65
04.2021;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;;476
04.2021;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;0;476
04.2021;C;20519000000;24060300;Інші надходження;190000;;35824.81
04.2021;T;20519000000;24060300;Інші надходження;190000;0;35824.81
04.2021;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;213202.7;65553.3
04.2021;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;213202.7;65553.3
04.2021;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;461558;288570.48
04.2021;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;461558;288570.48
04.2021;C;20519000000;41020100;Базова дотація;2464100;;821200
04.2021;T;20519000000;41020100;Базова дотація;2464100;0;821200
04.2021;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;;5510100
04.2021;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;0;5510100
04.2021;C;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;15181
04.2021;T;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;15181
04.2021;C;20519000000;41053900;Інші субвенції з місцевого бюджету;59200;;0
04.2021;T;20519000000;41053900;Інші субвенції з місцевого бюджету;59200;0;0
04.2021;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40000;0;314990
04.2021;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;40000;0;314990
04.2021;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;4027528.69
04.2021;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;4027528.69
04.2021;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;;631381.85
04.2021;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;0;631381.85
04.2021;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;191959.07
04.2021;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;191959.07
04.2021;C;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4832
04.2021;T;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4832
04.2021;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;680.3
04.2021;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;680.3
04.2021;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;295.76
04.2021;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;295.76
04.2021;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;;1949046.01
04.2021;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;0;1949046.01
04.2021;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;;19273.22
04.2021;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;0;19273.22
04.2021;C;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;;19459.55
04.2021;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;0;19459.55
04.2021;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;4340.35
04.2021;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;4340.35
04.2021;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;0
04.2021;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;0
04.2021;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;16298.25
04.2021;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;16298.25
04.2021;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;;108958.25
04.2021;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;0;108958.25
04.2021;C;20519000000;18010500;Земельний податок з юридичних осіб;490000;;151868.99
04.2021;T;20519000000;18010500;Земельний податок з юридичних осіб;490000;0;151868.99
04.2021;C;20519000000;18010600;Орендна плата з юридичних осіб;5125000;;1566599.71
04.2021;T;20519000000;18010600;Орендна плата з юридичних осіб;5125000;0;1566599.71
04.2021;C;20519000000;18010700;Земельний податок з фізичних осіб;3080000;;237007.83
04.2021;T;20519000000;18010700;Земельний податок з фізичних осіб;3080000;0;237007.83
04.2021;C;20519000000;18010900;Орендна плата з фізичних осіб;2457805;;299380.97
04.2021;T;20519000000;18010900;Орендна плата з фізичних осіб;2457805;0;299380.97
04.2021;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;10416.67
04.2021;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;10416.67
04.2021;C;20519000000;18050300;Єдиний податок з юридичних осіб;56000;;40360.36
04.2021;T;20519000000;18050300;Єдиний податок з юридичних осіб;56000;0;40360.36
04.2021;C;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;;854349.37
04.2021;T;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;0;854349.37
04.2021;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2784145.02
04.2021;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2784145.02
04.2021;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;4436.04
04.2021;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;4436.04
04.2021;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8.58
04.2021;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8.58
04.2021;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;29932.05
04.2021;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;29932.05
04.2021;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1045
04.2021;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1045
04.2021;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;3000
04.2021;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;3000
04.2021;C;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;;185
04.2021;T;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;0;185
04.2021;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
04.2021;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
04.2021;C;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;;639.2
04.2021;T;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;0;639.2
04.2021;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
04.2021;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
04.2021;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;;2111.79
04.2021;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;0;2111.79
04.2021;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;9.35
04.2021;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;9.35
05.2021;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;5033161.86
05.2021;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;5033161.86
05.2021;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;;822877.42
05.2021;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;0;822877.42
05.2021;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;264437.79
05.2021;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;264437.79
05.2021;C;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4832
05.2021;T;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4832
05.2021;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;680.3
05.2021;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;680.3
05.2021;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;346.89
05.2021;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;346.89
05.2021;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;;2465582.76
05.2021;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;0;2465582.76
05.2021;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;;25357.4
05.2021;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;0;25357.4
05.2021;C;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;;23824.05
05.2021;T;20519000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;48000;0;23824.05
05.2021;C;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;;4340.35
05.2021;T;20519000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;25000;0;4340.35
05.2021;C;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;;1653.64
05.2021;T;20519000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;2600;0;1653.64
05.2021;C;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;;45740.02
05.2021;T;20519000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;270000;0;45740.02
05.2021;C;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;;116237.89
05.2021;T;20519000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;380000;0;116237.89
05.2021;C;20519000000;18010500;Земельний податок з юридичних осіб;490000;;199728.82
05.2021;T;20519000000;18010500;Земельний податок з юридичних осіб;490000;0;199728.82
05.2021;C;20519000000;18010600;Орендна плата з юридичних осіб;5125000;;2110591.89
05.2021;T;20519000000;18010600;Орендна плата з юридичних осіб;5125000;0;2110591.89
05.2021;C;20519000000;18010700;Земельний податок з фізичних осіб;3080000;;267834.89
05.2021;T;20519000000;18010700;Земельний податок з фізичних осіб;3080000;0;267834.89
05.2021;C;20519000000;18010900;Орендна плата з фізичних осіб;2457805;;350787.61
05.2021;T;20519000000;18010900;Орендна плата з фізичних осіб;2457805;0;350787.61
05.2021;C;20519000000;18011100;Транспортний податок з юридичних осіб;0;;10416.67
05.2021;T;20519000000;18011100;Транспортний податок з юридичних осіб;0;0;10416.67
05.2021;C;20519000000;18050300;Єдиний податок з юридичних осіб;56000;;40360.36
05.2021;T;20519000000;18050300;Єдиний податок з юридичних осіб;56000;0;40360.36
05.2021;C;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;;1022638.88
05.2021;T;20519000000;18050400;Єдиний податок з фізичних осіб;1800000;0;1022638.88
05.2021;C;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;;2802049.35
05.2021;T;20519000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7800000;0;2802049.35
05.2021;S;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;6418.85
05.2021;T;20519000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);71000;0;6418.85
05.2021;S;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8.58
05.2021;T;20519000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;0;0;8.58
05.2021;S;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;55537.56
05.2021;T;20519000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;80400;0;55537.56
05.2021;C;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;;1895
05.2021;T;20519000000;21081100;Адміністративні штрафи та інші санкції;1000;0;1895
05.2021;C;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;;3000
05.2021;T;20519000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;1000;0;3000
05.2021;C;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;;740
05.2021;T;20519000000;21081700;Плата за встановлення земельного сервітуту;2300;0;740
05.2021;C;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;;0
05.2021;T;20519000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;1000;0;0
05.2021;C;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;;843.2
05.2021;T;20519000000;22012500;Плата за надання інших адміністративних послуг;3000;0;843.2
05.2021;C;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;;0
05.2021;T;20519000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;1000;0;0
05.2021;C;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;;2323.27
05.2021;T;20519000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;9950;0;2323.27
05.2021;C;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;;11.05
05.2021;T;20519000000;22090200;Державне мито, не віднесене до інших категорій;0;0;11.05
05.2021;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;;510
05.2021;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;0;510
05.2021;C;20519000000;24060300;Інші надходження;190000;;35824.81
05.2021;T;20519000000;24060300;Інші надходження;190000;0;35824.81
05.2021;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;222045.7;92911.48
05.2021;T;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;222045.7;92911.48
05.2021;S;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;503248.28;328514.82
05.2021;T;20519000000;25020000;Інші джерела власних надходжень бюджетних установ;224740;503248.28;328514.82
05.2021;C;20519000000;41020100;Базова дотація;2464100;;1026500
05.2021;T;20519000000;41020100;Базова дотація;2464100;0;1026500
05.2021;C;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;;7404600
05.2021;T;20519000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;19125500;0;7404600
05.2021;C;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;18975
05.2021;T;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;18975
05.2021;C;20519000000;41053900;Інші субвенції з місцевого бюджету;1128169;;1068969
05.2021;T;20519000000;41053900;Інші субвенції з місцевого бюджету;1128169;0;1068969
05.2021;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;339907;0;469472
05.2021;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;339907;0;469472
06.2021;C;20519000000;18010600;Орендна плата з юридичних осіб;5125000;;2454126.55
06.2021;T;20519000000;18010600;Орендна плата з юридичних осіб;5125000;0;2454126.55
06.2021;C;20519000000;18010700;Земельний податок з фізичних осіб;3080000;;494894.46
06.2021;T;20519000000;18010700;Земельний податок з фізичних осіб;3080000;0;494894.46
06.2021;C;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;;6466982.91
06.2021;T;20519000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;11650000;0;6466982.91
06.2021;C;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;;1045033.85
06.2021;T;20519000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;7750000;0;1045033.85
06.2021;C;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;;432347
06.2021;T;20519000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;600000;0;432347
06.2021;C;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;4832
06.2021;T;20519000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;4832
06.2021;C;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;;680.3
06.2021;T;20519000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);400;0;680.3
06.2021;C;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;;346.89
06.2021;T;20519000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1100;0;346.89
06.2021;C;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;;3038343.62
06.2021;T;20519000000;13030800;Рентна плата за користування надрами для видобування природного газу;3218795;0;3038343.62
06.2021;C;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;;30637.68
06.2021;T;20519000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;36000;0;30637.68
06.2021;C;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;;22769
06.2021;T;20519000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;68640;0;22769
06.2021;C;20519000000;41053900;Інші субвенції з місцевого бюджету;1215061;;1084251
06.2021;T;20519000000;41053900;Інші субвенції з місцевого бюджету;1215061;0;1084251
06.2021;S;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;489907;0;472847
06.2021;T;20519000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;489907;0;472847
06.2021;C;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;;612
06.2021;T;20519000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;50;0;612
06.2021;C;20519000000;24060300;Інші надходження;190000;;265191.89
06.2021;T;20519000000;24060300;Інші надходження;190000;0;265191.89
06.2021;S;20519000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;197530;232468;111829.23
