REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
04.2022;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;;4143429.36
04.2022;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;0;4143429.36
04.2022;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;;430911.23
04.2022;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;0;430911.23
04.2022;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;;7822.92
04.2022;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;0;7822.92
04.2022;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;464571.63
04.2022;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;464571.63
04.2022;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;40636
04.2022;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;40636
04.2022;C;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;;0
04.2022;T;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;0;0
04.2022;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;184.39
04.2022;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;184.39
04.2022;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;183750
04.2022;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;183750
04.2022;C;25516000000;14021900;Пальне;27237;;3643.69
04.2022;T;25516000000;14021900;Пальне;27237;0;3643.69
04.2022;C;25516000000;14031900;Пальне;92000;;12280.09
04.2022;T;25516000000;14031900;Пальне;92000;0;12280.09
04.2022;C;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;;29019
04.2022;T;25516000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;133000;0;29019
04.2022;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;;19
04.2022;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;0;19
04.2022;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;28995.4
04.2022;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;28995.4
04.2022;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;;91002.62
04.2022;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;0;91002.62
04.2022;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;147859.39
04.2022;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;147859.39
04.2022;C;25516000000;18010600;Орендна плата з юридичних осіб;2294531;;511305.38
04.2022;T;25516000000;18010600;Орендна плата з юридичних осіб;2294531;0;511305.38
04.2022;C;25516000000;18010700;Земельний податок з фізичних осіб;135000;;1380.08
04.2022;T;25516000000;18010700;Земельний податок з фізичних осіб;135000;0;1380.08
04.2022;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;2737.52
04.2022;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;2737.52
04.2022;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;10574.36
04.2022;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;10574.36
04.2022;C;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;;704678.28
04.2022;T;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;0;704678.28
04.2022;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;367376.57
04.2022;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;367376.57
04.2022;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4160.99
04.2022;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4160.99
04.2022;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
04.2022;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
04.2022;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;421.53
04.2022;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;421.53
04.2022;C;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;;231.2
04.2022;T;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;0;231.2
04.2022;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;8.34
04.2022;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;8.34
04.2022;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
04.2022;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
04.2022;C;25516000000;24060300;Інші надходження;0;;12797.38
04.2022;T;25516000000;24060300;Інші надходження;0;0;12797.38
04.2022;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;49329.69
04.2022;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;49329.69
04.2022;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
04.2022;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
04.2022;C;25516000000;41020100;Базова дотація;665500;;222000
04.2022;T;25516000000;41020100;Базова дотація;665500;0;222000
04.2022;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159900;;4503600
04.2022;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159900;0;4503600
05.2022;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159900;;5921900
05.2022;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159900;0;5921900
05.2022;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;3790
05.2022;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;3790
05.2022;C;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;;2200
05.2022;T;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2200
05.2022;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
05.2022;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
05.2022;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;;5006841.93
05.2022;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;0;5006841.93
05.2022;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;;623107.88
05.2022;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;0;623107.88
05.2022;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;;8862.92
05.2022;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;0;8862.92
05.2022;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;485002.29
05.2022;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;485002.29
05.2022;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;78437
05.2022;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;78437
05.2022;C;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;;0
05.2022;T;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;0;0
05.2022;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;491.27
05.2022;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;491.27
05.2022;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;393750
05.2022;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;393750
05.2022;C;25516000000;14021900;Пальне;27237;;3646.04
05.2022;T;25516000000;14021900;Пальне;27237;0;3646.04
05.2022;C;25516000000;14031900;Пальне;92000;;12319.1
05.2022;T;25516000000;14031900;Пальне;92000;0;12319.1
05.2022;C;25516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);133000;;29511
05.2022;T;25516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);133000;0;29511
05.2022;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;;19
05.2022;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;0;19
05.2022;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;28995.4
05.2022;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;28995.4
05.2022;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;;94530.5
05.2022;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;0;94530.5
05.2022;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;173984.39
05.2022;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;173984.39
05.2022;C;25516000000;18010600;Орендна плата з юридичних осіб;2294531;;815563.56
05.2022;T;25516000000;18010600;Орендна плата з юридичних осіб;2294531;0;815563.56
05.2022;C;25516000000;18010700;Земельний податок з фізичних осіб;135000;;1380.08
05.2022;T;25516000000;18010700;Земельний податок з фізичних осіб;135000;0;1380.08
05.2022;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;2737.52
05.2022;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;2737.52
05.2022;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;12223.16
05.2022;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;12223.16
05.2022;C;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;;753642.28
05.2022;T;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;0;753642.28
05.2022;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;396026.57
05.2022;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;396026.57
05.2022;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4681.49
05.2022;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;4681.49
05.2022;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
05.2022;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;228.59
05.2022;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;503.21
05.2022;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;503.21
05.2022;C;25516000000;21081100;Адміністративні штрафи та інші санкції;0;;85
05.2022;T;25516000000;21081100;Адміністративні штрафи та інші санкції;0;0;85
05.2022;C;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;;299.2
05.2022;T;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;0;299.2
05.2022;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;18.15
05.2022;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;18.15
05.2022;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
05.2022;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
05.2022;C;25516000000;24060300;Інші надходження;0;;12797.38
05.2022;T;25516000000;24060300;Інші надходження;0;0;12797.38
05.2022;S;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;49329.69
05.2022;T;25516000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;288500;288500;49329.69
05.2022;S;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
05.2022;T;25516000000;25020000;Інші джерела власних надходжень бюджетних установ;0;119387.89;119887.89
05.2022;C;25516000000;41020100;Базова дотація;665500;;277500
05.2022;T;25516000000;41020100;Базова дотація;665500;0;277500
06.2022;C;25516000000;41020100;Базова дотація;665500;;333000
06.2022;T;25516000000;41020100;Базова дотація;665500;0;333000
06.2022;C;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159900;;8234400
06.2022;T;25516000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13159900;0;8234400
06.2022;C;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;;4580
06.2022;T;25516000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;12360;0;4580
06.2022;C;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;;2600
06.2022;T;25516000000;41053900;Інші субвенції з місцевого бюджету;5400;0;2600
06.2022;S;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
06.2022;T;25516000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;20000;0;0
06.2022;C;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;;6116967.52
06.2022;T;25516000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;12135665;0;6116967.52
06.2022;C;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;;745154.22
06.2022;T;25516000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;5112534;0;745154.22
06.2022;C;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;;9617.48
06.2022;T;25516000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;33984;0;9617.48
06.2022;C;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;;494549.68
06.2022;T;25516000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;489850;0;494549.68
06.2022;C;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;;78437
06.2022;T;25516000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);68538;0;78437
06.2022;C;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;;0
06.2022;T;25516000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;2294;0;0
06.2022;C;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;;493.5
06.2022;T;25516000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;840;0;493.5
06.2022;C;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;;393750
06.2022;T;25516000000;13040200;Рентна плата за користування надрами в цілях, не пов'язаних з видобуванням корисних копалин;735000;0;393750
06.2022;C;25516000000;14021900;Пальне;27237;;3649.15
06.2022;T;25516000000;14021900;Пальне;27237;0;3649.15
06.2022;C;25516000000;14031900;Пальне;92000;;12359.18
06.2022;T;25516000000;14031900;Пальне;92000;0;12359.18
06.2022;C;25516000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;;443.26
06.2022;T;25516000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;0;0;443.26
06.2022;C;25516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);133000;;34703.31
06.2022;T;25516000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);133000;0;34703.31
06.2022;C;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;;19
06.2022;T;25516000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;21450;0;19
06.2022;C;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;;28995.4
06.2022;T;25516000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;75000;0;28995.4
06.2022;C;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;;142426.6
06.2022;T;25516000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;152311;0;142426.6
06.2022;C;25516000000;18010500;Земельний податок з юридичних осіб;495019;;220065.3
06.2022;T;25516000000;18010500;Земельний податок з юридичних осіб;495019;0;220065.3
06.2022;C;25516000000;18010600;Орендна плата з юридичних осіб;2294531;;1006446.38
06.2022;T;25516000000;18010600;Орендна плата з юридичних осіб;2294531;0;1006446.38
06.2022;C;25516000000;18010700;Земельний податок з фізичних осіб;135000;;1441.43
06.2022;T;25516000000;18010700;Земельний податок з фізичних осіб;135000;0;1441.43
06.2022;C;25516000000;18010900;Орендна плата з фізичних осіб;557726;;2737.52
06.2022;T;25516000000;18010900;Орендна плата з фізичних осіб;557726;0;2737.52
06.2022;C;25516000000;18050300;Єдиний податок з юридичних осіб;38363;;12223.16
06.2022;T;25516000000;18050300;Єдиний податок з юридичних осіб;38363;0;12223.16
06.2022;C;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;;803175.57
06.2022;T;25516000000;18050400;Єдиний податок з фізичних осіб;1597500;0;803175.57
06.2022;C;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;;405468.54
06.2022;T;25516000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";2598642;0;405468.54
06.2022;S;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;11516.64
06.2022;T;25516000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);19125;0;11516.64
06.2022;S;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;777.21
06.2022;T;25516000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;1293;0;777.21
06.2022;S;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;783.88
06.2022;T;25516000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;14237;0;783.88
06.2022;C;25516000000;21081100;Адміністративні штрафи та інші санкції;0;;6885
06.2022;T;25516000000;21081100;Адміністративні штрафи та інші санкції;0;0;6885
06.2022;C;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;;462.6
06.2022;T;25516000000;22012500;Плата за надання інших адміністративних послуг;2000;0;462.6
06.2022;C;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;;22.59
06.2022;T;25516000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;200;0;22.59
06.2022;C;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;;0
06.2022;T;25516000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;85;0;0
06.2022;C;25516000000;24060300;Інші надходження;0;;12797.38
