REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;10940
04.2021;C;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;;116235.07
04.2021;T;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;0;116235.07
04.2021;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;119990
04.2021;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;119990
05.2021;C;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;84437.65
05.2021;T;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;84437.65
05.2021;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;;4906.16
05.2021;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;0;4906.16
05.2021;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;;4209.2
05.2021;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;0;4209.2
05.2021;C;18517000000;24060300;Інші надходження;10000;;27844.97
05.2021;T;18517000000;24060300;Інші надходження;10000;0;27844.97
05.2021;S;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19853.83
05.2021;T;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19853.83
05.2021;C;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;21196.05
05.2021;T;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;21196.05
05.2021;S;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1591059;609611.19
05.2021;T;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1591059;609611.19
05.2021;S;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;565161.42;553161.42
05.2021;T;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;565161.42;553161.42
05.2021;S;18517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.86
05.2021;T;18517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.86
05.2021;S;18517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;127404.5
05.2021;T;18517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;127404.5
05.2021;C;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;;23027900
05.2021;T;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;0;23027900
05.2021;C;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;580427
05.2021;T;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;580427
05.2021;C;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;;50070
05.2021;T;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;0;50070
05.2021;C;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64233;;64233
05.2021;T;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64233;0;64233
05.2021;C;18517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;322800;;269000
05.2021;T;18517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;322800;0;269000
05.2021;C;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43364523;;17508625.91
05.2021;T;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43364523;0;17508625.91
05.2021;C;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1476856.75
05.2021;T;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1476856.75
05.2021;C;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15100000;;6841605.76
05.2021;T;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15100000;0;6841605.76
05.2021;C;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;146070.88
05.2021;T;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;146070.88
05.2021;C;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;1506063.64
05.2021;T;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;1506063.64
05.2021;C;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;718390.25
05.2021;T;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;718390.25
05.2021;C;18517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;4971.99
05.2021;T;18517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;4971.99
05.2021;C;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4818.3
05.2021;T;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4818.3
05.2021;C;18517000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;213.15
05.2021;T;18517000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;213.15
05.2021;C;18517000000;14021900;Пальне;0;;172999.59
05.2021;T;18517000000;14021900;Пальне;0;0;172999.59
05.2021;C;18517000000;14031900;Пальне;0;;597753.55
05.2021;T;18517000000;14031900;Пальне;0;0;597753.55
05.2021;C;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;;338159.04
05.2021;T;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;0;338159.04
05.2021;C;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;2169.49
05.2021;T;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;2169.49
05.2021;C;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;14339.23
05.2021;T;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;14339.23
05.2021;C;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;20814.91
05.2021;T;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;20814.91
05.2021;C;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;302241.89
05.2021;T;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;302241.89
05.2021;C;18517000000;18010500;Земельний податок з юридичних осіб;1700000;;817350.2
05.2021;T;18517000000;18010500;Земельний податок з юридичних осіб;1700000;0;817350.2
05.2021;C;18517000000;18010600;Орендна плата з юридичних осіб;26700000;;19146650.11
05.2021;T;18517000000;18010600;Орендна плата з юридичних осіб;26700000;0;19146650.11
05.2021;C;18517000000;18010700;Земельний податок з фізичних осіб;300000;;30964.48
05.2021;T;18517000000;18010700;Земельний податок з фізичних осіб;300000;0;30964.48
05.2021;C;18517000000;18010900;Орендна плата з фізичних осіб;1300000;;917105.95
05.2021;T;18517000000;18010900;Орендна плата з фізичних осіб;1300000;0;917105.95
05.2021;C;18517000000;18011100;Транспортний податок з юридичних осіб;0;;35583.34
05.2021;T;18517000000;18011100;Транспортний податок з юридичних осіб;0;0;35583.34
05.2021;C;18517000000;18050300;Єдиний податок з юридичних осіб;400000;;401281.61
05.2021;T;18517000000;18050300;Єдиний податок з юридичних осіб;400000;0;401281.61
05.2021;C;18517000000;18050400;Єдиний податок з фізичних осіб;4700000;;2772749.09
05.2021;T;18517000000;18050400;Єдиний податок з фізичних осіб;4700000;0;2772749.09
05.2021;C;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;;3168287.81
05.2021;T;18517000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";10000000;0;3168287.81
05.2021;S;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47000;0;39440.39
05.2021;T;18517000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);47000;0;39440.39
05.2021;S;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;5554.94
05.2021;T;18517000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;4500;0;5554.94
05.2021;S;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;5458.78
05.2021;T;18517000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3500;0;5458.78
05.2021;C;18517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;81205.48
05.2021;T;18517000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;81205.48
05.2021;C;18517000000;21081100;Адміністративні штрафи та інші санкції;0;;11594.01
05.2021;T;18517000000;21081100;Адміністративні штрафи та інші санкції;0;0;11594.01
05.2021;C;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;12530
05.2021;T;18517000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;12530
05.2021;C;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;;142358.01
05.2021;T;18517000000;22012500;Плата за надання інших адміністративних послуг;450000;0;142358.01
05.2021;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;142930
05.2021;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;142930
06.2021;C;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;;193000
06.2021;T;18517000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;350000;0;193000
06.2021;C;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;;101778
06.2021;T;18517000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;200000;0;101778
06.2021;C;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;;5601.81
06.2021;T;18517000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;33600;0;5601.81
06.2021;C;18517000000;22090200;Державне мито, не віднесене до інших категорій;0;;51
06.2021;T;18517000000;22090200;Державне мито, не віднесене до інших категорій;0;0;51
06.2021;C;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;;5161.2
06.2021;T;18517000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;12200;0;5161.2
06.2021;C;18517000000;24060300;Інші надходження;10000;;27844.97
06.2021;T;18517000000;24060300;Інші надходження;10000;0;27844.97
06.2021;S;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19853.83
06.2021;T;18517000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;19853.83
06.2021;C;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;39625.45
06.2021;T;18517000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;39625.45
06.2021;S;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1593515.9;713065.78
06.2021;T;18517000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1574200;1593515.9;713065.78
06.2021;S;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;759304.95;757304.95
06.2021;T;18517000000;25020000;Інші джерела власних надходжень бюджетних установ;0;759304.95;757304.95
06.2021;C;18517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;;3229
06.2021;T;18517000000;31010200;Кошти від реалізації безхазяйного майна, знахідок, спадкового майна, майна, одержаного територіальною громадою в порядку спадкування чи дарування, а також валютні цінності і грошові кошти, власники яких невідомі;0;0;3229
06.2021;C;18517000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;;337.5
06.2021;T;18517000000;31020000;Надходження коштів від Державного фонду дорогоцінних металів і дорогоцінного каміння;0;0;337.5
06.2021;S;18517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.86
06.2021;T;18517000000;31030000;Кошти від відчуження майна, що належить Автономній Республіці Крим та майна, що перебуває в комунальній власності;0;0;1.86
06.2021;S;18517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;127404.5
06.2021;T;18517000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;127404.5
06.2021;C;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;;34410100
06.2021;T;18517000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;59479500;0;34410100
06.2021;C;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;;630192
06.2021;T;18517000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1499035;0;630192
06.2021;C;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;;78036
06.2021;T;18517000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;181170;0;78036
06.2021;C;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64233;;64233
06.2021;T;18517000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;64233;0;64233
06.2021;C;18517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;322800;;322800
06.2021;T;18517000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;322800;0;322800
06.2021;C;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43364523;;21646596.65
06.2021;T;18517000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;43364523;0;21646596.65
06.2021;C;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1765012.86
06.2021;T;18517000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1765012.86
06.2021;C;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15100000;;8534131.05
06.2021;T;18517000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;15100000;0;8534131.05
06.2021;C;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;154890.17
06.2021;T;18517000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;154890.17
06.2021;C;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;;1938963.64
06.2021;T;18517000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;4500000;0;1938963.64
06.2021;C;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;;728390.25
06.2021;T;18517000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1100000;0;728390.25
06.2021;C;18517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;4971.99
06.2021;T;18517000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;4971.99
06.2021;C;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;;4920.3
06.2021;T;18517000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;0;0;4920.3
06.2021;C;18517000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;;213.15
06.2021;T;18517000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;0;0;213.15
06.2021;C;18517000000;14021900;Пальне;0;;214365.94
06.2021;T;18517000000;14021900;Пальне;0;0;214365.94
06.2021;C;18517000000;14031900;Пальне;0;;728027.24
06.2021;T;18517000000;14031900;Пальне;0;0;728027.24
06.2021;C;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;;464597.94
06.2021;T;18517000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1000000;0;464597.94
06.2021;C;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;;2169.49
06.2021;T;18517000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;8000;0;2169.49
06.2021;C;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;;28659.12
06.2021;T;18517000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;37000;0;28659.12
06.2021;C;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;;29643.44
06.2021;T;18517000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;43000;0;29643.44
06.2021;C;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;;437263.74
06.2021;T;18517000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;550000;0;437263.74
06.2021;C;18517000000;18010500;Земельний податок з юридичних осіб;1700000;;1043517.46
06.2021;T;18517000000;18010500;Земельний податок з юридичних осіб;1700000;0;1043517.46
06.2021;C;18517000000;18010600;Орендна плата з юридичних осіб;26700000;;20912849.88
06.2021;T;18517000000;18010600;Орендна плата з юридичних осіб;26700000;0;20912849.88
06.2021;C;18517000000;18010700;Земельний податок з фізичних осіб;300000;;41722.56
06.2021;T;18517000000;18010700;Земельний податок з фізичних осіб;300000;0;41722.56
06.2021;C;18517000000;18010900;Орендна плата з фізичних осіб;1300000;;953437.81
06.2021;T;18517000000;18010900;Орендна плата з фізичних осіб;1300000;0;953437.81
06.2021;C;18517000000;18011100;Транспортний податок з юридичних осіб;0;;48083.34
