REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
03.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;0;1517538.43
03.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;29139.02
03.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;29139.02
03.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2520.78
03.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2520.78
03.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;7831.65
03.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;7831.65
03.2022;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;470
03.2022;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;470
03.2022;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;312176.41
03.2022;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;312176.41
03.2022;C;20552000000;21080500;Інші надходження;0;;2500
03.2022;T;20552000000;21080500;Інші надходження;0;0;2500
04.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;;4420
04.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;33800;0;4420
04.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;;5653.81
04.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;16700;0;5653.81
04.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;;11650
04.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;69100;0;11650
04.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;;170524.6
04.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;0;170524.6
04.2022;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;;11.36
04.2022;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;0;0;11.36
04.2022;C;20552000000;22090200;Державне мито, не віднесене до інших категорій;0;;10.2
04.2022;T;20552000000;22090200;Державне мито, не віднесене до інших категорій;0;0;10.2
04.2022;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;;170
04.2022;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;0;0;170
04.2022;C;20552000000;24060300;Інші надходження;0;;72941.79
04.2022;T;20552000000;24060300;Інші надходження;0;0;72941.79
04.2022;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
04.2022;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
04.2022;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;530599.13
04.2022;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;530599.13
04.2022;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
04.2022;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
04.2022;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63642400;;19602000
04.2022;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;63642400;0;19602000
04.2022;C;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;;334800
04.2022;T;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;0;334800
04.2022;C;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;;0
04.2022;T;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;0;0
04.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;;30337154.89
04.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;0;30337154.89
04.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;67155.1
04.2022;T;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;67155.1
04.2022;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9031800;;411475.48
04.2022;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9031800;0;411475.48
04.2022;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;;43832.26
04.2022;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;0;0;43832.26
04.2022;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;;49212
04.2022;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;0;0;49212
04.2022;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;301800;;86758.61
04.2022;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;301800;0;86758.61
04.2022;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290300;;644992.92
04.2022;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290300;0;644992.92
04.2022;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;;3686.02
04.2022;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;50000;0;3686.02
04.2022;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;11700000;;4335074.58
04.2022;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;11700000;0;4335074.58
04.2022;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40800;;12102.6
04.2022;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40800;0;12102.6
04.2022;C;20552000000;14021900;Пальне;768000;;102269.95
04.2022;T;20552000000;14021900;Пальне;768000;0;102269.95
04.2022;C;20552000000;14031900;Пальне;2546800;;344671.36
04.2022;T;20552000000;14031900;Пальне;2546800;0;344671.36
04.2022;C;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2915000;;638687.8
04.2022;T;20552000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;2915000;0;638687.8
04.2022;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160100;;28684
04.2022;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;160100;0;28684
04.2022;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136300;;13401.37
04.2022;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136300;0;13401.37
04.2022;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;;0
04.2022;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;0;0
04.2022;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3837600;;1072436.16
04.2022;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3837600;0;1072436.16
04.2022;C;20552000000;18010500;Земельний податок з юридичних осіб;4934700;;789195.59
04.2022;T;20552000000;18010500;Земельний податок з юридичних осіб;4934700;0;789195.59
04.2022;C;20552000000;18010600;Орендна плата з юридичних осіб;5261000;;1132015.69
04.2022;T;20552000000;18010600;Орендна плата з юридичних осіб;5261000;0;1132015.69
04.2022;C;20552000000;18010700;Земельний податок з фізичних осіб;594200;;30576.07
04.2022;T;20552000000;18010700;Земельний податок з фізичних осіб;594200;0;30576.07
04.2022;C;20552000000;18010900;Орендна плата з фізичних осіб;2162000;;106845.89
04.2022;T;20552000000;18010900;Орендна плата з фізичних осіб;2162000;0;106845.89
04.2022;C;20552000000;18011000;Транспортний податок з фізичних осіб;0;;27083.33
04.2022;T;20552000000;18011000;Транспортний податок з фізичних осіб;0;0;27083.33
04.2022;C;20552000000;18011100;Транспортний податок з юридичних осіб;0;;29166.66
04.2022;T;20552000000;18011100;Транспортний податок з юридичних осіб;0;0;29166.66
04.2022;C;20552000000;18050300;Єдиний податок з юридичних осіб;813700;;324113.75
04.2022;T;20552000000;18050300;Єдиний податок з юридичних осіб;813700;0;324113.75
04.2022;C;20552000000;18050400;Єдиний податок з фізичних осіб;13568100;;4823209.87
04.2022;T;20552000000;18050400;Єдиний податок з фізичних осіб;13568100;0;4823209.87
04.2022;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;;1734155.72
04.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;0;1734155.72
04.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;29299.18
04.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;29299.18
04.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2674.45
04.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;2674.45
04.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;7891.2
04.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;7891.2
04.2022;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;470
04.2022;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;470
04.2022;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;;553545.24
04.2022;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;0;0;553545.24
04.2022;C;20552000000;21080500;Інші надходження;0;;2500
04.2022;T;20552000000;21080500;Інші надходження;0;0;2500
05.2022;C;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27520;;4420
05.2022;T;20552000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;27520;0;4420
05.2022;C;20552000000;22012500;Плата за надання інших адміністративних послуг;15403;;5653.81
05.2022;T;20552000000;22012500;Плата за надання інших адміністративних послуг;15403;0;5653.81
05.2022;C;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;59140;;11650
05.2022;T;20552000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;59140;0;11650
05.2022;C;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;;205597.86
05.2022;T;20552000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;810700;0;205597.86
05.2022;C;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11;;14.06
05.2022;T;20552000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;11;0;14.06
05.2022;C;20552000000;22090200;Державне мито, не віднесене до інших категорій;10;;10.2
05.2022;T;20552000000;22090200;Державне мито, не віднесене до інших категорій;10;0;10.2
05.2022;C;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;;170
05.2022;T;20552000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;170;0;170
05.2022;C;20552000000;24060300;Інші надходження;72941;;91281.44
05.2022;T;20552000000;24060300;Інші надходження;72941;0;91281.44
05.2022;S;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
05.2022;T;20552000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;272.43
05.2022;S;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;593711.29
05.2022;T;20552000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;2747147;2747497;593711.29
05.2022;S;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
05.2022;T;20552000000;25020000;Інші джерела власних надходжень бюджетних установ;0;61190;61690
05.2022;C;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57278100;;25775300
05.2022;T;20552000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;57278100;0;25775300
05.2022;C;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;;418500
05.2022;T;20552000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;1004600;0;418500
05.2022;C;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;;0
05.2022;T;20552000000;41053900;Інші субвенції з місцевого бюджету;678980;0;0
05.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;;36749901.67
05.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;0;36749901.67
05.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;67155.1
05.2022;T;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;67155.1
05.2022;C;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9031800;;447554.03
05.2022;T;20552000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;9031800;0;447554.03
05.2022;C;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45880;;45880.26
05.2022;T;20552000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;45880;0;45880.26
05.2022;C;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49212;;49212
05.2022;T;20552000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;49212;0;49212
05.2022;C;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;198558;;86758.61
05.2022;T;20552000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;198558;0;86758.61
05.2022;C;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290142;;644992.92
05.2022;T;20552000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);1290142;0;644992.92
05.2022;C;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41186;;4281.79
05.2022;T;20552000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;41186;0;4281.79
05.2022;C;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;11700000;;6756824.53
05.2022;T;20552000000;13030800;Рентна плата за користування надрами для видобування природного газу;11700000;0;6756824.53
05.2022;C;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40795;;18598.51
05.2022;T;20552000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;40795;0;18598.51
05.2022;C;20552000000;14021900;Пальне;550333;;102336.11
05.2022;T;20552000000;14021900;Пальне;550333;0;102336.11
05.2022;C;20552000000;14031900;Пальне;1831121;;345766.32
05.2022;T;20552000000;14031900;Пальне;1831121;0;345766.32
05.2022;C;20552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2386949;;744318.8
05.2022;T;20552000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);2386949;0;744318.8
05.2022;C;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;148759;;29059
05.2022;T;20552000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;148759;0;29059
05.2022;C;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136300;;13401.37
05.2022;T;20552000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;136300;0;13401.37
05.2022;C;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;;0
05.2022;T;20552000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;869900;0;0
05.2022;C;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3837600;;1085834.52
05.2022;T;20552000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;3837600;0;1085834.52
05.2022;C;20552000000;18010500;Земельний податок з юридичних осіб;4934700;;843261.69
05.2022;T;20552000000;18010500;Земельний податок з юридичних осіб;4934700;0;843261.69
05.2022;C;20552000000;18010600;Орендна плата з юридичних осіб;5261000;;1221374.59
05.2022;T;20552000000;18010600;Орендна плата з юридичних осіб;5261000;0;1221374.59
05.2022;C;20552000000;18010700;Земельний податок з фізичних осіб;609481;;30646.8
05.2022;T;20552000000;18010700;Земельний податок з фізичних осіб;609481;0;30646.8
05.2022;C;20552000000;18010900;Орендна плата з фізичних осіб;2162000;;119716.61
05.2022;T;20552000000;18010900;Орендна плата з фізичних осіб;2162000;0;119716.61
05.2022;C;20552000000;18011000;Транспортний податок з фізичних осіб;27083;;27083.33
05.2022;T;20552000000;18011000;Транспортний податок з фізичних осіб;27083;0;27083.33
05.2022;C;20552000000;18011100;Транспортний податок з юридичних осіб;29166;;29166.66
05.2022;T;20552000000;18011100;Транспортний податок з юридичних осіб;29166;0;29166.66
05.2022;C;20552000000;18050300;Єдиний податок з юридичних осіб;854473;;447623.21
05.2022;T;20552000000;18050300;Єдиний податок з юридичних осіб;854473;0;447623.21
05.2022;C;20552000000;18050400;Єдиний податок з фізичних осіб;14099970;;5831390.26
05.2022;T;20552000000;18050400;Єдиний податок з фізичних осіб;14099970;0;5831390.26
05.2022;C;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;;1760242.05
05.2022;T;20552000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";6123200;0;1760242.05
05.2022;S;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;49513
05.2022;T;20552000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);14454400;0;49513
05.2022;S;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;3043.27
05.2022;T;20552000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;101000;0;3043.27
05.2022;S;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;8289.36
05.2022;T;20552000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;3136500;0;8289.36
05.2022;C;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;470;;470
05.2022;T;20552000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;470;0;470
05.2022;C;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;787127;;787127.98
05.2022;T;20552000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;787127;0;787127.98
05.2022;C;20552000000;21080500;Інші надходження;2500;;2500
05.2022;T;20552000000;21080500;Інші надходження;2500;0;2500
06.2022;C;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;;41562952.37
06.2022;T;20552000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;121894100;0;41562952.37
06.2022;C;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;;67155.1
06.2022;T;20552000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;0;0;67155.1
