REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2021;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2680000;;2363035.08
07.2021;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2680000;0;2363035.08
07.2021;C;20505000000;18010500;Земельний податок з юридичних осіб;6996500;;3626955.42
07.2021;T;20505000000;18010500;Земельний податок з юридичних осіб;6996500;0;3626955.42
07.2021;C;20505000000;18010600;Орендна плата з юридичних осіб;8513675;;5660314.91
07.2021;T;20505000000;18010600;Орендна плата з юридичних осіб;8513675;0;5660314.91
07.2021;C;20505000000;18010700;Земельний податок з фізичних осіб;920000;;92212.76
07.2021;T;20505000000;18010700;Земельний податок з фізичних осіб;920000;0;92212.76
07.2021;C;20505000000;18010900;Орендна плата з фізичних осіб;2398000;;260496.1
07.2021;T;20505000000;18010900;Орендна плата з фізичних осіб;2398000;0;260496.1
07.2021;C;20505000000;18011000;Транспортний податок з фізичних осіб;14580;;14583.4
07.2021;T;20505000000;18011000;Транспортний податок з фізичних осіб;14580;0;14583.4
07.2021;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;25500;;1106
07.2021;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;25500;0;1106
07.2021;C;20505000000;18050300;Єдиний податок з юридичних осіб;2310000;;1482301.14
07.2021;T;20505000000;18050300;Єдиний податок з юридичних осіб;2310000;0;1482301.14
07.2021;C;20505000000;18050400;Єдиний податок з фізичних осіб;11679890;;7641640.72
07.2021;T;20505000000;18050400;Єдиний податок з фізичних осіб;11679890;0;7641640.72
07.2021;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7185000;;2749071.68
07.2021;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7185000;0;2749071.68
07.2021;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);154800;0;79968.74
07.2021;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);154800;0;79968.74
07.2021;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;4412.09
07.2021;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;4412.09
07.2021;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;25355.48
07.2021;T;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;25355.48
07.2021;C;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;;13
07.2021;T;20505000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;500;0;13
07.2021;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;;30184.23
07.2021;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;0;30184.23
07.2021;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;12215;;10214.8
07.2021;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;12215;0;10214.8
07.2021;C;20505000000;21081100;Адміністративні штрафи та інші санкції;59670;;56974
07.2021;T;20505000000;21081100;Адміністративні штрафи та інші санкції;59670;0;56974
07.2021;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;;30000
07.2021;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;0;30000
07.2021;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;;58620
07.2021;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;60000;0;58620
07.2021;C;20505000000;22012500;Плата за надання інших адміністративних послуг;456000;;371373.12
07.2021;T;20505000000;22012500;Плата за надання інших адміністративних послуг;456000;0;371373.12
07.2021;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;;143240
07.2021;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;405000;0;143240
07.2021;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;;22903.26
07.2021;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;0;22903.26
07.2021;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;;12622.16
07.2021;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;0;12622.16
07.2021;C;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;;0
07.2021;T;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;0;0
07.2021;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18760;;11330.5
07.2021;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18760;0;11330.5
07.2021;C;20505000000;24060300;Інші надходження;202000;;53071.32
07.2021;T;20505000000;24060300;Інші надходження;202000;0;53071.32
07.2021;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;350
07.2021;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;350
07.2021;C;20505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;147.4
07.2021;T;20505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;147.4
07.2021;S;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
07.2021;T;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
07.2021;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2434434;723424.52
07.2021;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2434434;723424.52
07.2021;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;351424.56;1165415.15
07.2021;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;351424.56;1165415.15
07.2021;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
07.2021;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
07.2021;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;;37994000
07.2021;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;0;37994000
07.2021;C;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;6000000;;4219000
07.2021;T;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;6000000;0;4219000
07.2021;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2018100;;336350
07.2021;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2018100;0;336350
07.2021;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;;475185
07.2021;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;0;475185
07.2021;S;20505000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;62100;0;59371
07.2021;T;20505000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;62100;0;59371
07.2021;C;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;146086
07.2021;T;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;146086
07.2021;C;20505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1057163;;0
07.2021;T;20505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1057163;0;0
07.2021;C;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;4923
07.2021;T;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;4923
07.2021;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;3740369
07.2021;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;3740369
07.2021;C;20505000000;41053900;Інші субвенції з місцевого бюджету;1356452;;399695.45
07.2021;S;20505000000;41053900;Інші субвенції з місцевого бюджету;841040;0;0
07.2021;T;20505000000;41053900;Інші субвенції з місцевого бюджету;2197492;0;399695.45
07.2021;C;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;884792;;683627
07.2021;T;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;884792;0;683627
07.2021;S;20505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96000;0;96000
07.2021;T;20505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96000;0;96000
08.2021;S;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;351424.56;1169852.78
08.2021;T;20505000000;25020000;Інші джерела власних надходжень бюджетних установ;0;351424.56;1169852.78
08.2021;S;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
08.2021;T;20505000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;21000;0;19800
08.2021;C;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;;40451300
08.2021;T;20505000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;61966000;0;40451300
08.2021;C;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;16000000;;5274000
08.2021;T;20505000000;41034500;Субвенція з державного бюджету місцевим бюджетам на здійснення заходів щодо соціально-економічного розвитку окремих територій;16000000;0;5274000
08.2021;C;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2018100;;672700
08.2021;T;20505000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;2018100;0;672700
08.2021;C;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;;492185
08.2021;T;20505000000;41051000;Субвенція з місцевого бюджету на здійснення переданих видатків у сфері освіти за рахунок коштів освітньої субвенції;1504758;0;492185
08.2021;S;20505000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;62100;0;59371
08.2021;T;20505000000;41051100;Субвенція з місцевого бюджету за рахунок залишку коштів освітньої субвенції, що утворився на початок бюджетного періоду;62100;0;59371
08.2021;C;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;;204374
08.2021;T;20505000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;377519;0;204374
08.2021;C;20505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1057163;;801156
08.2021;T;20505000000;41051400;"Субвенція з місцевого бюджету на забезпечення якісної, сучасної та доступної загальної середньої освіти ""Нова українська школа"" за рахунок відповідної субвенції з державного бюджету";1057163;0;801156
08.2021;C;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;;6153
08.2021;T;20505000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;11073;0;6153
08.2021;S;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;3740369
08.2021;T;20505000000;41053400;Субвенція з місцевого бюджету на виконання інвестиційних проектів;6540369;0;3740369
08.2021;C;20505000000;41053900;Інші субвенції з місцевого бюджету;1856452;;991891.45
08.2021;S;20505000000;41053900;Інші субвенції з місцевого бюджету;841040;0;0
08.2021;T;20505000000;41053900;Інші субвенції з місцевого бюджету;2697492;0;991891.45
08.2021;C;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;884792;;784209
08.2021;T;20505000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;884792;0;784209
08.2021;S;20505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96000;0;96000
08.2021;T;20505000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;96000;0;96000
08.2021;C;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;;36221.08
08.2021;T;20505000000;21050000;Плата за розміщення тимчасово вільних коштів місцевих бюджетів;63675;0;36221.08
08.2021;C;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;12215;;15371.8
08.2021;T;20505000000;21080900;Штрафні санкції за порушення законодавства про патентування, за порушення норм регулювання обігу готівки та про застосування реєстраторів розрахункових операцій у сфері торгівлі, громадського харчування та послуг;12215;0;15371.8
08.2021;C;20505000000;21081100;Адміністративні штрафи та інші санкції;64670;;61491
08.2021;T;20505000000;21081100;Адміністративні штрафи та інші санкції;64670;0;61491
08.2021;C;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;;30000
08.2021;T;20505000000;21081500;Адміністративні штрафи та штрафні санкції за порушення законодавства у сфері виробництва та обігу алкогольних напоїв та тютюнових виробів;34000;0;30000
08.2021;C;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;61000;;61340
08.2021;T;20505000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;61000;0;61340
08.2021;C;20505000000;22012500;Плата за надання інших адміністративних послуг;506000;;455528.05
08.2021;T;20505000000;22012500;Плата за надання інших адміністративних послуг;506000;0;455528.05
08.2021;C;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329000;;185240
08.2021;T;20505000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;329000;0;185240
08.2021;C;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;;36427.06
08.2021;T;20505000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;50760;0;36427.06
08.2021;C;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;;15361.6
08.2021;T;20505000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;30340;0;15361.6
08.2021;C;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;;0
08.2021;T;20505000000;22090200;Державне мито, не віднесене до інших категорій;1020;0;0
08.2021;C;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18760;;13880.5
08.2021;T;20505000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;18760;0;13880.5
08.2021;C;20505000000;24060300;Інші надходження;202000;;58783.43
08.2021;T;20505000000;24060300;Інші надходження;202000;0;58783.43
08.2021;S;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;400
08.2021;T;20505000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;5700;0;400
08.2021;C;20505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;147.4
08.2021;T;20505000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;147.4
08.2021;S;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
08.2021;T;20505000000;24170000;Надходження коштів пайової участі у розвитку інфраструктури населеного пункту;2400;0;1600
08.2021;S;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2450634;781300.36
08.2021;T;20505000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1588834;2450634;781300.36
08.2021;C;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85000;;47353.77
08.2021;T;20505000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;85000;0;47353.77
08.2021;C;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532000;;468642.3
08.2021;T;20505000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;532000;0;468642.3
08.2021;C;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2680000;;2420201.58
08.2021;T;20505000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;2680000;0;2420201.58
08.2021;C;20505000000;18010500;Земельний податок з юридичних осіб;6996500;;4082548.77
08.2021;T;20505000000;18010500;Земельний податок з юридичних осіб;6996500;0;4082548.77
08.2021;C;20505000000;18010600;Орендна плата з юридичних осіб;8513675;;6417042.83
08.2021;T;20505000000;18010600;Орендна плата з юридичних осіб;8513675;0;6417042.83
08.2021;C;20505000000;18010700;Земельний податок з фізичних осіб;920000;;549598.45
08.2021;T;20505000000;18010700;Земельний податок з фізичних осіб;920000;0;549598.45
08.2021;C;20505000000;18010900;Орендна плата з фізичних осіб;2398000;;1282617.91
08.2021;T;20505000000;18010900;Орендна плата з фізичних осіб;2398000;0;1282617.91
08.2021;C;20505000000;18011000;Транспортний податок з фізичних осіб;14580;;14583.4
08.2021;T;20505000000;18011000;Транспортний податок з фізичних осіб;14580;0;14583.4
08.2021;C;20505000000;18030200;Туристичний збір, сплачений фізичними особами;25500;;1856
08.2021;T;20505000000;18030200;Туристичний збір, сплачений фізичними особами;25500;0;1856
08.2021;C;20505000000;18050300;Єдиний податок з юридичних осіб;2310000;;1630256.29
08.2021;T;20505000000;18050300;Єдиний податок з юридичних осіб;2310000;0;1630256.29
08.2021;C;20505000000;18050400;Єдиний податок з фізичних осіб;11679890;;9101218.94
08.2021;T;20505000000;18050400;Єдиний податок з фізичних осіб;11679890;0;9101218.94
08.2021;C;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7185000;;2846121.68
08.2021;T;20505000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";7185000;0;2846121.68
08.2021;S;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);154800;0;113579.29
08.2021;T;20505000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);154800;0;113579.29
08.2021;S;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;6463.22
08.2021;T;20505000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7500;0;6463.22
08.2021;S;20505000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;39370;0;38256.33
