REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2022;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;6206.28
04.2022;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;6206.28
04.2022;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
04.2022;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
04.2022;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;;29.4
04.2022;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;0;29.4
04.2022;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;201.59
04.2022;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;201.59
04.2022;C;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;;15938.79
04.2022;T;18533000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;40000;0;15938.79
04.2022;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;0
04.2022;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;0
04.2022;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;96400;;0
04.2022;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;96400;0;0
04.2022;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186800;;78730.81
04.2022;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186800;0;78730.81
04.2022;C;18533000000;18010500;Земельний податок з юридичних осіб;250000;;77572.37
04.2022;T;18533000000;18010500;Земельний податок з юридичних осіб;250000;0;77572.37
04.2022;C;18533000000;18010600;Орендна плата з юридичних осіб;5872800;;1248970.82
04.2022;T;18533000000;18010600;Орендна плата з юридичних осіб;5872800;0;1248970.82
04.2022;C;18533000000;18010700;Земельний податок з фізичних осіб;410000;;6330.56
04.2022;T;18533000000;18010700;Земельний податок з фізичних осіб;410000;0;6330.56
04.2022;C;18533000000;18010900;Орендна плата з фізичних осіб;126000;;35375.72
04.2022;T;18533000000;18010900;Орендна плата з фізичних осіб;126000;0;35375.72
04.2022;C;18533000000;18050300;Єдиний податок з юридичних осіб;150000;;86469.83
04.2022;T;18533000000;18050300;Єдиний податок з юридичних осіб;150000;0;86469.83
04.2022;C;18533000000;18050400;Єдиний податок з фізичних осіб;1010000;;403062.32
04.2022;T;18533000000;18050400;Єдиний податок з фізичних осіб;1010000;0;403062.32
04.2022;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4210000;;769567.6
04.2022;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4210000;0;769567.6
04.2022;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4200;0;4464.31
04.2022;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4200;0;4464.31
04.2022;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;1809.97
04.2022;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;1809.97
04.2022;C;18533000000;21081100;Адміністративні штрафи та інші санкції;2500;;119
04.2022;T;18533000000;21081100;Адміністративні штрафи та інші санкції;2500;0;119
04.2022;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;378.26
04.2022;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;378.26
04.2022;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3500;;667.48
04.2022;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3500;0;667.48
04.2022;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;34
04.2022;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;34
04.2022;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;1685.46
04.2022;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;1685.46
04.2022;C;18533000000;24060300;Інші надходження;4000;;374.42
04.2022;T;18533000000;24060300;Інші надходження;4000;0;374.42
04.2022;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
04.2022;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
04.2022;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254000;254695;39652.71
04.2022;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254000;254695;39652.71
04.2022;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13434800;;4138000
04.2022;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;13434800;0;4138000
04.2022;C;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2356;;2356
04.2022;T;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2356;0;2356
04.2022;C;18533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14316;;14316
04.2022;T;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8084000;0;2130356.38
05.2022;C;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8084000;;2651271.92
05.2022;T;18533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14316;0;14316
05.2022;C;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;1548855.04
05.2022;T;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;1548855.04
05.2022;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;6206.28
05.2022;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;6206.28
05.2022;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
05.2022;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
05.2022;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;;29.4
05.2022;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;0;29.4
05.2022;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;252.03
05.2022;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;252.03
05.2022;C;18533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;15938.79
05.2022;T;18533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;15938.79
05.2022;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;0
05.2022;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;0
05.2022;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;96400;;0
05.2022;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;96400;0;0
05.2022;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186800;;89954.17
05.2022;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186800;0;89954.17
05.2022;C;18533000000;18010500;Земельний податок з юридичних осіб;250000;;97058.59
05.2022;T;18533000000;18010500;Земельний податок з юридичних осіб;250000;0;97058.59
05.2022;C;18533000000;18010600;Орендна плата з юридичних осіб;5872800;;2222887.31
05.2022;T;18533000000;18010600;Орендна плата з юридичних осіб;5872800;0;2222887.31
05.2022;C;18533000000;18010700;Земельний податок з фізичних осіб;410000;;6330.56
05.2022;T;18533000000;18010700;Земельний податок з фізичних осіб;410000;0;6330.56
05.2022;C;18533000000;18010900;Орендна плата з фізичних осіб;126000;;56811.48
05.2022;T;18533000000;18010900;Орендна плата з фізичних осіб;126000;0;56811.48
05.2022;C;18533000000;18050300;Єдиний податок з юридичних осіб;150000;;86469.83
05.2022;T;18533000000;18050300;Єдиний податок з юридичних осіб;150000;0;86469.83
05.2022;C;18533000000;18050400;Єдиний податок з фізичних осіб;1010000;;437876.33
05.2022;T;18533000000;18050400;Єдиний податок з фізичних осіб;1010000;0;437876.33
05.2022;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4210000;;878930.95
05.2022;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4210000;0;878930.95
05.2022;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4200;0;4669.61
05.2022;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4200;0;4669.61
05.2022;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;1809.97
05.2022;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;1809.97
05.2022;C;18533000000;21081100;Адміністративні штрафи та інші санкції;2500;;119
05.2022;T;18533000000;21081100;Адміністративні штрафи та інші санкції;2500;0;119
05.2022;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;378.26
05.2022;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;378.26
05.2022;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3500;;677.34
05.2022;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3500;0;677.34
05.2022;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;204
05.2022;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;204
05.2022;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;1685.46
05.2022;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;1685.46
05.2022;C;18533000000;24060300;Інші надходження;4000;;374.42
05.2022;T;18533000000;24060300;Інші надходження;4000;0;374.42
05.2022;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
05.2022;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
05.2022;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254000;254951;75166.36
05.2022;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254000;254951;75166.36
05.2022;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12091400;;5441200
05.2022;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12091400;0;5441200
05.2022;C;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2356;;27540
05.2022;T;18533000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;2356;0;27540
05.2022;C;18533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14316;;14316
05.2022;T;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8084000;0;2651271.92
06.2022;C;18533000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;8084000;;3272322.03
06.2022;T;18533000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;14316;0;14316
06.2022;C;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;;1770330.96
06.2022;T;18533000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;6600000;0;1770330.96
06.2022;C;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;;6206.28
06.2022;T;18533000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;25000;0;6206.28
06.2022;C;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;;0
06.2022;T;18533000000;13010100;Рентна плата за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування;5000;0;0
06.2022;C;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;;29.4
06.2022;T;18533000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);9000;0;29.4
06.2022;C;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;;252.03
06.2022;T;18533000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;1000;0;252.03
06.2022;C;18533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;;16339.79
06.2022;T;18533000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);40000;0;16339.79
06.2022;C;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;;261.03
06.2022;T;18533000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;4700;0;261.03
06.2022;C;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;96400;;0
06.2022;T;18533000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;96400;0;0
06.2022;C;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186800;;89954.17
06.2022;T;18533000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;186800;0;89954.17
06.2022;C;18533000000;18010500;Земельний податок з юридичних осіб;250000;;117256.83
06.2022;T;18533000000;18010500;Земельний податок з юридичних осіб;250000;0;117256.83
06.2022;C;18533000000;18010600;Орендна плата з юридичних осіб;5872800;;2867464.28
06.2022;T;18533000000;18010600;Орендна плата з юридичних осіб;5872800;0;2867464.28
06.2022;C;18533000000;18010700;Земельний податок з фізичних осіб;410000;;6330.56
06.2022;T;18533000000;18010700;Земельний податок з фізичних осіб;410000;0;6330.56
06.2022;C;18533000000;18010900;Орендна плата з фізичних осіб;126000;;68957.07
06.2022;T;18533000000;18010900;Орендна плата з фізичних осіб;126000;0;68957.07
06.2022;C;18533000000;18050300;Єдиний податок з юридичних осіб;150000;;86469.83
06.2022;T;18533000000;18050300;Єдиний податок з юридичних осіб;150000;0;86469.83
06.2022;C;18533000000;18050400;Єдиний податок з фізичних осіб;1010000;;458911.25
06.2022;T;18533000000;18050400;Єдиний податок з фізичних осіб;1010000;0;458911.25
06.2022;C;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4210000;;1094751.02
06.2022;T;18533000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";4210000;0;1094751.02
06.2022;S;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4200;0;4669.61
06.2022;T;18533000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);4200;0;4669.61
06.2022;S;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;1809.97
06.2022;T;18533000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;2200;0;1809.97
06.2022;C;18533000000;21081100;Адміністративні штрафи та інші санкції;2500;;119
06.2022;T;18533000000;21081100;Адміністративні штрафи та інші санкції;2500;0;119
06.2022;C;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;;378.26
06.2022;T;18533000000;22012500;Плата за надання інших адміністративних послуг;1000;0;378.26
06.2022;C;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3500;;685.12
06.2022;T;18533000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;3500;0;685.12
06.2022;C;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;;238
06.2022;T;18533000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;1800;0;238
06.2022;C;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;;1685.46
06.2022;T;18533000000;22130000;Орендна плата за водні об'єкти (їх частини), що надаються в користування на умовах оренди Радою міністрів Автономної Республіки Крим, обласними, районними, Київською та Севастопольською міськими державними адміністраціями, місцевими радами;6700;0;1685.46
06.2022;C;18533000000;24060300;Інші надходження;4000;;374.42
06.2022;T;18533000000;24060300;Інші надходження;4000;0;374.42
06.2022;C;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;;0
06.2022;T;18533000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";10000;0;0
06.2022;S;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254000;254951;75600.42
06.2022;T;18533000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;254000;254951;75600.42
06.2022;C;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12091400;;7565900
06.2022;T;18533000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;12091400;0;7565900
