REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
04.2021;T;20504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;102960;0;22762
04.2021;C;20504000000;41053900;Інші субвенції з місцевого бюджету;506915;;136800
04.2021;T;20504000000;41053900;Інші субвенції з місцевого бюджету;506915;0;136800
04.2021;C;20504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;425785;;283856
04.2021;T;20504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;425785;0;283856
04.2021;S;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1500
04.2021;T;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;1500
04.2021;C;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60000000;;21830853.34
04.2021;T;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60000000;0;21830853.34
04.2021;C;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1031348.35
04.2021;T;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1031348.35
04.2021;C;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2118000;;60334.82
04.2021;T;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2118000;0;60334.82
04.2021;C;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;91959.88
04.2021;T;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;91959.88
04.2021;C;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;83000;;117407
04.2021;T;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;83000;0;117407
04.2021;C;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;57.95
04.2021;T;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;57.95
04.2021;C;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;842
04.2021;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;842
04.2021;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;900000;;214372
04.2021;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;900000;0;214372
04.2021;C;20504000000;14021900;Пальне;500000;;146630.04
04.2021;T;20504000000;14021900;Пальне;500000;0;146630.04
04.2021;C;20504000000;14031900;Пальне;1500000;;510169.63
04.2021;T;20504000000;14031900;Пальне;1500000;0;510169.63
04.2021;C;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1200000;;364151.45
04.2021;T;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1200000;0;364151.45
04.2021;C;20504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;8503.55
04.2021;T;20504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;8503.55
04.2021;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300000;;13852.08
04.2021;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300000;0;13852.08
04.2021;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;14305.7
04.2021;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;14305.7
04.2021;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;525560.18
04.2021;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;525560.18
04.2021;C;20504000000;18010500;Земельний податок з юридичних осіб;610000;;214550.5
04.2021;T;20504000000;18010500;Земельний податок з юридичних осіб;610000;0;214550.5
04.2021;C;20504000000;18010600;Орендна плата з юридичних осіб;5800000;;1917323.38
04.2021;T;20504000000;18010600;Орендна плата з юридичних осіб;5800000;0;1917323.38
04.2021;C;20504000000;18010700;Земельний податок з фізичних осіб;300000;;47371.81
04.2021;T;20504000000;18010700;Земельний податок з фізичних осіб;300000;0;47371.81
04.2021;C;20504000000;18010900;Орендна плата з фізичних осіб;160000;;34000.31
04.2021;T;20504000000;18010900;Орендна плата з фізичних осіб;160000;0;34000.31
04.2021;C;20504000000;18011100;Транспортний податок з юридичних осіб;0;;12500
04.2021;T;20504000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
04.2021;C;20504000000;18050300;Єдиний податок з юридичних осіб;400000;;94294.81
04.2021;T;20504000000;18050300;Єдиний податок з юридичних осіб;400000;0;94294.81
04.2021;C;20504000000;18050400;Єдиний податок з фізичних осіб;11544000;;3483596.03
04.2021;T;20504000000;18050400;Єдиний податок з фізичних осіб;11544000;0;3483596.03
04.2021;C;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";700000;;75693.33
04.2021;T;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";700000;0;75693.33
04.2021;S;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75000;0;13130.46
04.2021;T;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75000;0;13130.46
04.2021;S;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;261.73
04.2021;T;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;261.73
04.2021;S;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;588000;0;139195.32
04.2021;T;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;588000;0;139195.32
04.2021;C;20504000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;5386
04.2021;T;20504000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;5386
04.2021;C;20504000000;21080500;Інші надходження;0;;1187.47
04.2021;T;20504000000;21080500;Інші надходження;0;0;1187.47
04.2021;C;20504000000;21081100;Адміністративні штрафи та інші санкції;0;;1360
04.2021;T;20504000000;21081100;Адміністративні штрафи та інші санкції;0;0;1360
04.2021;C;20504000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;0.85
04.2021;T;20504000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;0.85
04.2021;C;20504000000;22012500;Плата за надання інших адміністративних послуг;30000;;7065.4
04.2021;T;20504000000;22012500;Плата за надання інших адміністративних послуг;30000;0;7065.4
04.2021;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;15410
04.2021;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;15410
05.2021;C;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44000;;16609.68
05.2021;T;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44000;0;16609.68
05.2021;C;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;8034.45
05.2021;T;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;8034.45
05.2021;C;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;2210
05.2021;T;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;2210
05.2021;C;20504000000;24060300;Інші надходження;55000;;34797.78
05.2021;T;20504000000;24060300;Інші надходження;55000;0;34797.78
05.2021;S;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4368
05.2021;T;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4368
05.2021;C;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;3000
05.2021;T;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;3000
05.2021;S;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1717800;1717800;336864.17
05.2021;T;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1717800;1717800;336864.17
05.2021;S;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4761.4;4761.4
05.2021;T;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4761.4;4761.4
05.2021;S;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21600
05.2021;T;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;21600
05.2021;C;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26437800;;10235600
05.2021;T;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26437800;0;10235600
05.2021;C;20504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;102960;;28454
05.2021;T;20504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;102960;0;28454
05.2021;C;20504000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;;27312
05.2021;T;20504000000;41051700;Субвенція з місцевого бюджету за рахунок залишку коштів субвенції на надання державної підтримки особам з особливими освітніми потребами, що утворився на початок бюджетного періоду;44292;0;27312
05.2021;C;20504000000;41053900;Інші субвенції з місцевого бюджету;523439;;171000
05.2021;T;20504000000;41053900;Інші субвенції з місцевого бюджету;523439;0;171000
05.2021;C;20504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;425785;;354820
05.2021;T;20504000000;41055000;Субвенція з місцевого бюджету на здійснення підтримки окремих закладів та заходів у системі охорони здоров'я за рахунок відповідної субвенції з державного бюджету;425785;0;354820
05.2021;S;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2500
05.2021;T;20504000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;0;0;2500
05.2021;C;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60000000;;26911141.24
05.2021;T;20504000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;60000000;0;26911141.24
05.2021;C;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;;1318234.79
05.2021;T;20504000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;3500000;0;1318234.79
05.2021;C;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2118000;;74581.36
05.2021;T;20504000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;2118000;0;74581.36
05.2021;C;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;;106675.48
05.2021;T;20504000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;220000;0;106675.48
05.2021;C;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;83000;;117407
05.2021;T;20504000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;83000;0;117407
05.2021;C;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;;57.95
05.2021;T;20504000000;13020200;Рентна плата за спеціальне використання води водних об'єктів місцевого значення;0;0;57.95
05.2021;C;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;;1428.73
05.2021;T;20504000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;3000;0;1428.73
05.2021;C;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;900000;;350170.6
05.2021;T;20504000000;13040100;Рентна плата за користування надрами для видобування корисних копалин місцевого значення;900000;0;350170.6
05.2021;C;20504000000;14021900;Пальне;500000;;189124.16
05.2021;T;20504000000;14021900;Пальне;500000;0;189124.16
05.2021;C;20504000000;14031900;Пальне;1500000;;653467.72
05.2021;T;20504000000;14031900;Пальне;1500000;0;653467.72
05.2021;C;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1200000;;459858.37
05.2021;T;20504000000;14040000;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів;1200000;0;459858.37
05.2021;C;20504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;;8503.55
05.2021;T;20504000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;0;0;8503.55
05.2021;C;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300000;;65947.78
05.2021;T;20504000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;300000;0;65947.78
05.2021;C;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;;16547
05.2021;T;20504000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;120000;0;16547
05.2021;C;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;;543621.33
05.2021;T;20504000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;900000;0;543621.33
05.2021;C;20504000000;18010500;Земельний податок з юридичних осіб;610000;;266354.22
05.2021;T;20504000000;18010500;Земельний податок з юридичних осіб;610000;0;266354.22
05.2021;C;20504000000;18010600;Орендна плата з юридичних осіб;5800000;;2408553.68
05.2021;T;20504000000;18010600;Орендна плата з юридичних осіб;5800000;0;2408553.68
05.2021;C;20504000000;18010700;Земельний податок з фізичних осіб;300000;;50647.09
05.2021;T;20504000000;18010700;Земельний податок з фізичних осіб;300000;0;50647.09
05.2021;C;20504000000;18010900;Орендна плата з фізичних осіб;160000;;41390.71
05.2021;T;20504000000;18010900;Орендна плата з фізичних осіб;160000;0;41390.71
05.2021;C;20504000000;18011100;Транспортний податок з юридичних осіб;0;;12500
05.2021;T;20504000000;18011100;Транспортний податок з юридичних осіб;0;0;12500
05.2021;C;20504000000;18050300;Єдиний податок з юридичних осіб;400000;;168214.11
05.2021;T;20504000000;18050300;Єдиний податок з юридичних осіб;400000;0;168214.11
05.2021;C;20504000000;18050400;Єдиний податок з фізичних осіб;11544000;;4541805.99
05.2021;T;20504000000;18050400;Єдиний податок з фізичних осіб;11544000;0;4541805.99
05.2021;C;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";700000;;96055.36
05.2021;T;20504000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";700000;0;96055.36
05.2021;S;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75000;0;26130.44
05.2021;T;20504000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);75000;0;26130.44
05.2021;S;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;390.5
05.2021;T;20504000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;7000;0;390.5
05.2021;S;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;588000;0;253122.77
05.2021;T;20504000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;588000;0;253122.77
05.2021;C;20504000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;;5386
05.2021;T;20504000000;21010300;Частина чистого прибутку (доходу) комунальних унітарних підприємств та їх об'єднань, що вилучається до відповідного місцевого бюджету;0;0;5386
05.2021;C;20504000000;21080500;Інші надходження;0;;1187.47
05.2021;T;20504000000;21080500;Інші надходження;0;0;1187.47
05.2021;C;20504000000;21081100;Адміністративні штрафи та інші санкції;0;;1360
05.2021;T;20504000000;21081100;Адміністративні штрафи та інші санкції;0;0;1360
05.2021;C;20504000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;;0.85
05.2021;T;20504000000;22010300;Адміністративний збір за проведення державної реєстрації юридичних осіб, фізичних осіб - підприємців та громадських формувань;0;0;0.85
05.2021;C;20504000000;22012500;Плата за надання інших адміністративних послуг;30000;;8206.5
05.2021;T;20504000000;22012500;Плата за надання інших адміністративних послуг;30000;0;8206.5
05.2021;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;16560
05.2021;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;16560
06.2021;C;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;;22540
06.2021;T;20504000000;22012600;Адміністративний збір за державну реєстрацію речових прав на нерухоме майно та їх обтяжень;0;0;22540
06.2021;C;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44000;;19409.68
06.2021;T;20504000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;44000;0;19409.68
06.2021;C;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;;9200.85
06.2021;T;20504000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;35000;0;9200.85
06.2021;C;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;;3723
06.2021;T;20504000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;8000;0;3723
06.2021;C;20504000000;24060300;Інші надходження;55000;;38720.28
06.2021;T;20504000000;24060300;Інші надходження;55000;0;38720.28
06.2021;S;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4368
06.2021;T;20504000000;24062100;Грошові стягнення за шкоду, заподіяну порушенням законодавства про охорону навколишнього природного середовища внаслідок господарської та іншої діяльності;0;0;4368
06.2021;C;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;;11500
06.2021;T;20504000000;24062200;"Кошти за шкоду, що заподіяна на земельних ділянках державної та комунальної власності, які не надані у користування та не передані у власність, внаслідок їх самовільного зайняття, використання не за цільовим призначенням, зняття ґрунтового покриву (родючого шару ґрунту) без спеціального дозволу; відшкодування збитків за погіршення якості ґрунтового покриву тощо та за неодержання доходів у зв'язку з тимчасовим невикористанням земельних ділянок";0;0;11500
06.2021;S;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1717800;1717800;377855.72
06.2021;T;20504000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;1717800;1717800;377855.72
06.2021;S;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33761.4;33761.4
06.2021;T;20504000000;25020000;Інші джерела власних надходжень бюджетних установ;0;33761.4;33761.4
06.2021;S;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;25263
06.2021;T;20504000000;33010100;Кошти від продажу земельних ділянок несільськогосподарського призначення, що перебувають у державній або комунальній власності, та земельних ділянок, які знаходяться на території Автономної Республіки Крим;0;0;25263
06.2021;C;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26437800;;15294800
06.2021;T;20504000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;26437800;0;15294800
06.2021;C;20504000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;102960;;34146
