REP_PERIOD;FUND_TYP;COD_BUDGET;COD_INCO;NAME_INC;ZAT_AMT;PLANS_AMT;FAKT_AMT
07.2023;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;;805020.1
07.2023;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;0;805020.1
07.2023;C;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;;0
07.2023;S;2055000000;41053900;Інші субвенції з місцевого бюджету;4720270;0;4000000
07.2023;T;2055000000;41053900;Інші субвенції з місцевого бюджету;4755248;0;4000000
07.2023;S;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
07.2023;T;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
07.2023;C;2055000000;24060300;Інші надходження;40718;;45758.7
07.2023;T;2055000000;24060300;Інші надходження;40718;0;45758.7
07.2023;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;400152;34151.38
07.2023;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;400152;34151.38
07.2023;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4265656.63;4414138.24
07.2023;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4265656.63;4414138.24
07.2023;C;2055000000;41020100;Базова дотація;33554000;;19573400
07.2023;T;2055000000;41020100;Базова дотація;33554000;0;19573400
07.2023;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;;9105300
07.2023;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;0;9105300
07.2023;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;;11059700
07.2023;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;0;11059700
07.2023;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;;545300
07.2023;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;0;545300
07.2023;C;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;;5607
07.2023;T;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;0;5607
07.2023;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;32971.87
07.2023;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;32971.87
07.2023;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;1313.32
07.2023;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;1313.32
07.2023;S;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
07.2023;T;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
07.2023;C;2055000000;21081100;Адміністративні штрафи та інші санкції;50;;425
07.2023;T;2055000000;21081100;Адміністративні штрафи та інші санкції;50;0;425
07.2023;C;2055000000;22012500;Плата за надання інших адміністративних послуг;550;;3925.4
07.2023;T;2055000000;22012500;Плата за надання інших адміністративних послуг;550;0;3925.4
07.2023;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16800;;17640.96
07.2023;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16800;0;17640.96
07.2023;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;9.83
07.2023;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;9.83
07.2023;C;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;;0
07.2023;T;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;0;0
07.2023;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;347200;;899352.23
07.2023;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;347200;0;899352.23
07.2023;C;2055000000;18010500;Земельний податок з юридичних осіб;806400;;433234.91
07.2023;T;2055000000;18010500;Земельний податок з юридичних осіб;806400;0;433234.91
07.2023;C;2055000000;18010600;Орендна плата з юридичних осіб;273200;;340598.56
07.2023;T;2055000000;18010600;Орендна плата з юридичних осіб;273200;0;340598.56
07.2023;C;2055000000;18010700;Земельний податок з фізичних осіб;500;;4573.15
07.2023;T;2055000000;18010700;Земельний податок з фізичних осіб;500;0;4573.15
07.2023;C;2055000000;18010900;Орендна плата з фізичних осіб;41600;;50977.42
07.2023;T;2055000000;18010900;Орендна плата з фізичних осіб;41600;0;50977.42
07.2023;C;2055000000;18011100;Транспортний податок з юридичних осіб;6000;;12500
07.2023;T;2055000000;18011100;Транспортний податок з юридичних осіб;6000;0;12500
07.2023;C;2055000000;18050400;Єдиний податок з фізичних осіб;1731800;;1333030.62
07.2023;T;2055000000;18050400;Єдиний податок з фізичних осіб;1731800;0;1333030.62
07.2023;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;;103087.34
07.2023;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;0;103087.34
07.2023;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;104050;;131148.29
07.2023;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;104050;0;131148.29
07.2023;C;2055000000;14021900;Пальне;30970;;514.99
07.2023;T;2055000000;14021900;Пальне;30970;0;514.99
07.2023;C;2055000000;14031900;Пальне;121800;;2262.95
07.2023;T;2055000000;14031900;Пальне;121800;0;2262.95
07.2023;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;;138511.18
07.2023;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;20000;0;138511.18
07.2023;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);177000;;286833.5
07.2023;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);177000;0;286833.5
07.2023;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;;15111.08
08.2023;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;0;15111.08
08.2023;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1230;;1729.48
08.2023;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1230;0;1729.48
08.2023;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10300;;17532
08.2023;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10300;0;17532
08.2023;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5118877;;4017501.7
08.2023;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5118877;0;4017501.7
08.2023;C;2055000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;832000;;1792000
08.2023;T;2055000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;832000;0;1792000
08.2023;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;391360;;405821.56
08.2023;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;391360;0;405821.56
08.2023;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42000;;58704.22
08.2023;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42000;0;58704.22
08.2023;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;102000;;102641
08.2023;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;102000;0;102641
08.2023;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;;46.22
08.2023;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;0;46.22
08.2023;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;;3812.64
08.2023;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;0;3812.64
08.2023;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;;966551.63
08.2023;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;0;966551.63
08.2023;C;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;;0
08.2023;S;2055000000;41053900;Інші субвенції з місцевого бюджету;4720270;0;4000000
08.2023;T;2055000000;41053900;Інші субвенції з місцевого бюджету;4755248;0;4000000
08.2023;S;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
08.2023;T;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
08.2023;C;2055000000;24060300;Інші надходження;40718;;46428.7
08.2023;T;2055000000;24060300;Інші надходження;40718;0;46428.7
08.2023;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;401050;38201.64
08.2023;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;401050;38201.64
08.2023;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4539948.47;4602310.14
08.2023;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;4539948.47;4602310.14
08.2023;C;2055000000;41020100;Базова дотація;33554000;;22369600
08.2023;T;2055000000;41020100;Базова дотація;33554000;0;22369600
08.2023;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;;9105300
08.2023;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;0;9105300
08.2023;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;;11706200
08.2023;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;0;11706200
08.2023;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;;623200
08.2023;T;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;0;623200
08.2023;C;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;;6408
08.2023;T;2055000000;41051200;Субвенція з місцевого бюджету на надання державної підтримки особам з особливими освітніми потребами за рахунок відповідної субвенції з державного бюджету;9609;0;6408
08.2023;S;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;35493.8
08.2023;T;2055000000;19010100;Екологічний податок, який справляється за викиди в атмосферне повітря забруднюючих речовин стаціонарними джерелами забруднення (за винятком викидів в атмосферне повітря двоокису вуглецю);9800;0;35493.8
08.2023;S;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;2626.64
08.2023;T;2055000000;19010200;Надходження від скидів забруднюючих речовин безпосередньо у водні об'єкти;50;0;2626.64
08.2023;S;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
08.2023;T;2055000000;19010300;Надходження від розміщення відходів у спеціально відведених для цього місцях чи на об'єктах, крім розміщення окремих видів відходів як вторинної сировини;5;0;0
08.2023;C;2055000000;21081100;Адміністративні штрафи та інші санкції;50;;425
08.2023;T;2055000000;21081100;Адміністративні штрафи та інші санкції;50;0;425
08.2023;C;2055000000;22012500;Плата за надання інших адміністративних послуг;3550;;5133.74
08.2023;T;2055000000;22012500;Плата за надання інших адміністративних послуг;3550;0;5133.74
08.2023;C;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16800;;21086.93
08.2023;T;2055000000;22080400;Надходження від орендної плати за користування майновим комплексом та іншим майном, що перебуває в комунальній власності;16800;0;21086.93
08.2023;C;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;;11.53
08.2023;T;2055000000;22090100;Державне мито, що сплачується за місцем розгляду та оформлення документів, у тому числі за оформлення документів на спадщину і дарування;10;0;11.53
08.2023;C;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;;0
08.2023;T;2055000000;22090400;Державне мито, пов'язане з видачею та оформленням закордонних паспортів (посвідок) та паспортів громадян України;25;0;0
08.2023;C;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;980830;;2149352.23
08.2023;T;2055000000;18010400;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів нежитлової нерухомості;980830;0;2149352.23
08.2023;C;2055000000;18010500;Земельний податок з юридичних осіб;806400;;448314.36
08.2023;T;2055000000;18010500;Земельний податок з юридичних осіб;806400;0;448314.36
08.2023;C;2055000000;18010600;Орендна плата з юридичних осіб;273200;;374550.06
08.2023;T;2055000000;18010600;Орендна плата з юридичних осіб;273200;0;374550.06
08.2023;C;2055000000;18010700;Земельний податок з фізичних осіб;500;;7257.42
08.2023;T;2055000000;18010700;Земельний податок з фізичних осіб;500;0;7257.42
08.2023;C;2055000000;18010900;Орендна плата з фізичних осіб;41600;;52977.61
08.2023;T;2055000000;18010900;Орендна плата з фізичних осіб;41600;0;52977.61
08.2023;C;2055000000;18011100;Транспортний податок з юридичних осіб;6000;;12500
08.2023;T;2055000000;18011100;Транспортний податок з юридичних осіб;6000;0;12500
08.2023;C;2055000000;18050400;Єдиний податок з фізичних осіб;1731800;;1550523.92
08.2023;T;2055000000;18050400;Єдиний податок з фізичних осіб;1731800;0;1550523.92
08.2023;C;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;;197679.02
08.2023;T;2055000000;18050500;"Єдиний податок з сільськогосподарських товаровиробників, у яких частка сільськогосподарського товаровиробництва за попередній податковий (звітний) рік дорівнює або перевищує 75 відсотків""";110700;0;197679.02
08.2023;C;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;104050;;153514.49
08.2023;T;2055000000;13030900;Рентна плата за користування надрами для видобування газового конденсату;104050;0;153514.49
08.2023;C;2055000000;14021900;Пальне;30970;;1341.62
08.2023;T;2055000000;14021900;Пальне;30970;0;1341.62
08.2023;C;2055000000;14031900;Пальне;121800;;4728.59
08.2023;T;2055000000;14031900;Пальне;121800;0;4728.59
08.2023;C;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;;246519.61
08.2023;T;2055000000;14040100;Акцизний податок з реалізації виробниками та/або імпортерами, у тому числі в роздрібній торгівлі тютюнових виробів, тютюну та промислових замінників тютюну, рідин, що використовуються в електронних сигаретах, що оподатковується згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України;120000;0;246519.61
08.2023;C;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);277000;;432259.5
08.2023;T;2055000000;14040200;Акцизний податок з реалізації суб'єктами господарювання роздрібної торгівлі підакцизних товарів (крім тих, що оподатковуються згідно з підпунктом 213.1.14 пункту 213.1 статті 213 Податкового кодексу України);277000;0;432259.5
08.2023;C;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;;15111.08
09.2023;T;2055000000;18010100;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений юридичними особами, які є власниками об'єктів житлової нерухомості;6800;0;15146.08
09.2023;C;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1230;;1729.48
09.2023;T;2055000000;18010200;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів житлової нерухомості;1230;0;1729.48
09.2023;C;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10300;;17532
09.2023;T;2055000000;18010300;Податок на нерухоме майно, відмінне від земельної ділянки, сплачений фізичними особами, які є власниками об'єктів нежитлової нерухомості;10300;0;17532
09.2023;C;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5201713;;4589533.69
09.2023;T;2055000000;11010100;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку у вигляді заробітної плати;5201713;0;4589533.69
09.2023;C;2055000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;832000;;1792000
09.2023;T;2055000000;11010200;Податок на доходи фізичних осіб з грошового забезпечення, грошових винагород та інших виплат, одержаних військовослужбовцями та особами рядового і начальницького складу, що сплачується податковими агентами;832000;0;1792000
09.2023;C;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;391360;;416330.36
09.2023;T;2055000000;11010400;Податок на доходи фізичних осіб, що сплачується податковими агентами, із доходів платника податку інших ніж заробітна плата;391360;0;416330.36
09.2023;C;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42000;;63292
09.2023;T;2055000000;11010500;Податок на доходи фізичних осіб, що сплачується фізичними особами за результатами річного декларування;42000;0;63292
09.2023;C;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;102000;;102641
09.2023;T;2055000000;11020200;Податок на прибуток підприємств та фінансових установ комунальної власності;102000;0;102641
09.2023;C;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;;46.22
09.2023;T;2055000000;13010200;Рентна плата за спеціальне використання лісових ресурсів (крім рентної плати за спеціальне використання лісових ресурсів в частині деревини, заготовленої в порядку рубок головного користування);260;0;46.22
09.2023;C;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;;3812.64
09.2023;T;2055000000;13030100;Рентна плата за користування надрами для видобування інших корисних копалин загальнодержавного значення;680;0;3812.64
09.2023;C;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;;1348319.23
09.2023;T;2055000000;13030800;Рентна плата за користування надрами для видобування природного газу;1070800;0;1348319.23
09.2023;C;2055000000;41053900;Інші субвенції з місцевого бюджету;34978;;8838
09.2023;S;2055000000;41053900;Інші субвенції з місцевого бюджету;4720270;0;4000000
09.2023;T;2055000000;41053900;Інші субвенції з місцевого бюджету;4755248;0;4008838
09.2023;S;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
09.2023;T;2055000000;50110000;Цільові фонди, утворені Верховною Радою Автономної Республіки Крим, органами місцевого самоврядування та місцевими органами виконавчої влади;88404;0;88404
09.2023;C;2055000000;24060300;Інші надходження;40718;;46428.7
09.2023;T;2055000000;24060300;Інші надходження;40718;0;46428.7
09.2023;S;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;402551;44967.74
09.2023;T;2055000000;25010000;Надходження від плати за послуги, що надаються бюджетними установами згідно із законодавством;400152;402551;44967.74
09.2023;S;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8607234.02;8607185.19
09.2023;T;2055000000;25020000;Інші джерела власних надходжень бюджетних установ;0;8607234.02;8607185.19
09.2023;C;2055000000;41020100;Базова дотація;33554000;;25165800
09.2023;T;2055000000;41020100;Базова дотація;33554000;0;25165800
09.2023;C;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;;9105300
09.2023;T;2055000000;41021400;Додаткова дотація з державного бюджету місцевим бюджетам на здійснення повноважень органів місцевого самоврядування на деокупованих, тимчасово окупованих та інших територіях України, що зазнали негативного впливу у зв'язку з повномасштабною збройною агресією Російської Федерації;9105300;0;9105300
09.2023;C;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;;13033300
09.2023;T;2055000000;41033900;Освітня субвенція з державного бюджету місцевим бюджетам;16979500;0;13033300
09.2023;C;2055000000;41040200;Дотація з місцевого бюджету на здійснення переданих з державного бюджету видатків з утримання закладів освіти та охорони здоров'я за рахунок відповідної додаткової дотації з державного бюджету;934200;;701100
